gene_62_59_41_37_52_12_14_5_81_10_32_13_27_79_36_100_24_84_19_13_10_96_44_46_24_76_8_46_49_63_19_49_4,18,0.136973,164.353
gene_24_67_44_8_61_11_91_83_37_56_32_11_27_99_32_100_95_73_53_34_72_56_80_72_29_14_9_22_49_11_82_92_87,16,0.122641,164.16
gene_18_62_52_37_84_0_92_31_39_9_19_11_38_74_98_96_66_76_78_31_0_75_34_22_29_17_98_18_25_81_93_92_32,16,0.108398,163.335
gene_50_50_12_8_95_33_72_92_59_58_22_14_27_93_18_100_71_78_53_9_10_61_77_19_25_14_5_12_53_43_19_54_84,15,0.102367,161.584
gene_28_63_19_8_56_33_93_48_43_37_28_5_16_78_23_88_97_78_20_78_36_71_31_82_73_95_35_14_49_68_95_66_32,9,0.116452,161.198
gene_33_82_80_18_78_19_28_0_50_37_94_15_24_73_29_98_94_90_16_83_43_55_56_16_91_98_84_100_53_8_94_53_84,25,0.100865,160.325
gene_73_63_19_41_90_33_89_5_86_100_88_29_27_47_10_86_93_53_57_18_66_75_86_5_6_19_9_24_95_82_79_64_58,13,0.0942858,159.636
gene_59_63_69_34_90_3_40_44_33_17_32_58_27_83_23_53_93_48_75_18_0_75_29_19_5_12_4_30_0_17_95_47_59,24,0.10458,155.927
gene_4_67_22_37_56_11_67_10_86_53_8_58_27_73_41_100_95_71_74_80_100_42_88_20_36_85_100_98_60_11_63_47_92,15,0.101192,155.728
gene_29_57_37_77_88_11_89_86_89_52_92_6_23_28_23_53_100_53_72_18_66_4_86_77_11_22_91_100_53_7_19_37_29,13,0.0945435,154.561
gene_83_72_80_37_100_28_69_5_55_22_4_48_16_27_36_86_37_78_15_42_31_12_92_53_40_81_91_43_49_12_79_96_88,25,0.0946786,154.279
gene_5_58_46_97_16_18_88_4_34_58_19_81_24_77_18_91_37_14_70_42_17_7_95_92_6_15_10_28_20_81_79_66_83,19,0.130605,153.119
gene_5_68_44_10_84_0_92_72_36_6_92_15_28_67_18_100_94_75_65_13_66_53_24_12_12_13_84_18_0_12_83_47_54,13,0.0948413,151.713
gene_13_58_47_32_84_12_92_40_99_39_90_88_38_33_23_96_93_14_50_23_2_1_80_80_70_35_8_18_49_81_19_70_82,14,0.120281,150.453
gene_86_17_23_13_78_11_28_5_56_58_96_15_24_28_42_75_96_87_16_78_75_55_34_61_28_98_0_100_83_7_94_52_83,12,0.114768,149.231
gene_64_57_19_18_38_13_89_83_66_11_81_6_25_19_31_77_32_76_37_32_2_86_28_76_35_85_4_97_25_91_94_7_80,20,0.0960534,149.029
gene_78_55_47_55_84_5_33_59_53_61_55_10_27_100_35_94_24_3_74_13_95_56_28_17_24_16_10_72_51_50_19_47_15,17,0.113627,148.979
gene_29_17_80_13_100_30_94_86_15_4_20_23_19_74_36_56_66_53_72_12_41_89_34_59_72_22_96_100_53_12_82_95_84,31,0.10618,148.714
gene_7_17_22_12_88_28_71_86_45_62_71_73_23_98_8_53_100_14_72_12_54_89_86_55_88_22_39_24_49_8_70_95_84,12,0.108746,145.655
gene_24_69_19_13_88_33_88_86_36_58_71_44_18_98_41_53_12_73_72_34_54_91_86_55_72_22_39_18_53_11_73_95_84,21,0.0949901,144.051
gene_24_42_28_6_100_3_12_40_22_58_71_51_27_29_39_90_35_73_51_16_61_56_15_72_25_14_85_14_0_88_73_70_58,14,0.105996,141.981
gene_4_53_22_37_70_90_91_27_86_61_8_55_19_74_6_100_100_71_74_18_67_47_34_18_6_0_100_98_24_12_63_47_4,25,0.094726,141.081
gene_82_27_69_34_85_1_54_5_39_73_95_58_31_83_61_53_99_87_85_13_85_75_31_19_28_96_54_14_50_79_42_47_32,26,0.102409,140.831
gene_28_39_19_81_100_3_37_100_78_17_8_11_29_73_34_77_81_85_10_23_70_26_92_17_36_91_5_41_48_11_81_50_92,15,0.0899201,140.09
gene_5_4_80_13_95_11_28_83_58_52_92_6_33_99_36_73_94_77_10_19_66_4_29_17_94_79_91_16_49_87_19_40_87,23,0.113357,139.648
gene_4_68_22_13_70_1_31_36_75_6_4_50_28_67_98_96_95_80_74_42_43_53_88_82_6_18_84_45_49_12_63_53_54,19,0.0888801,139.334
gene_28_63_44_13_56_31_90_44_85_6_23_59_27_50_11_100_26_53_32_42_0_52_31_82_4_85_40_14_95_75_82_54_54,13,0.10258,138.726
gene_10_63_44_14_89_10_70_7_56_51_71_78_29_47_40_99_28_14_19_29_90_4_26_15_24_17_8_90_49_11_82_75_32,14,0.0913351,138.266
gene_5_60_19_6_78_33_14_44_85_6_23_73_23_67_11_96_88_53_75_12_0_89_34_55_7_18_40_23_95_78_27_51_54,26,0.0960622,138.05
gene_12_58_20_37_52_86_37_4_30_73_14_6_57_41_69_61_88_15_56_13_35_7_29_63_6_13_3_34_84_82_79_49_88,25,0.101309,138.034
gene_82_60_41_34_52_12_87_5_60_17_32_58_31_79_61_97_49_86_25_13_0_100_44_19_24_12_4_30_53_88_19_47_59,15,0.114153,134.276
gene_31_64_19_33_100_12_40_44_99_58_71_86_16_98_36_80_73_14_62_29_5_1_80_84_25_14_5_25_49_88_73_66_84,14,0.0781531,133.865
gene_81_63_47_55_99_5_39_38_39_20_19_10_27_73_35_88_100_81_68_39_0_6_84_16_29_47_6_17_53_50_93_61_32,18,0.0805729,129.891
gene_5_49_45_97_86_7_33_95_42_63_4_86_33_96_32_43_87_13_75_29_60_86_33_77_36_14_5_14_0_86_21_53_58,13,0.0938327,129.747
gene_5_63_19_76_90_33_91_44_36_100_8_29_27_71_23_97_93_71_16_18_100_47_52_17_6_0_100_98_95_17_63_64_54,18,0.0896207,127.262
gene_76_17_17_13_78_4_93_8_57_37_7_6_36_99_34_88_97_90_15_78_31_71_56_16_73_99_39_23_53_8_72_66_80,13,0.086263,127.252
gene_83_62_80_71_100_1_90_0_55_4_89_79_19_74_36_100_94_63_33_42_41_86_30_48_92_96_59_51_48_50_82_66_4,16,0.0704187,125.209
gene_81_81_40_7_56_10_90_10_41_53_28_62_16_70_34_100_39_38_20_80_95_66_74_31_36_85_5_100_60_11_85_56_75,16,0.0913816,125.025
gene_34_63_14_33_100_26_96_44_81_66_29_94_48_33_25_67_35_78_18_16_0_63_34_19_24_96_0_100_66_94_73_56_82,27,0.0822967,122.784
gene_78_63_40_13_88_33_33_59_30_62_17_14_38_98_98_94_24_1_74_42_4_57_28_81_24_19_40_12_90_78_19_54_54,18,0.0964803,122.499
gene_82_27_41_5_98_1_51_5_42_35_70_16_23_76_64_45_73_61_83_42_12_4_56_11_24_96_4_14_50_46_19_64_32,13,0.111943,121.903
gene_30_63_32_31_58_11_89_83_81_56_94_6_33_99_14_10_88_73_56_8_70_7_79_61_25_13_9_17_0_82_79_64_87,22,0.075295,120.754
gene_18_62_49_35_80_4_12_83_84_56_92_11_33_74_14_96_95_73_10_23_44_54_28_31_21_17_9_17_49_8_81_50_54,20,0.0807908,120.485
gene_83_62_41_13_100_1_90_0_55_4_20_15_28_74_36_100_24_30_47_42_66_14_44_11_94_93_84_22_49_12_72_86_4,16,0.0881828,118.467
gene_5_63_44_13_90_6_14_70_36_10_88_14_13_67_35_99_60_77_31_42_39_77_23_82_1_96_39_17_92_78_22_54_84,14,0.0922937,116.548
gene_91_15_43_34_86_1_43_0_99_52_75_94_32_73_34_100_24_90_25_39_39_4_34_16_27_96_1_100_49_91_94_10_80,17,0.0695809,114.912
gene_77_5_0_13_82_28_91_96_85_63_5_23_33_96_49_45_71_53_14_12_72_65_86_55_72_15_3_23_50_49_82_55_89,15,0.0784654,113.459
gene_83_62_19_37_100_28_90_100_55_23_20_89_19_74_36_100_37_73_83_77_98_14_30_43_0_96_84_27_49_12_72_48_83,22,0.0836925,111.227
gene_5_63_49_8_99_33_91_40_36_58_92_40_27_29_19_96_96_14_70_13_66_56_80_72_29_13_6_18_0_11_83_47_84,21,0.0682216,110.1
gene_90_60_23_12_89_11_39_5_32_58_97_13_22_29_40_89_97_83_68_27_72_6_78_61_36_18_68_51_49_50_61_44_85,16,0.0574005,106.731
gene_28_17_47_55_74_1_39_21_44_20_55_15_35_79_35_100_75_81_16_43_43_55_84_46_89_98_10_100_49_50_94_61_88,17,0.0779444,106.541
gene_86_69_85_55_38_23_91_0_31_2_96_13_13_47_10_100_100_90_62_21_10_4_82_62_70_14_10_19_49_86_94_49_4,21,0.0944899,105.948
gene_81_63_44_10_81_7_28_38_75_9_22_15_33_73_29_100_92_80_52_34_4_0_34_22_29_47_56_100_49_12_72_61_32,18,0.0797949,105.4
gene_28_17_19_37_78_4_51_5_39_35_95_94_16_76_19_45_100_15_83_78_12_70_35_51_28_99_4_14_50_12_19_66_80,13,0.0957679,104.565
gene_83_44_47_13_84_15_92_40_55_4_90_89_19_74_98_96_14_73_50_45_41_14_88_48_94_35_84_100_5_12_63_49_84,23,0.0871986,101.215
gene_31_60_45_8_100_18_88_86_85_62_21_23_28_98_18_53_32_53_72_40_6_86_86_55_13_14_6_38_53_8_73_66_77,15,0.0954533,101.02
gene_5_4_84_8_70_11_72_0_58_98_71_16_33_99_8_100_73_1_76_78_88_0_24_17_24_19_3_18_63_41_74_53_7,14,0.0693199,95.555
gene_15_22_19_72_3_11_89_83_32_62_97_13_33_28_44_80_95_90_62_23_72_20_78_61_28_34_0_38_83_88_81_50_87,18,0.0821055,95.2183
gene_7_62_19_13_92_4_93_22_46_1_94_62_16_76_19_100_93_72_66_78_31_71_34_45_74_99_12_23_45_19_74_61_33,15,0.0565526,93.4535
gene_7_52_22_11_76_7_94_85_30_4_4_11_42_25_29_100_87_25_79_12_88_0_15_20_57_14_46_23_52_86_83_53_47,15,0.0782361,90.0623
gene_59_63_37_6_81_21_37_83_35_13_11_46_33_31_71_36_95_61_25_39_5_60_24_21_24_96_1_17_84_91_26_92_84,10,0.079623,88.9786
gene_86_63_46_8_81_14_37_83_60_77_11_16_27_73_41_77_66_73_14_34_0_21_24_21_24_19_96_17_95_86_9_50_34,19,0.0822017,85.6944
gene_15_58_43_11_52_1_37_0_30_15_81_47_16_41_10_100_66_18_25_39_69_5_47_33_24_96_3_35_84_90_19_53_77,17,0.107823,84.821
gene_89_19_19_93_19_19_39_86_39_40_71_6_35_8_31_100_93_11_83_13_12_13_34_90_27_22_10_19_53_43_27_69_44,19,0.0934296,84.4914
gene_34_27_19_97_100_26_88_44_34_67_12_81_96_33_44_91_93_20_83_24_17_9_33_92_28_15_10_21_0_88_85_54_86,15,0.0819276,82.6154
gene_28_59_19_8_56_33_90_86_43_37_5_6_31_75_23_100_66_78_10_42_0_49_31_82_30_85_5_23_60_68_27_66_44,17,0.0770702,82.6072
gene_7_17_56_55_100_30_72_5_39_37_94_78_16_78_93_100_100_73_58_29_13_4_84_46_62_17_6_52_23_8_14_48_87,23,0.0890279,79.4631
gene_84_40_22_13_81_2_91_86_39_56_5_23_23_76_8_53_66_81_72_13_12_86_86_55_5_15_3_51_5_0_82_95_74,15,0.0682779,77.6745
gene_60_57_51_11_90_90_91_4_30_1_89_47_54_41_11_58_60_90_75_34_67_5_29_31_62_96_100_34_24_12_6_29_4,24,0.0749389,71.5048
gene_80_69_18_10_78_19_44_86_36_53_71_7_97_29_41_100_96_11_75_34_12_88_34_55_29_98_35_23_53_88_27_92_44,22,0.0675596,67.2393
gene_5_58_17_8_31_33_37_83_81_21_22_94_27_63_10_32_97_31_53_47_14_61_77_20_35_15_4_12_78_94_13_8_84,19,0.0718792,66.43
gene_64_58_47_6_7_21_91_40_99_45_22_45_29_8_71_36_16_29_0_39_2_3_88_67_28_96_1_18_49_51_63_47_84,16,0.0611015,52.259
