gene_45_63_41_72_76_7_56_37_77_73_33_14_10_67_14_100_100_14_79_23_35_1_44_11_67_13_6_62_0_86_94_66_32,17,0.10662,186.115
gene_10_60_5_79_81_7_91_5_60_67_34_81_24_46_54_95_100_75_50_29_39_6_24_19_88_0_39_95_0_17_42_53_31,20,0.124064,181.294
gene_60_70_37_14_81_0_87_100_58_17_7_46_33_47_94_100_86_12_21_39_66_75_11_58_4_42_81_13_0_0_94_61_74,7,0.132965,179.391
gene_73_60_19_37_92_3_24_5_58_39_97_12_31_100_75_98_73_81_83_42_39_1_15_20_85_36_85_100_58_81_96_66_88,25,0.10224,177.48
gene_28_17_39_7_50_28_40_0_46_37_10_96_27_73_19_100_81_23_16_47_12_1_34_49_0_98_35_23_23_11_94_32_90,17,0.120876,176.318
gene_85_63_41_13_81_11_90_39_61_25_94_5_33_16_49_98_100_61_10_34_0_52_44_11_25_13_6_17_8_49_93_66_32,16,0.123561,174.126
gene_86_35_43_8_81_23_91_0_81_23_81_94_18_22_10_32_97_76_29_28_72_86_35_62_33_15_3_43_49_91_93_51_4,22,0.0987398,166.373
gene_75_39_22_6_31_10_94_44_60_57_5_23_23_73_29_86_35_53_53_34_54_89_34_55_29_17_0_14_6_88_82_95_4,20,0.0972031,160.917
gene_82_65_19_13_56_26_90_5_39_67_77_25_38_76_36_88_24_78_83_39_31_71_34_48_0_96_9_13_51_88_70_66_78,25,0.116866,160.733
gene_80_39_22_55_56_96_37_0_30_56_46_35_27_76_98_38_88_79_11_12_10_0_82_20_6_18_10_23_0_84_26_84_76,14,0.108106,159.131
gene_14_63_37_37_100_11_89_100_59_73_92_21_27_47_14_100_100_14_46_23_70_1_44_83_4_13_9_100_49_82_79_66_54,18,0.102242,156.966
gene_7_56_42_37_92_33_12_0_30_36_20_47_31_76_75_98_95_0_14_20_28_1_94_53_85_14_12_43_17_69_96_66_33,18,0.104865,155.883
gene_85_39_75_11_52_65_93_5_56_25_94_0_23_16_8_45_71_61_53_42_5_52_27_31_29_96_4_51_5_50_96_22_80,24,0.0912886,155.842
gene_81_39_80_13_100_4_28_74_70_4_7_13_16_81_31_100_94_3_15_78_43_6_34_60_36_82_35_100_49_12_72_53_88,19,0.109906,155.602
gene_82_27_23_7_100_4_89_100_56_61_14_78_24_98_93_100_88_12_62_65_96_1_27_61_4_36_81_93_53_88_94_7_83,12,0.111736,154.849
gene_73_68_86_68_58_6_89_35_81_61_81_45_13_47_36_35_35_29_16_18_74_71_25_63_14_12_2_72_53_45_19_67_11,17,0.10179,151.676
gene_8_67_19_97_90_6_91_5_37_100_94_81_24_27_35_95_94_34_50_18_40_75_92_19_62_16_39_70_49_17_78_51_31,23,0.103278,150.156
gene_50_63_17_37_81_26_53_41_30_8_22_14_23_67_11_100_71_14_53_23_12_52_27_11_67_96_6_12_49_86_82_66_57,20,0.0964229,146.838
gene_81_57_22_37_96_0_31_74_31_64_94_68_61_67_35_94_94_80_15_31_9_75_12_28_28_47_0_14_72_20_74_53_15,19,0.122954,144.336
gene_80_17_19_7_56_19_44_86_85_62_93_16_32_75_31_100_93_86_74_12_10_11_82_20_20_22_5_23_53_43_17_10_32,11,0.108793,144.24
gene_84_39_50_80_100_1_14_0_70_4_81_13_16_47_23_100_11_68_25_29_70_0_34_82_70_85_1_33_49_51_94_49_4,16,0.0915598,143.716
gene_48_68_80_3_100_7_32_82_55_70_8_14_27_73_100_100_24_14_18_29_95_7_17_37_4_92_81_37_0_86_21_5_87,13,0.131465,142.047
gene_39_57_86_8_58_5_91_0_36_23_81_95_27_71_37_89_95_68_19_46_72_86_35_20_25_14_3_51_49_37_19_51_4,17,0.148421,140.497
gene_60_56_51_97_86_0_90_70_53_45_11_86_13_42_36_83_35_80_31_42_41_86_56_10_36_18_10_67_1_48_19_44_83,26,0.103388,139.801
gene_81_57_22_10_31_0_89_73_60_4_5_23_16_81_35_96_35_76_15_34_54_6_15_60_62_17_2_23_40_17_72_53_0,21,0.133413,139.357
gene_21_39_5_98_100_7_89_100_34_17_16_84_28_5_36_100_35_21_31_23_70_1_32_58_31_95_0_97_50_0_82_92_87,19,0.0834829,137.62
gene_48_68_48_72_58_3_14_82_86_57_19_57_28_47_39_35_24_29_11_18_72_2_29_58_14_96_2_100_5_12_69_39_11,21,0.0937847,137.127
gene_45_68_31_11_98_1_34_92_81_73_99_14_29_67_18_100_47_76_79_31_9_5_23_20_0_47_0_95_72_79_19_53_15,19,0.0952982,135.665
gene_67_68_38_44_100_7_93_82_53_45_33_29_28_76_18_38_100_80_74_34_34_86_95_58_0_15_0_67_0_14_78_61_74,12,0.0813699,134.772
gene_45_55_35_11_100_0_90_59_30_58_21_44_27_100_18_95_66_76_74_31_72_5_28_31_0_92_5_91_25_6_19_43_84,20,0.0957907,133.092
gene_15_57_86_42_30_23_91_82_31_100_64_11_38_28_18_39_66_25_19_12_95_2_95_20_2_17_0_19_0_14_78_66_49,12,0.0990199,132.664
gene_81_57_22_98_38_33_11_83_30_21_14_11_28_79_29_96_22_35_62_32_2_86_34_26_40_76_4_100_76_16_63_7_25,22,0.0915023,131.288
gene_29_55_36_13_88_33_90_44_81_58_21_44_27_98_23_53_66_53_74_42_0_0_28_82_4_19_35_14_25_6_94_52_84,15,0.0810856,129.544
gene_14_94_80_72_100_7_93_100_34_11_92_6_27_49_31_88_100_78_46_9_65_1_82_96_15_18_81_19_0_0_94_41_80,16,0.0834103,129.262
gene_24_69_41_37_58_42_91_92_59_73_22_14_29_74_41_100_96_73_19_12_66_52_44_11_25_14_6_22_49_86_26_52_84,20,0.121595,129.17
gene_83_22_23_11_57_13_8_5_87_57_94_81_24_74_44_96_42_75_50_42_14_7_84_88_70_16_1_23_82_11_57_53_83,11,0.0907535,128.787
gene_67_68_5_55_21_5_87_70_36_45_34_81_13_47_39_35_100_29_16_34_1_86_56_19_0_25_10_67_55_17_78_61_33,19,0.0959063,128.769
gene_16_61_5_81_96_0_93_59_78_45_89_81_24_8_36_95_66_78_31_23_12_1_32_31_33_95_5_47_50_22_67_52_84,15,0.072956,128.37
gene_7_62_82_96_90_9_12_0_55_12_20_49_19_64_11_100_37_73_16_20_67_12_30_49_29_14_100_51_5_81_14_36_41,17,0.0868095,128.287
gene_81_57_46_87_100_100_70_74_27_64_14_63_61_96_35_100_95_81_12_29_3_4_80_60_0_16_0_94_49_21_41_7_84,14,0.128408,127.715
gene_60_63_36_13_81_9_89_49_58_26_19_15_28_72_29_1_96_40_19_23_8_52_32_54_19_47_6_9_53_0_78_55_10,23,0.0861199,127.119
gene_82_35_69_13_85_38_40_0_99_17_32_74_16_98_100_53_73_22_25_42_70_0_34_86_85_19_35_47_22_0_94_92_84,16,0.0703453,126.596
gene_81_67_80_11_100_10_90_44_41_68_41_58_16_79_69_94_79_78_79_25_8_75_98_79_1_12_3_17_46_13_12_43_90,16,0.118386,125.535
gene_78_27_41_4_89_12_40_41_87_8_71_45_74_47_40_89_71_80_50_23_2_3_28_20_70_35_25_23_49_11_79_53_31,13,0.122881,124.128
gene_73_67_19_37_81_0_39_94_36_99_5_11_58_67_100_87_94_34_74_18_89_75_87_20_28_49_7_70_70_81_78_53_12,14,0.113028,123.314
gene_28_17_43_13_50_28_40_82_42_23_9_93_16_78_15_83_100_18_74_42_12_90_18_67_88_100_91_23_51_12_21_48_87,17,0.100131,121.806
gene_60_55_22_97_100_0_90_85_34_58_7_65_25_74_35_83_57_80_31_42_95_5_44_20_59_21_2_14_0_17_14_52_83,22,0.116722,120.756
gene_81_57_49_96_52_27_11_3_30_21_30_95_28_79_29_83_49_3_74_13_0_89_82_16_75_12_4_30_53_88_60_47_54,23,0.0750903,120.236
gene_35_57_19_42_94_19_91_86_58_57_64_11_38_95_31_100_61_78_74_9_69_7_87_79_20_15_5_29_14_22_78_66_32,18,0.0819308,119.071
gene_5_6_35_96_52_33_37_0_55_51_17_15_27_74_29_38_37_31_11_43_2_6_74_26_36_18_96_100_82_16_19_89_76,13,0.0881908,117.07
gene_82_35_9_13_81_3_86_82_40_19_9_39_16_22_15_32_73_14_1_32_95_61_18_62_0_12_8_43_51_13_17_54_87,19,0.111047,116.893
gene_60_55_42_0_100_7_93_100_56_11_96_38_39_39_44_98_100_38_74_25_34_86_95_58_33_31_0_13_6_86_19_54_84,15,0.113824,115.969
gene_61_39_46_8_100_4_37_83_35_18_93_29_33_99_100_77_93_38_17_42_35_21_24_16_24_13_96_38_48_91_81_50_84,26,0.07753,112.509
gene_44_68_14_0_99_5_12_77_58_39_94_10_27_47_36_100_100_31_16_18_0_4_82_20_7_27_82_100_49_81_19_53_32,15,0.108081,112.139
gene_60_60_38_76_50_7_87_95_81_28_81_46_16_49_71_38_59_78_25_39_70_75_11_19_28_42_1_47_0_51_26_61_83,20,0.0828698,112.114
gene_60_60_49_8_31_33_19_37_60_54_71_23_16_50_87_91_90_76_19_47_44_0_34_72_25_14_6_100_53_8_60_92_4,23,0.0885772,110.395
gene_60_27_9_10_92_60_39_82_43_11_19_41_16_74_64_83_73_18_49_42_98_2_32_67_0_22_91_19_51_13_23_54_87,24,0.081427,108.26
gene_45_42_47_79_100_7_28_83_35_67_32_54_31_27_58_83_37_78_15_29_11_91_29_48_24_27_4_95_0_86_42_53_90,17,0.0821031,107.707
gene_81_60_44_98_84_0_32_97_55_25_94_49_75_73_94_100_37_73_77_38_66_12_82_36_6_77_82_18_49_7_63_36_41,21,0.096096,107.59
gene_58_60_22_72_96_0_89_4_60_62_5_19_61_73_71_35_35_76_72_18_72_0_29_58_14_12_0_23_69_88_16_37_87,17,0.094717,107.548
gene_85_56_47_14_100_5_39_82_28_17_8_26_28_42_35_88_75_80_33_45_95_86_92_16_36_21_81_51_0_48_19_44_46,20,0.090062,106.997
gene_64_24_46_7_100_4_40_83_40_11_92_24_33_96_31_77_32_78_46_9_65_1_24_80_24_85_81_98_25_48_12_41_84,23,0.117866,106.459
gene_17_37_36_41_81_14_93_44_59_61_78_42_11_8_57_88_81_82_74_44_3_71_32_83_19_77_2_46_49_45_78_86_10,25,0.0779862,105.47
gene_80_96_45_76_86_0_87_70_57_61_29_16_13_99_19_95_34_80_16_39_39_86_56_77_5_25_88_23_49_44_17_64_78,20,0.0926937,105.198
gene_73_70_41_41_55_14_40_5_56_20_54_66_30_50_38_89_96_0_20_4_0_86_32_68_88_82_6_66_50_67_16_89_14,22,0.114269,102.211
gene_60_56_19_97_92_13_40_5_34_58_8_81_24_42_40_83_40_85_31_23_100_7_18_21_36_18_2_100_0_11_19_44_75,21,0.0722535,101.633
gene_5_35_45_13_97_6_37_28_60_18_8_39_23_22_100_87_39_76_53_32_36_61_30_20_6_81_8_38_0_91_13_0_84,21,0.0976177,99.0252
gene_5_27_83_98_100_7_86_100_55_11_92_49_77_64_31_100_32_37_46_29_65_12_84_36_25_85_81_51_28_7_42_41_54,20,0.102938,98.6522
gene_86_35_58_55_84_14_89_28_60_61_11_39_17_76_10_88_35_4_29_32_72_61_29_62_33_96_8_43_5_88_17_67_4,11,0.0801445,97.5502
gene_86_57_49_72_100_84_89_82_56_52_11_29_43_28_26_75_96_87_22_12_66_60_29_58_11_98_0_100_57_67_78_54_0,16,0.0810502,96.4416
gene_86_60_65_80_2_7_42_94_81_36_74_16_31_100_69_98_11_47_16_29_32_6_35_23_85_24_7_10_15_51_88_37_83,17,0.0872079,94.3939
gene_48_56_37_36_100_60_94_74_30_11_8_39_69_8_29_88_26_53_21_42_0_89_32_67_29_96_86_14_84_13_64_39_57,18,0.10482,93.9365
gene_7_69_83_41_58_14_86_5_82_56_81_50_22_76_38_89_100_0_25_38_12_86_30_69_36_14_6_47_71_9_16_40_88,22,0.0984671,92.2118
gene_45_52_86_23_85_18_93_83_36_100_98_69_32_99_18_17_94_9_34_40_12_86_95_20_6_12_0_19_46_84_5_54_76,20,0.101622,91.2088
gene_5_52_42_79_100_11_69_100_90_61_39_49_47_50_31_14_41_78_14_16_85_47_34_20_88_0_8_19_0_84_21_53_90,16,0.0770292,90.5241
gene_64_62_19_97_75_48_89_78_46_36_36_8_59_27_35_83_94_9_88_70_67_75_87_49_0_15_1_47_53_11_14_56_81,22,0.0841586,90.1962
gene_82_57_37_72_31_4_37_0_56_56_11_29_43_76_14_38_100_39_11_76_39_25_30_58_37_18_96_100_0_11_80_54_0,17,0.0716402,88.0046
gene_2_67_23_7_56_26_34_66_43_51_81_58_11_50_58_88_73_78_16_80_35_6_31_60_0_85_5_15_60_69_12_64_90,19,0.111626,87.8905
gene_31_42_19_13_98_1_39_5_39_62_46_16_29_80_36_100_24_38_83_12_10_53_82_48_0_15_10_23_49_88_89_66_78,17,0.0564882,84.3431
gene_76_42_19_17_81_3_12_41_4_8_93_13_76_39_35_88_57_80_74_25_66_5_15_20_25_36_85_22_52_88_26_53_86,18,0.0837186,83.4509
gene_43_61_83_8_19_5_88_82_36_61_71_74_28_21_8_91_100_21_1_61_93_2_30_92_44_22_10_19_53_0_19_92_90,19,0.0914492,81.5336
gene_13_46_47_37_23_23_53_3_81_61_97_81_38_95_100_83_24_3_74_13_11_86_82_26_24_27_100_85_53_4_78_47_54,14,0.077034,80.6572
gene_73_37_57_72_81_14_89_82_59_100_19_63_33_76_14_36_30_4_19_23_12_75_29_58_0_93_2_38_53_88_60_40_76,19,0.0746856,80.6271
gene_82_67_22_55_98_2_33_92_34_36_42_68_29_64_55_100_73_76_76_31_9_5_15_60_27_47_3_14_51_86_12_53_15,20,0.0731765,74.1784
gene_60_58_22_72_52_2_89_4_81_13_19_47_61_41_29_51_53_9_52_42_0_75_29_31_29_96_0_14_25_86_82_44_57,16,0.0644557,67.2771
gene_39_57_5_79_81_7_32_100_36_67_93_49_31_21_56_100_100_78_16_29_64_7_77_22_88_0_5_19_0_12_8_53_90,22,0.0674356,66.2453
