gene_78_51_100_22_88_84_42_76_55_55_7_63_59_1_100_88_75_8_13_43_76_4_35_64_31_14_100_26_64_18_8_51_83,18,0.125582,97.6563
gene_86_54_19_8_54_81_88_94_58_23_88_63_28_68_35_53_72_78_97_87_21_86_2_93_1_20_4_18_49_84_60_61_79,26,0.0940903,96.4109
gene_83_60_70_3_56_0_76_7_58_52_61_95_29_30_36_35_100_74_74_18_72_90_37_62_1_80_0_20_34_14_15_0_49,14,0.105176,95.2208
gene_4_68_82_2_0_78_28_83_57_40_94_7_11_24_58_100_100_17_16_57_29_41_26_67_0_21_0_23_59_57_26_61_43,16,0.125,92.1684
gene_71_57_65_11_29_7_90_71_70_60_19_63_75_76_56_100_53_78_97_80_41_86_80_12_4_20_81_51_5_2_78_68_48,22,0.110982,92.1009
gene_78_68_69_95_27_0_93_90_25_7_81_90_43_1_31_88_32_45_65_97_8_35_29_41_2_16_2_100_14_81_5_25_33,18,0.117092,89.4713
gene_2_67_19_98_61_21_32_100_81_4_16_68_72_33_5_53_84_72_73_87_81_88_29_71_0_86_5_51_7_12_19_47_4,16,0.0927413,87.9059
gene_69_82_57_23_93_1_85_38_23_60_7_5_32_76_31_53_71_16_53_94_27_89_82_79_1_16_6_66_54_9_42_53_95,13,0.0969361,87.2738
gene_2_51_67_73_31_80_32_90_55_4_36_14_27_33_100_60_70_76_18_35_80_3_82_79_35_86_93_66_2_12_23_51_43,17,0.0918473,87.2435
gene_80_68_100_7_96_75_95_95_34_38_85_47_14_81_63_100_100_18_97_38_0_54_23_90_9_21_84_51_52_2_8_42_84,18,0.120983,85.9355
gene_66_57_25_20_61_4_32_67_27_37_32_86_70_40_77_100_55_85_73_35_43_87_2_80_1_20_1_19_91_10_17_38_41,17,0.125021,85.5453
gene_75_77_44_20_53_13_86_38_81_19_80_14_28_42_58_60_53_78_53_80_69_24_35_12_4_92_81_100_60_12_74_53_43,17,0.0880648,85.4533
gene_76_72_92_28_100_23_32_76_68_56_2_80_58_76_83_83_10_90_84_83_8_80_24_65_28_22_13_99_3_11_94_64_94,21,0.0898741,85.4029
gene_60_37_44_8_94_63_90_88_56_60_48_39_28_76_31_95_32_14_67_23_28_85_11_23_64_92_0_47_11_2_66_48_39,14,0.0854028,85.0556
gene_83_58_46_41_52_0_89_3_81_62_76_18_13_64_6_35_55_100_97_12_69_60_24_29_28_77_80_21_3_11_19_66_80,17,0.0857149,84.1002
gene_86_67_19_7_29_79_40_95_58_23_82_65_28_68_22_53_100_76_26_46_5_2_29_93_4_20_4_66_49_84_52_81_84,23,0.0840081,83.6698
gene_7_39_24_83_59_7_53_3_55_56_2_44_16_76_36_100_95_78_19_4_1_86_80_52_33_85_4_99_51_2_78_47_83,24,0.0688495,83.3799
gene_27_60_18_25_97_25_88_20_55_23_45_86_28_41_31_95_95_16_19_91_28_81_42_90_0_22_5_26_71_20_27_88_89,16,0.0838587,82.3293
gene_71_57_65_7_31_4_17_20_33_23_80_86_74_76_23_60_100_19_31_80_43_94_42_12_31_50_100_58_5_82_22_47_47,17,0.0919556,82.0901
gene_74_60_54_96_92_5_12_20_34_52_47_22_82_68_98_86_100_16_58_46_28_81_26_15_62_22_5_21_5_13_60_88_0,21,0.0916428,80.8045
gene_78_56_18_82_49_84_92_0_34_57_86_63_31_1_12_96_96_78_80_94_6_52_35_18_0_14_100_39_5_11_19_47_42,21,0.0908539,79.8937
gene_21_37_19_87_11_7_83_70_30_85_86_85_11_45_27_89_72_86_16_84_1_69_84_46_33_72_9_51_14_5_94_70_90,15,0.0901953,78.2919
gene_64_67_52_73_82_4_0_95_32_23_82_80_28_3_9_57_100_15_69_35_38_61_79_96_35_15_22_50_66_82_8_4_88,19,0.101363,78.2152
gene_64_78_52_82_29_58_87_94_81_4_37_45_27_74_18_88_73_13_29_38_69_52_94_77_31_95_97_96_50_84_72_92_84,24,0.0886314,77.2074
gene_77_69_8_28_58_20_83_99_59_53_11_92_31_45_63_89_100_39_63_84_1_61_28_36_6_99_84_26_68_12_34_68_83,20,0.0846367,75.5112
gene_77_59_8_23_23_6_12_44_55_36_94_10_38_47_31_100_100_17_38_15_2_32_56_62_2_22_0_21_53_9_9_67_88,17,0.0901965,74.1552
gene_69_60_66_4_28_66_86_94_55_34_51_72_27_73_36_88_96_77_25_37_4_90_29_16_6_18_1_26_53_14_9_6_88,15,0.0821891,73.6399
gene_71_57_65_7_56_2_70_71_33_38_75_86_81_76_83_60_87_28_77_83_74_9_38_12_26_16_81_51_5_20_62_53_84,12,0.0773402,72.5069
gene_43_60_2_38_85_50_32_0_64_57_88_81_59_67_14_88_86_17_80_96_76_3_15_10_10_14_95_19_100_9_42_70_43,21,0.0733146,72.2897
gene_32_58_100_1_12_10_32_78_29_85_11_65_85_50_65_91_100_76_27_46_5_2_82_96_4_27_84_66_52_2_76_41_84,14,0.10608,71.8482
gene_68_53_66_18_52_9_86_94_55_34_71_14_100_68_31_9_100_76_76_9_4_90_35_20_30_19_1_35_3_13_15_38_80,19,0.0933835,71.188
gene_6_68_83_11_2_81_36_80_70_38_7_21_28_24_14_98_69_86_20_35_29_63_26_96_30_17_4_18_59_57_18_40_90,27,0.100257,71.003
gene_28_67_96_11_12_11_32_78_55_85_11_79_28_52_96_91_69_81_80_96_0_90_35_67_30_31_0_21_0_37_21_40_33,25,0.0983225,70.8726
gene_77_59_65_23_31_1_89_91_32_38_75_80_76_76_95_100_9_16_49_80_28_2_38_62_0_21_81_51_53_49_25_67_96,19,0.0868892,70.7852
gene_77_82_46_7_27_4_91_0_24_22_93_85_59_1_19_98_32_37_27_29_30_6_38_67_6_24_84_19_8_84_19_48_27,14,0.0799665,70.4663
gene_43_59_83_98_92_82_32_44_81_8_50_80_23_99_83_66_87_8_30_83_73_38_29_20_64_16_93_55_5_2_62_47_76,16,0.0613877,69.5588
gene_75_42_5_7_26_0_87_0_90_56_81_95_10_83_12_65_13_72_83_79_12_26_97_79_0_92_4_19_76_20_89_64_95,18,0.0735676,68.2769
gene_80_68_47_39_47_0_91_3_81_68_80_14_28_19_18_65_55_83_53_80_67_62_24_20_28_77_85_21_51_9_25_66_43,17,0.0700684,67.5729
gene_27_39_18_7_97_24_79_20_68_85_0_86_27_76_22_100_100_76_55_91_2_88_80_90_0_22_100_26_6_20_0_63_88,22,0.0926281,66.738
gene_6_63_100_82_52_10_97_1_25_55_81_65_56_63_13_97_100_78_65_4_30_34_42_35_44_3_2_100_91_14_56_74_85,17,0.081644,66.7266
gene_64_67_58_5_29_100_8_19_59_23_51_70_73_1_55_60_100_80_12_20_7_66_85_23_62_18_98_18_49_35_89_65_0,9,0.0764132,66.4095
gene_83_57_69_96_91_72_30_38_81_20_71_79_91_31_12_97_71_85_74_84_69_6_38_65_1_51_1_51_34_14_19_34_19,17,0.0683252,65.1168
gene_74_67_56_96_97_50_92_96_86_40_47_18_82_69_18_88_98_76_30_9_76_91_97_29_62_13_80_26_45_35_90_77_76,18,0.0784349,64.3507
gene_15_42_47_23_29_0_32_0_55_58_86_46_10_56_98_62_32_16_26_93_12_6_97_23_0_13_4_42_58_45_26_88_83,14,0.0697117,61.6486
gene_81_55_29_7_84_76_91_0_90_58_81_81_59_67_12_68_12_80_39_38_6_27_4_15_0_92_95_19_0_89_89_70_43,20,0.0579442,58.2095
gene_17_62_83_98_92_4_12_74_81_4_80_80_26_46_13_90_24_15_31_81_95_88_70_90_59_91_5_55_3_8_19_57_76,22,0.0543373,48.9137
gene_69_80_69_82_96_58_90_96_76_4_37_45_28_16_45_88_71_43_27_23_69_75_15_77_49_16_17_18_50_9_74_38_82,18,0.0484085,42.8147
