gene_16_59_95_7_59_17_21_75_30_40_75_94_35_28_33_82_74_62_81_45_86_78_20_56_66_56_17_14_98_43_87_5_4,14,0.104907,108.646
gene_33_73_42_17_92_65_93_64_91_97_8_19_33_31_28_97_54_9_83_21_26_77_77_65_60_97_100_1_86_65_11_53_90,17,0.114233,108.115
gene_17_29_40_79_51_2_22_59_91_85_73_96_100_72_14_15_77_11_77_34_71_23_81_9_82_14_23_37_48_19_14_8_89,13,0.140157,107.724
gene_71_0_92_3_99_35_42_60_42_50_23_22_52_3_88_76_77_14_73_67_75_79_28_17_18_14_23_90_57_58_11_60_63,25,0.120304,106.922
gene_72_73_93_7_89_19_57_16_43_60_77_42_77_76_17_76_68_28_85_100_39_3_37_9_53_14_22_95_51_44_64_61_62,11,0.116445,106.542
gene_71_63_20_4_54_33_33_50_90_66_35_59_29_57_93_100_77_38_75_96_70_60_29_92_31_26_96_74_7_47_10_43_86,20,0.129484,105.505
gene_69_83_95_76_59_19_12_16_38_34_10_86_34_34_39_89_68_19_24_12_72_41_60_42_31_14_25_90_51_53_49_43_65,23,0.0918063,104.074
gene_72_73_58_59_100_19_19_50_51_33_10_81_77_76_56_79_63_19_30_37_39_3_41_13_60_14_26_46_51_20_45_4_62,12,0.102792,102.759
gene_73_37_24_9_59_4_42_60_38_25_68_78_34_71_56_76_70_41_78_12_76_41_37_65_18_87_23_82_37_58_33_54_86,17,0.105524,100.645
gene_29_26_62_74_52_33_49_70_57_38_10_83_68_71_94_20_77_63_78_7_28_78_45_81_5_11_96_38_98_59_87_66_91,10,0.0955152,100.224
gene_72_74_95_35_92_17_37_83_61_56_28_25_69_71_39_77_77_67_60_23_8_87_22_76_60_26_0_98_94_8_91_44_38,18,0.0977143,100.209
gene_73_59_26_26_99_83_17_66_31_40_76_18_35_67_84_82_23_61_67_45_28_83_80_51_35_19_23_41_100_31_14_5_83,20,0.10985,100.125
gene_65_55_5_12_100_80_41_65_91_19_68_82_34_72_85_93_61_19_29_94_43_58_24_68_91_53_31_28_10_58_37_58_38,26,0.101764,100.114
gene_10_49_28_22_100_6_90_50_28_89_93_86_51_100_85_76_20_38_29_6_27_60_17_12_65_14_100_40_11_64_15_28_94,16,0.129444,99.3493
gene_70_63_81_38_64_7_41_50_57_50_77_80_100_71_94_76_7_14_78_91_75_84_29_17_66_11_23_19_58_58_17_60_94,17,0.126792,98.3771
gene_73_59_18_3_54_29_33_50_63_40_10_60_48_28_11_82_38_61_75_96_70_81_98_55_31_19_23_41_98_47_12_43_90,18,0.106953,98.2668
gene_16_37_20_36_58_40_33_50_63_66_10_59_29_57_29_41_77_9_81_42_86_77_17_55_66_14_97_74_98_43_12_43_4,17,0.0962688,98.1504
gene_72_64_39_3_91_23_2_59_51_100_10_12_41_0_33_75_66_15_80_37_72_59_28_71_60_59_23_93_51_53_15_3_44,20,0.102329,97.3134
gene_88_35_86_27_94_83_87_16_57_56_77_89_87_61_11_99_77_33_60_44_43_58_25_66_39_20_0_26_3_64_60_27_90,23,0.107751,97.1985
gene_72_73_37_36_59_6_70_87_91_97_8_85_74_73_14_93_84_9_40_32_29_85_42_12_64_97_31_2_54_86_11_4_38,15,0.0982011,97.0763
gene_12_0_4_79_51_89_51_60_91_21_76_96_100_63_90_94_77_27_73_37_78_7_81_82_35_14_8_51_48_12_60_67_89,23,0.129704,96.8135
gene_7_44_86_9_99_40_12_52_58_53_10_42_34_55_94_81_74_56_24_37_78_41_52_68_54_14_16_90_11_30_15_61_77,25,0.0976704,96.4462
gene_88_64_57_26_60_77_97_16_91_53_10_22_22_0_33_76_43_76_76_98_17_59_79_68_84_38_23_42_51_68_10_3_96,23,0.107357,96.4226
gene_72_26_26_22_94_6_17_17_96_31_49_90_96_86_14_56_94_76_29_45_43_77_3_74_77_97_23_5_22_57_23_62_94,17,0.120012,95.093
gene_8_74_61_23_87_33_70_58_28_60_76_86_52_72_56_93_71_38_60_23_27_58_40_16_5_77_100_1_28_68_10_3_38,27,0.115575,94.6933
gene_96_95_39_76_100_74_89_59_5_33_86_81_74_71_11_18_47_15_78_32_91_55_48_60_77_28_23_6_20_66_90_9_6,22,0.11613,93.1481
gene_40_0_30_89_100_39_22_61_91_21_52_81_100_72_66_94_77_15_60_37_39_58_41_18_39_14_26_37_48_20_14_8_85,16,0.110516,92.4136
gene_13_64_86_70_94_36_93_81_35_56_37_26_91_97_82_91_77_99_79_16_75_87_80_97_0_48_63_80_14_36_12_64_75,15,0.108159,92.2033
gene_33_26_95_76_88_33_11_50_32_40_10_83_34_71_36_94_68_7_78_7_72_3_58_68_5_14_12_61_100_30_90_5_66,21,0.0875566,92.1332
gene_91_38_40_1_31_40_22_55_95_34_76_94_25_37_95_39_90_17_33_100_67_52_42_76_35_95_29_1_51_13_90_28_1,14,0.0933798,90.5267
gene_16_63_86_7_97_83_87_75_57_40_40_89_68_68_34_100_98_62_79_44_86_58_78_66_39_20_0_20_98_64_10_4_4,15,0.106072,90.1654
gene_17_93_40_79_46_5_22_60_91_40_52_83_78_72_87_54_71_27_76_54_78_7_44_12_60_29_23_42_48_77_14_71_93,21,0.102267,89.8612
gene_70_62_95_30_100_32_93_50_1_100_8_81_69_75_93_79_79_65_81_12_74_55_58_55_66_20_23_45_63_43_11_3_94,23,0.109128,89.5127
gene_88_35_26_24_89_2_89_66_45_82_77_16_26_28_33_94_66_57_79_98_67_55_31_9_51_73_22_72_20_18_9_61_88,19,0.114602,89.4279
gene_88_75_24_27_95_30_93_56_57_53_44_80_27_80_9_60_74_76_79_39_12_45_39_25_100_57_0_13_3_59_10_44_85,22,0.0957037,88.4484
gene_10_64_62_30_91_2_7_69_38_25_77_28_34_69_56_93_71_8_59_98_70_58_43_18_5_37_75_1_54_68_10_3_67,20,0.103308,88.404
gene_33_59_40_17_85_78_21_60_19_49_71_82_100_72_39_94_75_19_33_95_93_82_25_42_35_14_84_23_100_33_83_10_94,17,0.12185,87.6476
gene_96_37_45_9_92_2_17_56_40_87_68_82_92_79_56_28_77_41_48_25_93_40_37_65_97_6_86_82_35_92_33_42_86,16,0.0986962,87.55
gene_16_60_26_0_54_38_93_64_90_19_68_78_89_33_53_100_61_15_60_94_74_60_29_75_92_26_3_1_20_58_13_0_94,23,0.10391,87.5337
gene_96_74_62_38_92_75_17_81_51_97_70_16_69_69_88_94_77_33_74_25_90_40_48_27_26_13_24_98_4_59_6_47_86,12,0.110696,86.1265
gene_32_75_41_72_97_33_22_60_38_21_49_99_29_67_87_100_77_23_59_41_78_87_43_66_18_14_23_15_48_13_10_8_94,19,0.107148,85.8134
gene_72_74_58_7_91_19_18_50_43_97_51_78_77_76_72_79_47_28_30_23_72_3_37_55_65_20_100_90_51_43_92_8_85,18,0.0988395,85.6342
gene_96_74_62_30_91_75_52_58_51_87_76_81_92_72_60_94_77_66_60_25_9_60_48_18_5_13_24_3_58_59_10_3_38,22,0.102179,85.4613
gene_53_45_41_71_34_78_97_88_98_51_76_11_37_63_95_81_74_4_24_37_40_62_52_68_94_14_12_62_55_66_13_57_2,18,0.106296,85.3246
gene_96_74_86_22_100_30_71_66_38_19_86_55_71_77_14_16_100_36_78_40_26_20_58_60_39_14_74_6_63_66_45_16_6,19,0.092749,85.1298
gene_68_82_35_3_59_7_41_58_31_50_35_26_77_71_17_76_70_14_78_87_74_82_29_17_84_14_86_1_58_58_11_63_63,17,0.0980398,83.7453
gene_73_73_29_3_1_40_12_56_35_21_11_81_90_41_92_87_77_14_78_37_75_38_42_22_18_14_8_15_11_13_14_61_80,17,0.109826,83.3853
gene_72_68_39_3_59_5_17_60_91_60_73_86_77_71_73_53_60_12_30_37_91_58_42_15_60_29_100_58_89_77_14_71_41,14,0.0915898,83.0064
gene_17_74_95_17_51_89_22_61_90_54_51_96_100_72_39_94_77_27_65_34_78_92_22_72_46_26_0_98_48_13_14_8_89,22,0.103129,82.8551
gene_71_59_40_74_54_33_8_64_45_65_10_22_29_57_28_41_77_13_83_12_40_81_15_65_18_93_71_36_7_62_17_43_86,30,0.0874031,82.6044
gene_32_62_36_59_54_6_93_50_90_54_76_13_99_28_93_56_17_66_33_31_91_83_80_14_66_26_61_14_59_23_90_4_88,19,0.107177,81.8971
gene_18_85_41_71_31_78_82_88_61_88_84_96_50_72_14_8_74_15_73_37_55_79_52_68_65_59_0_37_48_13_33_67_82,16,0.0920757,81.8621
gene_11_75_39_76_91_24_7_59_38_25_86_28_34_100_88_76_40_8_80_37_67_90_48_56_97_59_23_6_20_43_33_4_34,22,0.090458,81.7777
gene_49_73_43_79_100_89_93_60_91_21_52_28_100_72_86_94_77_6_84_93_32_7_24_65_55_14_23_37_20_13_14_53_1,16,0.10332,81.3717
gene_88_64_58_74_89_9_96_16_35_60_10_13_69_20_17_81_71_65_85_31_71_59_30_9_66_38_23_42_64_44_10_0_94,21,0.0999245,80.901
gene_92_82_32_61_59_5_62_55_38_53_89_77_84_23_36_96_81_75_73_23_75_85_47_68_86_28_27_9_55_7_64_4_91,13,0.100717,80.8737
gene_43_74_45_7_92_30_17_56_57_82_70_91_90_77_88_94_74_71_74_30_93_40_48_60_96_14_21_11_68_64_45_59_86,24,0.0910703,80.4791
gene_44_63_28_76_94_20_11_68_2_53_88_62_93_0_93_86_74_7_42_12_12_36_2_60_63_23_28_46_51_30_20_60_94,16,0.101743,79.5309
gene_44_64_35_30_91_9_52_58_5_24_76_80_27_0_56_93_71_65_80_34_74_58_9_97_60_97_23_1_59_13_89_9_94,17,0.0898574,77.9521
gene_72_74_95_0_91_29_93_43_91_65_35_78_99_33_72_57_75_76_60_39_27_6_29_57_61_20_23_62_55_60_10_13_41,14,0.090638,75.8122
gene_12_81_4_7_86_6_14_89_91_33_73_81_33_63_95_100_84_72_36_37_91_85_48_12_35_34_0_51_100_59_18_4_41,17,0.0834878,74.6663
gene_74_0_31_2_86_40_21_81_16_95_28_80_69_69_93_13_77_63_81_41_8_59_8_55_35_26_75_100_4_43_14_60_99,15,0.0968758,74.5469
gene_70_82_42_71_44_33_21_50_57_22_83_25_100_57_49_94_7_38_78_37_74_58_43_68_37_13_75_15_58_17_17_3_94,20,0.0929285,74.5281
gene_43_72_86_74_90_62_70_64_51_89_45_91_90_28_14_82_74_72_37_45_39_58_98_70_60_14_23_11_19_13_45_5_49,18,0.0808335,74.2017
gene_74_73_61_35_88_9_21_31_28_97_28_81_67_69_93_13_71_65_80_41_40_41_40_68_5_9_62_42_82_35_15_1_75,11,0.0894106,74.023
gene_73_60_21_22_90_31_41_64_59_93_81_78_74_77_14_93_26_15_78_31_75_58_24_74_92_4_77_1_35_13_12_4_1,23,0.0850518,71.0251
gene_40_74_39_38_11_23_21_64_38_60_10_81_69_71_40_100_60_15_13_37_91_86_20_72_18_59_100_98_51_43_90_67_2,19,0.0887901,68.5902
gene_43_37_20_36_57_29_70_63_57_19_10_91_32_61_33_57_74_9_64_96_70_81_58_60_39_14_21_11_63_47_15_43_86,15,0.0776276,68.0263
gene_16_84_32_0_54_9_93_50_90_54_35_13_74_68_95_65_17_66_73_23_10_64_29_92_98_10_3_14_55_53_16_7_96,17,0.0732568,67.9394
gene_43_59_95_3_99_44_17_51_35_40_75_83_57_82_82_82_38_61_63_41_74_58_9_55_35_24_23_80_14_43_8_62_94,17,0.0773736,67.3838
gene_69_83_38_70_57_83_22_55_52_50_70_3_34_71_84_60_90_17_33_66_67_82_42_60_18_100_25_16_99_60_90_28_78,22,0.0609761,67.2404
gene_37_37_95_26_100_83_33_66_91_40_8_81_28_75_14_79_23_16_29_93_70_83_10_55_66_20_23_1_20_43_9_1_94,18,0.0798282,64.2098
gene_69_74_95_17_100_33_21_69_28_54_49_14_99_72_28_77_80_11_60_34_8_87_78_14_73_26_92_98_10_63_14_86_38,21,0.076334,62.336
gene_40_82_67_99_95_39_0_46_51_60_75_28_77_71_42_91_17_75_73_37_75_58_62_17_91_29_5_15_51_20_95_4_85,15,0.0764433,60.0484
gene_73_63_59_3_88_7_21_60_31_40_45_83_40_71_94_76_70_14_78_96_75_84_42_12_0_34_12_60_20_58_11_60_63,20,0.0728827,59.6564
gene_40_85_40_79_51_89_22_63_91_12_52_96_91_72_56_94_77_27_48_93_78_87_81_65_18_17_23_37_48_13_45_8_89,15,0.079906,59.3579
gene_33_37_95_17_85_82_33_63_9_49_71_82_28_72_11_79_77_19_81_27_43_55_22_55_66_53_96_90_54_17_83_0_94,16,0.0611495,58.6137
gene_17_0_40_31_97_89_22_60_57_21_44_89_100_61_87_99_96_27_60_93_13_58_78_66_39_21_0_39_46_64_10_30_3,18,0.0593581,49.6416
