gene_76_74_76_89_83_0_68_32_77_67_61_11_31_40_12_80_40_88_15_35_17_45_82_69_75_38_16_64_64_5_87_15_11,19,0.105291,208.975
gene_71_74_76_90_45_5_10_15_66_16_15_69_0_77_53_2_38_88_58_1_26_11_70_30_16_62_33_14_97_3_99_53_11,17,0.0983567,205.572
gene_81_71_21_79_65_2_14_11_68_84_78_98_10_38_19_76_85_100_20_0_15_24_93_23_43_68_24_66_70_29_93_41_11,21,0.098186,200.076
gene_81_44_50_73_63_3_11_1_24_100_61_42_6_64_57_2_90_86_57_42_21_24_15_40_15_81_36_2_31_72_100_72_88,21,0.0925968,192.717
gene_30_74_47_20_66_52_68_1_70_15_34_26_19_82_57_90_30_80_56_5_27_67_63_54_91_68_35_97_96_45_97_66_7,25,0.105426,192.711
gene_78_80_56_99_72_1_94_12_66_10_11_19_0_22_53_45_91_100_18_1_8_9_15_43_33_79_41_2_97_75_78_18_16,26,0.108909,191.013
gene_87_80_44_84_24_0_92_11_66_69_98_64_0_79_6_81_85_73_0_42_23_7_62_20_33_88_35_66_95_77_95_60_0,15,0.108783,190.007
gene_71_75_76_18_74_4_71_21_15_70_91_9_13_78_31_38_20_100_59_48_4_13_66_46_7_62_30_50_72_16_78_84_16,25,0.0881873,189.845
gene_30_63_23_100_43_1_94_61_24_53_74_15_13_40_38_48_97_36_0_30_19_59_64_86_88_84_37_62_31_19_100_76_16,17,0.102019,189.419
gene_50_44_50_87_71_6_11_60_24_71_43_42_35_64_96_41_94_86_57_3_28_24_72_26_95_38_65_94_92_43_99_78_0,26,0.0996811,186.81
gene_76_83_59_47_69_0_16_11_75_55_30_11_7_57_12_90_30_24_91_60_100_100_16_55_82_72_38_48_70_3_87_64_15,28,0.102865,186.727
gene_25_74_72_52_73_4_68_1_11_67_61_19_11_71_8_65_98_26_18_95_15_67_60_54_91_38_20_66_68_34_92_15_0,19,0.105667,185.469
gene_28_53_44_90_79_4_22_54_14_71_8_15_32_8_2_53_31_29_1_44_18_0_13_54_0_75_20_14_39_77_100_65_7,19,0.109037,180.025
gene_85_74_76_73_47_73_94_21_22_84_11_69_10_76_11_6_94_84_0_42_60_16_98_15_10_77_24_14_73_3_99_66_93,18,0.0862034,179.719
gene_34_61_51_96_48_0_92_11_29_46_10_20_0_56_63_42_93_86_20_30_16_9_16_30_5_87_1_1_22_3_99_57_94,16,0.0784156,179.221
gene_81_6_29_24_77_73_19_22_71_84_68_100_5_57_14_52_94_86_29_14_64_11_98_43_28_73_24_61_95_56_99_53_91,16,0.0837259,178.583
gene_59_77_16_87_74_6_94_39_22_39_90_98_31_57_8_44_96_100_18_42_5_55_40_64_82_86_15_57_93_16_94_62_45,15,0.112428,176.443
gene_66_6_14_20_67_1_24_54_69_68_18_69_6_55_11_42_11_29_56_18_18_3_61_66_0_64_70_39_70_55_78_53_1,21,0.0903211,175.977
gene_55_37_92_94_72_1_95_61_32_67_66_38_0_60_41_57_46_36_51_42_31_100_61_66_25_43_70_92_70_63_100_66_82,15,0.0920814,175.719
gene_41_80_14_88_98_1_95_62_67_68_92_20_7_55_25_57_90_36_26_22_16_11_13_66_16_90_30_27_9_50_94_7_82,21,0.0845675,172.632
gene_73_44_21_70_72_2_14_14_21_69_78_20_5_38_11_51_93_61_24_0_18_24_58_23_15_79_33_49_70_29_100_11_10,19,0.086152,171.478
gene_83_62_20_47_85_96_34_1_74_55_23_24_32_56_83_92_30_29_14_39_26_67_72_54_16_76_33_67_70_11_75_46_86,13,0.103572,170.345
gene_64_58_64_51_70_7_94_11_6_49_88_11_5_22_31_54_51_86_58_14_60_16_9_64_87_82_89_14_99_5_90_57_67,22,0.077777,168.641
gene_29_63_76_52_82_1_68_77_78_69_8_20_12_56_31_2_94_49_58_45_95_13_63_41_7_85_30_95_92_4_99_65_84,16,0.081558,167.042
gene_78_38_26_96_45_1_20_63_22_67_4_16_0_56_11_45_86_30_20_30_62_66_15_46_0_79_1_48_27_24_97_76_5,13,0.0969859,165.632
gene_60_6_77_90_79_2_34_54_14_84_34_15_24_8_11_54_38_12_23_57_53_1_60_66_27_85_33_54_39_54_76_63_0,20,0.0983328,163.465
gene_82_26_45_78_72_0_32_66_37_70_4_27_11_36_41_35_94_77_20_42_93_59_13_23_0_38_38_96_30_25_100_61_85,28,0.0969751,162.978
gene_81_65_14_73_64_0_94_9_19_56_18_93_10_89_14_92_94_100_60_35_13_34_29_29_81_78_24_94_31_16_97_41_11,19,0.101222,161.235
gene_71_6_55_82_77_0_16_66_79_69_20_16_18_24_9_50_91_100_91_63_16_61_64_20_88_55_38_95_94_13_85_57_48,12,0.0943929,161.008
gene_66_6_21_87_98_3_96_62_62_71_39_14_13_56_58_38_86_21_53_48_0_95_20_30_35_66_36_14_22_3_90_6_0,22,0.0887484,158.382
gene_30_6_26_40_98_4_96_11_63_68_73_97_27_59_24_60_87_91_3_5_53_100_13_30_48_81_5_56_93_51_97_40_0,20,0.0807898,158.008
gene_38_80_50_87_72_6_14_11_80_70_78_20_35_65_56_41_94_31_52_47_26_40_74_23_91_85_1_96_70_50_90_79_0,26,0.0998606,156.986
gene_36_80_76_75_75_0_68_75_19_84_34_9_13_42_88_81_91_73_0_30_13_58_80_16_88_62_37_62_72_16_78_76_90,20,0.0834834,156.356
gene_71_77_98_90_45_0_8_44_19_16_11_69_4_58_59_6_38_1_20_47_26_91_65_15_16_86_73_96_68_3_99_69_93,15,0.0797097,156.143
gene_35_72_25_73_48_4_92_66_33_57_3_16_31_55_61_2_40_100_22_42_16_57_16_23_24_24_89_48_72_47_100_76_0,15,0.0987499,156.087
gene_76_74_55_80_43_41_35_0_19_100_91_42_7_56_57_81_95_26_0_44_18_14_15_69_15_81_35_82_31_50_100_60_83,18,0.0834379,155.816
gene_32_80_60_82_77_4_68_66_75_84_4_16_12_22_9_45_91_29_91_63_16_15_64_25_7_85_38_14_72_4_90_65_52,21,0.100018,151.836
gene_81_77_37_79_73_73_94_36_35_84_61_96_10_76_11_42_93_94_0_45_60_11_98_84_10_60_24_91_95_56_99_53_8,23,0.0862839,147.298
gene_81_71_14_53_74_0_94_64_75_42_88_16_5_22_11_54_97_86_56_14_50_69_60_64_88_68_24_18_99_5_93_57_0,24,0.0971731,146.397
gene_66_6_76_24_86_1_95_92_41_68_100_66_13_60_25_5_38_100_26_42_20_100_87_66_18_85_70_51_93_50_73_64_4,10,0.0869484,141.082
gene_87_81_56_70_70_1_19_11_77_14_18_61_10_34_9_27_28_100_13_63_8_14_15_23_33_54_38_95_1_74_90_65_88,16,0.128462,138.995
gene_81_80_51_87_71_40_36_21_29_84_38_98_3_69_59_38_93_84_56_60_60_11_98_47_25_67_3_52_96_56_99_64_8,16,0.100635,138.564
gene_30_77_18_24_24_5_34_11_66_64_18_9_8_82_14_79_85_86_16_6_2_91_63_63_38_73_25_16_72_2_78_76_38,16,0.0803791,136.41
gene_30_63_51_96_48_1_94_27_73_69_68_94_5_22_38_60_97_86_51_31_26_59_15_33_82_78_1_48_26_15_100_76_16,18,0.0791162,132.844
gene_71_77_18_57_75_4_73_75_66_49_91_57_6_78_31_27_93_100_29_6_20_91_63_25_2_1_25_50_72_53_78_84_47,16,0.0683609,130.953
gene_7_65_47_77_66_4_92_27_70_49_6_13_29_38_60_90_30_84_0_30_26_16_100_19_51_81_0_96_64_5_100_61_92,18,0.064212,130.78
gene_30_73_37_86_65_15_94_11_66_42_61_20_5_79_11_42_93_26_22_57_18_67_15_54_91_78_35_51_57_3_97_66_0,16,0.0758061,129.306
gene_28_37_9_96_71_0_70_11_15_70_66_69_34_82_67_2_27_88_15_42_26_59_73_46_28_85_20_64_68_56_93_38_69,12,0.112971,127.926
gene_66_77_37_79_64_3_68_62_81_100_61_98_9_70_57_45_93_94_53_45_25_100_71_30_37_62_36_18_22_20_97_4_95,20,0.0669133,122.801
gene_78_38_56_96_63_0_94_24_54_14_11_23_5_22_11_42_96_96_18_30_39_90_13_46_0_87_44_2_31_75_78_23_16,17,0.0765838,119.801
gene_30_6_51_28_96_50_20_12_43_89_36_15_7_57_14_3_30_29_15_45_60_22_66_12_0_78_30_98_97_51_89_60_47,21,0.0683818,118.296
gene_34_80_58_100_63_0_35_58_19_53_88_42_7_54_53_81_93_100_0_44_13_32_64_44_88_73_37_82_96_19_100_76_90,20,0.0800458,115.736
gene_55_6_92_73_98_73_94_62_29_84_18_98_10_15_11_38_94_84_55_53_60_11_98_29_2_28_24_8_95_53_99_9_82,13,0.0896806,114.326
gene_55_80_60_24_98_4_94_54_75_66_8_97_5_67_14_54_14_86_29_42_18_1_62_63_29_73_20_92_39_53_100_65_4,16,0.0714819,113.835
gene_28_7_21_90_98_1_34_11_68_71_61_20_32_72_2_48_86_27_3_44_20_16_18_54_7_73_36_14_95_77_90_64_55,27,0.0791345,112.038
gene_85_74_25_87_98_1_96_66_65_71_61_20_5_56_25_42_40_100_22_42_16_5_18_77_16_73_36_14_95_3_100_59_60,20,0.0607847,111.856
gene_87_80_26_69_45_10_20_63_66_10_15_16_0_77_53_60_86_100_20_0_26_100_16_30_33_87_25_48_97_24_100_53_11,17,0.0621544,110.229
gene_50_38_19_82_26_0_87_11_22_69_78_64_0_77_59_81_89_86_0_42_18_65_64_21_33_82_38_15_57_53_100_2_0,20,0.0779128,108.669
gene_35_61_55_96_48_83_24_20_29_14_85_16_12_56_8_57_35_86_20_30_4_100_13_30_5_87_1_99_22_16_98_64_94,16,0.0864282,108.609
gene_28_79_76_100_77_0_24_79_66_84_34_9_13_78_67_60_99_100_52_81_20_100_64_54_28_89_30_53_72_16_78_76_0,16,0.0966873,106.455
gene_30_80_20_24_77_10_94_1_75_55_9_97_7_68_12_8_97_29_23_5_37_98_72_64_26_72_15_0_70_5_99_64_91,9,0.0512976,102.69
gene_59_6_21_94_98_0_96_11_65_68_58_62_5_56_53_42_86_36_3_57_13_90_13_16_82_87_36_13_95_3_90_64_90,15,0.0686703,101.441
gene_30_84_47_20_98_52_13_58_70_36_59_13_7_57_60_52_30_87_15_5_58_95_66_47_91_90_35_61_96_51_89_60_91,16,0.060116,101.243
gene_33_77_37_79_25_1_25_29_78_69_47_20_68_2_4_2_10_94_97_48_95_13_60_46_31_60_33_95_93_3_97_64_84,19,0.0901344,97.4685
gene_37_61_14_96_48_83_95_29_78_14_4_16_0_93_63_2_35_86_20_30_4_13_63_46_7_87_33_95_22_54_99_64_84,20,0.058355,97.2854
gene_59_68_21_76_8_4_94_11_37_49_6_52_13_60_60_5_94_100_0_42_20_78_87_69_20_81_73_51_64_3_73_61_6,20,0.0682117,91.2397
gene_28_60_37_100_98_4_24_63_21_72_68_97_5_55_67_8_62_70_52_42_53_58_16_63_28_89_34_53_39_75_76_76_0,14,0.0526056,88.5396
gene_65_63_56_95_98_0_16_29_75_69_47_20_68_93_12_2_10_51_97_42_26_55_63_42_16_96_24_61_74_39_98_65_2,13,0.057379,87.7796
gene_81_77_36_93_77_6_34_6_37_71_66_20_9_72_2_35_46_29_51_42_93_61_13_49_25_66_44_96_30_63_100_43_88,10,0.0493727,82.022
gene_76_85_59_67_69_40_95_77_75_42_91_13_89_69_57_89_91_100_91_40_6_3_16_64_18_67_38_97_70_63_87_64_99,21,0.0841104,77.8835
gene_30_63_29_24_48_5_20_12_54_57_74_15_5_22_11_49_85_33_29_31_61_59_15_46_28_78_87_56_70_57_94_76_91,12,0.0616014,71.9895
gene_59_80_58_85_40_68_24_25_37_69_90_53_60_60_6_3_91_100_24_45_20_95_18_43_41_76_38_82_96_16_100_57_47,17,0.0649004,70.3036
gene_66_68_51_87_74_4_96_11_65_71_6_62_5_57_25_38_86_84_0_57_26_11_98_19_28_73_33_14_95_17_90_61_6,14,0.0566574,65.624
gene_80_80_21_80_98_9_68_1_70_64_68_6_6_56_14_8_90_26_0_14_18_16_64_54_28_80_87_18_31_68_100_76_88,13,0.0262419,38.0028
gene_37_61_19_87_71_83_36_14_29_36_4_13_0_72_62_90_29_80_54_30_5_3_16_47_5_62_1_23_22_63_100_64_99,13,0.0681263,37.9501
