gene_82_31_69_10_100_3_37_7_75_69_23_83_23_27_34_53_85_82_41_13_70_26_30_72_33_21_81_84_25_11_93_52_81,16,0.120725,198.273
gene_55_19_19_13_70_19_31_5_56_40_11_6_35_28_31_100_16_73_72_42_17_13_44_59_72_22_1_19_55_43_88_69_44,14,0.126404,197.585
gene_77_42_28_18_88_13_12_40_70_17_71_51_25_96_49_45_71_80_69_56_72_86_13_16_25_54_4_23_25_91_82_73_58,19,0.124412,197.218
gene_78_55_47_13_89_5_70_7_53_64_74_35_28_95_98_76_26_76_74_42_95_1_28_17_3_19_10_90_49_91_82_47_32,17,0.127596,196.413
gene_5_90_44_13_84_0_91_72_75_6_8_14_28_74_98_100_94_75_50_13_96_4_25_48_94_19_84_19_10_9_51_54_84,14,0.12291,195.951
gene_7_42_23_11_88_5_94_40_37_62_71_68_9_29_4_90_26_24_69_12_61_65_86_16_25_25_39_51_49_8_65_70_84,20,0.108095,193.333
gene_50_60_14_8_56_7_91_79_56_37_8_50_29_97_29_100_66_78_24_42_8_2_44_28_21_85_100_11_2_43_27_36_20,15,0.138569,191.814
gene_76_63_45_10_82_3_91_43_22_58_96_29_33_29_33_82_96_90_51_21_12_47_15_37_25_14_16_14_45_17_94_64_4,10,0.129166,189.161
gene_30_17_32_9_100_11_28_2_81_5_94_14_33_77_29_1_94_73_96_8_70_55_79_18_25_98_99_100_53_12_74_64_87,16,0.11874,187.183
gene_0_82_90_13_38_11_28_3_50_0_38_6_27_4_34_77_94_24_10_95_43_4_92_17_91_79_91_19_53_8_81_47_4,20,0.14667,181.865
gene_5_92_50_7_57_28_90_100_75_69_23_89_16_47_34_56_85_73_20_29_98_65_32_48_1_84_5_14_60_12_81_48_83,18,0.1136,180.262
gene_5_17_43_5_78_0_53_5_100_58_92_94_26_73_34_45_96_61_52_39_12_50_99_12_25_100_84_20_0_46_94_47_54,21,0.100576,175.815
gene_15_58_40_11_52_1_86_5_41_15_81_62_16_41_52_100_39_95_25_38_69_66_73_33_36_96_5_100_84_11_60_56_75,22,0.115099,173.703
gene_24_63_28_11_100_29_70_40_56_17_74_51_38_95_8_88_34_1_69_56_90_8_13_16_22_19_84_51_15_11_82_75_32,16,0.111063,172.847
gene_78_58_44_13_84_17_28_5_75_35_22_16_23_76_27_45_71_9_19_42_14_55_30_82_73_18_8_18_0_0_72_53_74,19,0.106396,172.018
gene_30_17_0_13_50_1_37_21_53_63_2_24_27_99_31_77_30_53_41_83_95_6_15_84_8_18_3_100_50_12_73_49_89,16,0.109468,170.905
gene_25_17_43_53_99_28_94_86_15_4_4_48_29_47_40_56_48_78_68_12_31_11_84_16_24_21_6_43_49_7_82_95_84,19,0.114817,170.541
gene_15_63_40_9_52_11_86_7_56_17_71_44_29_41_34_94_39_95_21_33_69_66_80_15_24_0_100_100_50_9_83_56_75,16,0.106243,167.875
gene_56_5_0_13_100_3_93_21_85_63_2_24_27_22_49_88_71_53_75_12_0_6_91_19_5_12_3_23_50_12_94_55_59,26,0.0965486,160.812
gene_29_62_81_2_57_5_94_86_41_5_20_23_18_74_34_100_39_72_20_12_98_65_32_48_72_84_11_72_60_11_85_48_75,16,0.108545,160.724
gene_18_17_24_13_84_14_69_32_36_11_19_43_33_74_100_53_73_73_76_29_0_91_34_26_24_23_81_84_24_41_93_37_28,14,0.109148,160.078
gene_18_69_19_8_84_28_93_31_36_58_19_11_38_74_41_53_97_73_20_78_91_4_31_15_70_19_39_20_24_81_23_49_4,14,0.125312,159.295
gene_59_58_40_16_52_3_89_44_41_63_81_24_16_87_34_100_39_95_30_10_69_66_91_55_5_95_1_30_0_11_81_56_75,23,0.0839448,158.963
gene_5_65_49_34_99_33_54_62_39_73_71_58_33_29_36_73_99_87_68_35_69_75_29_79_94_91_56_14_0_77_78_47_84,17,0.0927285,158.612
gene_5_72_44_13_100_28_18_7_55_22_90_48_28_67_40_99_48_57_50_13_63_53_24_48_94_13_93_100_10_13_51_96_32,16,0.09851,156.525
gene_61_63_37_7_100_1_89_87_52_52_81_54_27_98_54_53_32_73_20_18_66_73_77_19_13_14_1_100_53_17_73_47_74,17,0.0953325,154.067
gene_82_60_43_8_86_0_53_5_56_52_22_14_29_93_34_100_71_61_52_9_6_2_60_16_25_14_0_11_4_46_19_69_32,23,0.117714,149.733
gene_78_63_23_67_82_66_91_5_36_6_89_15_28_62_18_100_96_87_73_12_66_53_24_76_25_100_0_18_0_3_98_47_68,23,0.0929659,145.579
gene_15_32_37_5_76_11_28_73_34_58_97_6_15_94_31_100_99_77_79_23_69_4_15_15_70_30_11_16_0_86_73_40_4,24,0.096929,144.966
gene_18_92_79_13_72_1_92_95_15_7_20_78_19_74_36_96_71_53_100_42_43_75_30_22_24_12_84_100_49_11_93_41_84,23,0.0972337,144.149
gene_82_62_80_34_58_98_59_83_39_73_19_58_29_99_37_73_99_71_78_31_5_2_29_17_13_96_57_14_22_71_18_92_87,28,0.112595,143.543
gene_77_6_90_13_82_28_91_3_58_63_92_6_28_71_10_45_93_90_14_16_67_4_82_17_94_79_100_22_50_17_19_49_89,21,0.0991823,141.82
gene_82_23_44_13_92_7_54_74_75_73_46_58_23_99_31_73_30_86_41_13_35_53_15_17_94_96_81_12_49_79_20_44_87,23,0.0977389,141.518
gene_81_67_47_14_70_6_91_38_37_55_20_11_23_73_35_100_24_81_53_13_72_52_39_16_29_14_10_72_53_50_63_95_87,16,0.0898685,141.156
gene_5_62_82_70_89_2_12_5_50_38_55_11_29_74_11_94_24_6_69_23_62_56_28_58_71_98_100_72_51_55_81_50_54,20,0.0914454,139.936
gene_81_17_40_67_78_0_88_50_81_56_28_15_24_28_34_10_88_38_21_80_70_7_79_12_36_85_84_100_0_11_98_45_92,24,0.0904225,138.115
gene_24_42_80_11_100_11_12_88_38_17_71_6_33_29_36_88_99_80_10_56_66_11_12_17_56_34_84_16_49_88_73_40_58,14,0.0987326,137.397
gene_24_17_22_54_88_6_93_24_39_58_94_44_17_74_45_90_93_72_68_34_54_50_86_15_74_22_100_23_49_3_19_66_54,22,0.091933,137.319
gene_28_63_32_37_86_1_92_5_81_17_94_11_35_27_98_77_83_85_74_31_32_12_79_17_25_81_9_41_0_86_66_96_54,14,0.0963513,135.076
gene_75_63_21_8_100_90_86_27_39_37_32_7_16_47_11_45_100_71_20_38_63_47_35_36_70_96_100_98_47_86_95_49_4,26,0.0780834,134.546
gene_5_27_19_15_82_33_91_31_67_58_89_16_38_73_41_53_12_16_10_12_32_78_93_12_28_73_39_18_24_81_93_40_30,22,0.0905476,134.465
gene_5_5_23_67_90_0_24_5_39_58_95_26_24_85_23_75_100_53_14_76_75_75_91_90_5_12_3_19_0_7_98_68_54,15,0.0918255,133.694
gene_94_15_22_40_98_90_91_24_91_20_8_55_21_74_41_90_95_71_68_38_67_47_80_31_41_57_100_23_50_8_19_63_54,24,0.0828235,133.521
gene_18_63_52_37_56_0_90_83_75_24_40_11_27_47_23_88_23_12_74_78_70_4_30_81_25_11_63_14_94_86_95_64_32,23,0.102917,132.696
gene_77_25_18_64_78_33_28_83_86_100_97_7_33_28_10_73_96_16_67_18_67_75_69_67_6_98_0_37_88_88_19_50_58,16,0.0981554,132.189
gene_33_82_81_18_87_28_90_0_50_37_5_89_50_70_31_100_39_90_16_83_98_65_32_92_91_84_5_100_60_12_44_48_75,25,0.111729,131.042
gene_76_58_45_6_84_3_92_5_22_39_96_90_23_76_33_45_96_9_19_21_12_56_35_37_73_35_13_18_5_86_94_70_4,24,0.0879523,128.058
gene_64_63_19_34_86_33_14_86_66_11_79_46_35_8_23_96_92_14_37_77_0_75_34_81_5_18_4_97_95_46_27_51_80,16,0.0974989,126.991
gene_15_63_46_71_81_1_71_73_50_37_81_16_16_47_29_98_94_90_79_38_0_5_15_15_24_98_96_17_0_82_19_52_84,22,0.100964,126.762
gene_30_48_80_13_84_7_28_2_15_25_20_14_38_33_29_98_94_53_16_12_38_6_56_39_91_98_96_23_53_71_82_70_8,16,0.0824278,126.504
gene_7_53_22_14_88_90_91_96_86_61_8_50_24_74_4_100_100_24_68_18_72_6_86_53_27_25_39_24_53_12_65_95_84,19,0.0776777,125.314
gene_5_69_41_13_92_16_93_36_46_58_4_10_16_67_46_100_87_72_69_33_91_0_33_77_11_100_100_14_0_76_83_49_54,16,0.0703495,122.357
gene_77_57_37_8_99_7_91_5_56_58_81_14_29_93_90_50_71_78_16_9_6_2_86_39_11_14_1_23_4_91_19_54_84,13,0.1114,122.058
gene_82_83_19_21_95_13_54_83_66_63_92_6_25_96_36_45_71_76_10_13_72_86_29_17_37_85_4_14_49_91_18_7_89,20,0.0840428,121.357
gene_24_63_22_9_70_11_91_39_75_69_71_78_29_49_35_24_23_80_74_33_96_53_80_15_24_19_16_22_53_81_74_54_84,27,0.0784508,120.888
gene_21_70_82_10_88_11_91_83_37_6_30_46_28_28_23_100_95_75_20_18_66_53_24_77_14_13_1_100_4_7_83_92_31,17,0.0788651,119.561
gene_39_27_43_96_87_26_88_82_34_60_88_80_16_33_29_100_14_82_62_24_17_82_34_92_65_15_35_27_47_50_30_54_84,18,0.0848665,119.396
gene_28_63_44_11_89_28_67_7_37_52_73_10_38_93_98_88_100_78_8_42_90_6_28_16_29_19_6_17_53_50_82_66_44,18,0.09083,118.491
gene_28_27_0_20_86_4_53_21_53_60_2_24_10_73_34_88_24_57_52_78_8_6_60_11_74_96_4_100_50_46_82_64_32,15,0.0814158,117.671
gene_82_69_69_34_95_6_37_83_39_73_97_9_33_99_61_73_97_87_41_13_72_75_29_72_94_96_81_14_49_79_20_42_63,12,0.0921688,115.951
gene_73_92_50_10_100_91_89_100_75_69_11_80_27_28_34_85_16_58_63_20_70_75_90_5_11_15_19_14_0_11_74_52_58,15,0.0710993,111.062
gene_5_19_80_10_57_11_91_83_75_69_97_6_33_28_40_100_23_90_62_29_66_20_24_15_24_34_3_37_53_88_19_50_87,18,0.089264,110.061
gene_50_63_37_8_70_37_91_5_56_100_11_46_34_28_8_100_16_73_57_69_10_2_44_5_11_10_19_11_0_82_21_54_84,19,0.0996776,108.815
gene_73_92_51_10_72_0_92_49_39_100_19_78_38_25_8_85_18_80_57_31_10_75_30_22_11_17_19_14_25_82_93_64_84,14,0.0670598,108.342
gene_78_16_80_10_70_15_91_48_53_36_8_81_27_74_91_92_24_20_69_20_46_60_29_92_71_0_100_72_24_55_96_47_15,18,0.0764231,108.052
gene_74_69_47_13_70_16_91_36_39_4_54_89_29_74_98_53_65_71_71_33_54_0_13_15_96_15_100_24_0_81_70_95_54,19,0.0646078,105.62
gene_34_76_14_33_100_0_31_44_44_55_8_94_48_74_39_100_87_30_47_16_0_17_88_11_24_80_0_98_49_94_63_42_4,20,0.078036,100.651
gene_78_63_85_13_83_33_33_40_99_4_54_93_38_73_100_94_14_73_50_45_46_1_91_55_70_35_39_15_44_8_19_54_84,17,0.0743953,97.9194
gene_5_92_50_37_84_0_37_96_81_58_23_80_33_47_71_49_88_12_58_31_71_26_79_31_33_21_8_14_97_11_66_49_83,17,0.0728053,97.8895
gene_7_44_22_10_88_28_33_96_45_55_92_73_31_98_98_45_100_49_99_12_60_49_8_35_88_25_5_48_97_8_88_53_54,23,0.0800416,95.4111
gene_28_68_45_13_100_0_69_72_55_1_90_48_92_97_37_100_37_75_10_42_32_12_24_17_94_81_5_41_49_12_51_96_90,20,0.101832,95.0607
gene_28_17_0_14_81_14_70_87_4_16_20_24_33_74_49_88_73_61_68_89_94_55_56_71_36_15_81_84_31_12_81_51_28,19,0.0969211,90.46
gene_59_82_80_8_58_19_89_0_50_63_23_15_97_28_31_100_18_90_20_39_72_6_44_92_38_98_1_100_49_71_24_44_83,20,0.0844533,85.2725
gene_13_71_43_64_81_33_92_5_88_39_74_7_27_74_7_100_71_9_53_42_69_1_34_55_44_35_8_23_71_82_28_70_79,24,0.0666206,83.4161
gene_77_82_19_18_87_19_95_96_50_37_81_15_25_77_51_45_88_90_16_12_72_6_86_92_91_95_4_100_25_53_24_7_89,11,0.0726219,80.8268
gene_13_58_48_16_84_2_33_5_39_39_5_90_74_76_23_53_65_9_19_13_8_1_27_80_5_76_8_46_5_60_19_49_74,15,0.0698085,80.2596
gene_28_58_44_97_84_12_91_36_36_10_74_90_51_79_23_100_26_15_74_42_96_52_30_80_73_85_100_18_5_75_73_70_74,21,0.0660573,77.6846
gene_59_61_41_13_88_14_33_5_39_56_5_74_74_76_32_53_65_8_72_13_60_83_86_46_5_14_6_46_0_11_82_49_58,15,0.066973,76.0716
gene_30_17_78_45_100_28_28_96_42_4_5_29_33_71_23_100_93_99_14_10_46_55_52_17_91_98_96_100_18_17_82_92_87,19,0.0719298,72.6504
gene_5_18_49_53_99_33_88_3_34_37_71_81_16_29_44_100_93_76_83_35_17_4_84_74_28_17_10_52_0_11_80_47_84,15,0.0609603,71.2571
gene_75_53_22_97_57_33_33_29_23_100_11_45_27_96_40_100_13_58_67_18_60_75_31_5_6_15_7_98_24_82_18_31_58,15,0.0520154,70.6503
gene_82_63_22_97_86_7_91_27_39_77_74_86_19_96_8_42_87_71_68_38_63_52_33_31_5_17_5_98_5_84_85_47_70,12,0.0578975,70.1742
gene_13_58_37_97_58_12_92_5_39_39_19_90_23_74_44_45_64_73_78_42_5_1_34_22_10_35_8_17_5_72_14_70_74,14,0.0700871,62.7095
gene_59_60_47_12_58_1_92_5_71_51_4_94_97_28_10_32_17_73_74_13_95_0_43_82_39_18_10_72_49_71_78_32_15,11,0.0717182,62.7055
gene_21_41_28_11_100_33_9_38_37_51_71_51_97_29_8_32_34_73_69_56_5_2_15_16_25_17_84_12_0_88_78_70_74,11,0.0672473,61.5731
gene_0_63_47_10_38_66_91_0_36_0_89_63_28_62_10_73_71_90_10_12_67_53_82_17_21_79_91_18_44_12_83_47_4,17,0.0433635,52.3026
