gene_28_5_78_76_20_0_72_95_26_72_48_14_13_25_39_91_30_72_5_100_96_58_81_40_29_84_28_54_20_32_52_55_84,24,0.0945225,113.602
gene_26_78_5_46_23_1_23_62_41_87_18_54_3_99_63_0_41_68_78_28_23_56_68_68_18_84_23_69_92_8_100_71_62,23,0.062541,105.844
gene_26_5_33_95_70_0_93_27_19_32_19_12_95_99_60_44_15_96_57_15_15_3_56_65_63_82_35_3_89_44_80_39_63,12,0.111343,102.238
gene_23_85_35_22_60_11_89_56_58_75_33_24_10_22_13_5_6_76_59_28_5_0_2_43_63_100_38_55_83_3_78_74_94,21,0.0554269,97.0024
gene_28_60_13_50_68_56_92_44_42_53_12_14_13_11_11_0_31_84_20_5_9_91_4_65_69_79_30_54_99_77_78_39_60,20,0.0795891,96.4616
gene_68_77_13_92_80_22_30_100_66_76_74_21_18_7_65_80_13_26_98_5_17_3_71_69_74_70_28_54_96_42_83_67_88,13,0.0543871,87.7949
gene_26_5_19_64_60_23_13_27_73_75_61_16_100_16_61_54_32_93_40_56_62_58_100_18_5_99_38_96_70_47_87_79_13,16,0.102169,83.7374
gene_87_53_23_47_98_5_34_16_39_69_49_16_76_9_66_46_31_95_20_30_15_32_78_67_84_39_81_100_55_76_99_63_42,19,0.0656689,81.6154
gene_76_75_31_92_94_3_30_44_42_76_45_21_19_17_17_0_8_81_0_5_12_51_98_68_74_14_82_54_98_77_43_76_60,14,0.0496527,80.4555
gene_28_83_74_58_20_0_65_100_26_75_42_14_98_6_12_91_36_27_100_94_6_89_81_99_29_58_5_47_88_32_97_55_0,24,0.0725329,72.9748
gene_26_48_19_91_100_1_13_14_19_74_75_25_100_18_75_70_31_82_97_2_56_56_2_18_5_82_38_2_70_36_87_76_11,26,0.0650867,65.561
