gene_92_48_20_20_72_81_98_81_59_51_75_81_99_71_8_33_17_64_80_4_69_82_17_0_100_45_92_15_22_68_92_44_60,11,0.0998008,81.61
gene_94_54_43_27_94_24_1_67_38_94_90_80_40_64_36_31_76_73_60_55_43_40_40_14_26_22_23_15_21_63_92_8_6,16,0.0868109,81.5154
gene_30_34_75_72_60_82_0_60_43_30_93_63_45_14_15_100_88_70_24_38_93_61_6_50_91_60_0_1_18_93_6_65_82,18,0.111908,81.4911
gene_49_33_58_66_97_5_57_58_77_50_91_75_47_53_30_79_74_8_81_67_24_56_37_66_18_53_0_100_14_90_14_59_73,19,0.0994086,81.2046
gene_1_35_0_70_12_19_33_60_57_85_73_66_97_68_99_34_17_10_37_39_11_53_13_95_65_22_3_31_55_23_32_28_93,27,0.10574,81.1393
gene_23_33_0_61_79_81_86_60_55_85_69_66_97_76_38_82_79_10_22_39_11_61_1_91_65_10_23_1_49_49_6_51_93,17,0.106211,79.998
gene_30_40_2_58_59_82_0_61_38_55_20_63_30_67_88_100_88_32_81_35_27_61_30_17_14_27_28_42_18_19_6_60_80,19,0.109003,79.9624
gene_28_2_32_63_59_78_11_50_54_29_53_77_54_84_28_93_70_86_58_57_98_81_43_73_1_76_41_50_11_77_14_0_78,19,0.0990856,79.3306
gene_95_46_3_31_91_19_86_65_57_7_69_66_95_31_93_93_17_64_22_39_11_60_48_72_68_22_23_19_17_39_6_28_56,19,0.0971031,79.2473
gene_20_85_31_74_59_29_11_86_59_32_69_78_52_71_0_41_26_66_81_8_28_74_19_15_0_32_23_38_51_47_38_3_82,23,0.0873831,79.0616
gene_46_44_44_29_1_74_93_81_5_37_69_95_100_75_87_95_63_55_55_35_33_74_31_67_16_73_4_18_83_32_14_60_82,23,0.100449,78.9057
gene_70_77_90_73_12_18_61_16_48_16_72_30_75_66_34_95_21_30_80_78_30_56_31_73_70_73_83_21_17_32_14_3_89,17,0.106092,78.714
gene_0_35_96_22_92_78_12_67_53_53_10_78_52_64_10_36_45_10_60_90_27_87_12_14_35_20_92_100_3_12_13_8_60,8,0.0887846,78.5789
gene_63_73_43_34_4_65_9_54_36_6_94_82_47_86_38_93_70_47_79_30_11_60_26_53_91_31_0_14_14_45_45_1_96,14,0.100618,78.406
gene_18_38_48_63_54_78_91_56_3_9_69_76_37_38_92_18_100_71_20_100_93_27_8_50_89_21_1_34_9_63_82_60_86,22,0.101773,77.6894
gene_1_35_47_65_52_70_6_59_56_32_80_28_75_40_34_18_13_66_78_95_99_94_34_37_16_18_87_47_83_63_32_8_57,23,0.0889567,77.5196
gene_3_10_43_59_99_78_11_36_34_50_97_78_97_76_38_82_12_36_29_39_35_99_1_12_65_3_62_11_12_52_12_66_90,17,0.100003,77.305
gene_21_95_0_29_79_19_85_42_99_85_83_66_96_66_95_100_17_10_22_100_37_61_1_66_60_22_3_100_11_23_14_28_93,17,0.100745,77.16
gene_12_66_4_74_96_97_67_52_17_72_74_100_88_64_28_76_31_86_60_62_12_40_38_72_52_6_62_15_15_77_14_40_87,21,0.109894,76.5883
gene_57_48_80_58_98_14_88_82_60_56_73_76_76_63_76_34_78_28_52_7_87_69_54_55_80_9_2_11_48_77_6_52_9,16,0.114404,76.5761
gene_54_75_32_72_92_14_0_19_5_37_81_60_31_76_92_18_31_64_60_39_100_82_98_53_65_78_39_42_10_63_19_60_6,17,0.0903417,75.3211
gene_17_37_62_75_3_70_84_56_38_9_24_77_37_38_17_93_100_71_59_100_76_27_17_17_8_20_0_34_1_64_4_64_61,18,0.0997225,75.0942
gene_63_33_43_66_97_81_80_62_52_68_10_76_97_76_41_93_76_47_22_39_11_99_1_73_60_10_0_14_11_78_8_1_82,19,0.0962497,74.6188
gene_94_33_20_29_98_78_2_58_13_16_93_83_51_91_85_100_12_82_78_7_33_64_28_56_64_6_74_39_20_49_47_4_82,16,0.0909509,73.6687
gene_52_65_39_3_92_74_88_81_54_9_73_78_100_87_34_95_76_66_37_94_76_82_40_72_65_73_83_18_3_52_14_3_61,18,0.0972098,73.2934
gene_5_52_0_22_96_24_2_5_5_40_10_63_54_84_5_17_70_9_75_50_75_18_21_50_60_20_42_39_11_65_14_16_59,10,0.0907366,72.8511
gene_23_43_20_22_100_33_87_34_18_31_94_86_72_53_63_36_32_70_81_23_32_72_27_14_68_91_5_43_14_19_12_58_89,17,0.090478,72.1861
gene_28_43_3_78_91_83_87_57_57_88_73_81_32_76_93_93_83_64_75_65_12_57_40_72_80_26_21_19_1_63_4_4_6,24,0.0990179,72.0373
gene_63_50_16_25_72_24_100_64_51_74_44_81_99_79_33_26_17_91_75_74_42_61_17_15_94_15_92_15_18_92_6_62_86,18,0.105089,71.444
gene_49_52_75_72_79_5_71_62_52_30_91_28_0_59_19_36_32_13_80_67_93_57_37_66_35_53_0_1_100_23_31_57_94,21,0.079382,69.9236
gene_28_88_52_61_96_89_67_13_92_94_10_11_97_69_9_76_62_64_57_12_12_74_11_12_6_17_62_15_10_63_1_57_6,20,0.0846752,69.7166
gene_1_50_16_70_72_83_98_46_51_51_73_81_99_68_99_33_60_64_80_67_69_82_13_14_71_40_23_31_55_68_32_67_6,20,0.0847456,66.1659
gene_28_94_85_0_54_29_13_67_18_53_94_77_91_38_15_36_80_70_19_100_7_72_79_73_32_53_22_42_56_20_25_7_64,12,0.086693,65.9185
gene_33_49_86_29_100_30_96_34_18_11_89_82_32_48_63_100_68_95_75_91_76_89_39_53_60_57_78_62_73_62_13_56_49,13,0.0823469,65.2745
gene_12_40_18_91_27_74_9_42_59_33_81_95_74_67_15_81_31_41_72_35_64_78_25_67_91_22_62_15_9_44_47_63_46,14,0.0912748,65.0578
gene_21_70_21_44_27_82_10_44_54_24_94_28_47_84_3_100_70_8_57_55_64_3_39_4_91_22_92_51_16_77_47_0_49,24,0.0777267,63.1337
gene_67_72_31_3_92_78_77_81_0_88_6_81_97_76_33_34_9_79_75_4_43_85_39_12_80_20_85_17_1_63_44_57_83,15,0.0885929,61.8729
gene_94_52_91_68_89_31_9_86_77_53_53_75_88_59_93_36_32_13_80_67_98_81_43_14_35_53_0_100_51_90_9_67_94,16,0.0769766,61.1045
gene_21_20_21_72_59_76_11_86_13_32_90_29_52_12_36_31_12_71_75_34_31_64_40_12_80_32_0_38_21_63_11_3_85,22,0.0782483,59.8242
gene_28_43_31_53_98_25_2_54_46_16_10_84_43_60_33_62_16_26_61_12_86_72_40_12_80_20_2_17_1_63_6_3_6,20,0.0775922,59.114
gene_97_1_36_3_89_31_36_57_54_34_53_28_54_76_43_90_70_7_75_87_11_81_43_14_78_0_83_42_51_62_1_67_49,20,0.0751662,58.2
gene_5_94_85_3_54_29_2_67_5_30_10_77_56_80_15_94_80_9_70_55_96_87_49_73_60_7_100_5_11_90_13_7_59,23,0.0735988,55.9457
gene_50_40_43_33_92_18_84_86_5_55_43_63_31_67_16_18_72_47_77_15_2_82_96_67_100_62_39_47_51_62_17_60_63,23,0.0707776,55.5573
gene_50_33_46_63_80_23_87_86_4_16_94_28_91_64_16_28_52_6_81_71_7_61_81_0_64_59_44_39_20_2_12_31_86,14,0.0840373,55.2287
gene_6_76_48_88_54_78_84_56_94_9_77_76_32_39_17_0_17_56_76_14_76_61_17_74_100_23_23_66_9_64_81_86_87,14,0.0636232,50.5956
gene_53_52_31_49_6_78_2_67_14_56_90_100_45_72_36_97_12_73_75_8_28_74_40_68_82_22_0_15_21_63_34_10_77,22,0.0597856,43.0552
gene_55_2_76_22_33_33_42_86_57_14_43_22_91_64_5_28_65_8_77_21_94_84_12_65_100_35_0_80_9_64_11_8_86,12,0.0624167,41.3063
