gene_33_69_38_75_67_93_94_58_24_72_72_64_3_55_57_49_95_84_48_1_56_60_69_46_5_38_19_17_94_2_64_41_87,18,0.0994081,163.986
gene_90_9_18_37_48_0_15_48_33_36_41_59_12_82_73_72_78_94_22_4_43_60_93_72_25_10_38_11_72_17_96_81_11,19,0.0707955,163.641
gene_75_56_23_90_32_6_93_20_63_81_5_16_7_77_13_58_88_26_98_35_17_65_69_69_39_95_96_27_95_23_58_67_5,11,0.0943297,159.019
gene_77_50_31_85_72_4_97_17_31_32_47_59_13_82_20_54_86_100_54_30_59_60_9_46_5_99_77_11_87_43_93_81_65,18,0.0919237,154.941
gene_47_83_12_82_96_54_68_26_26_63_50_12_13_16_65_44_82_27_83_30_59_67_17_28_48_81_40_64_66_10_78_81_26,19,0.110244,154.026
gene_71_60_22_47_67_39_93_71_12_67_45_69_3_16_9_47_88_68_100_5_15_67_50_43_5_56_30_27_86_7_92_43_51,21,0.0886138,153.853
gene_75_63_76_81_74_11_97_20_25_51_65_69_5_73_67_0_33_90_44_30_64_56_69_25_86_70_36_27_82_18_58_7_61,20,0.0991634,148.912
gene_67_74_25_67_67_5_51_74_41_76_98_71_15_68_59_48_31_23_51_48_36_73_18_33_0_38_38_2_94_78_75_62_95,19,0.0760111,148.344
gene_61_74_16_74_60_1_11_16_81_62_5_59_6_82_72_96_95_78_92_22_5_60_78_28_69_96_13_54_88_0_90_70_62,11,0.0726407,145.184
gene_73_64_98_86_100_34_39_18_77_66_3_20_10_63_8_42_31_10_100_30_16_15_20_88_69_77_38_26_19_2_90_52_0,14,0.0885481,144.711
gene_76_6_21_87_45_11_93_49_65_67_100_20_47_68_28_0_21_83_60_9_30_3_37_67_44_77_82_51_92_19_78_39_50,19,0.101979,144.631
gene_30_11_5_74_69_0_71_56_80_74_5_54_5_36_72_48_23_25_97_22_47_60_63_46_84_96_35_22_70_43_52_63_37,16,0.0742259,144.303
gene_37_50_52_90_66_12_88_36_85_18_0_14_4_77_72_61_11_15_5_22_29_100_17_43_5_81_14_27_28_2_93_72_5,16,0.0895432,144.018
gene_23_79_34_49_66_27_65_95_16_76_3_87_13_82_11_54_24_22_0_5_97_58_98_41_5_38_33_11_70_19_81_95_64,18,0.0891596,139.081
gene_30_9_74_86_67_3_94_16_81_9_37_2_30_53_11_96_31_68_22_30_28_60_15_51_30_83_35_20_70_1_95_76_63,16,0.088636,138.035
gene_78_6_33_49_80_0_72_93_16_76_70_57_33_55_9_41_37_22_48_50_26_44_97_54_77_69_33_95_89_78_86_62_64,16,0.091772,137.466
gene_37_57_18_89_25_51_68_42_73_74_5_28_13_55_59_41_18_26_5_5_22_63_71_4_38_69_35_5_94_0_99_3_79,24,0.094067,136.832
gene_61_74_10_49_64_0_78_92_16_62_69_2_11_82_92_53_78_78_48_87_26_98_72_28_74_69_33_91_89_78_90_56_90,18,0.0911442,136.562
gene_65_78_22_17_66_27_30_56_26_39_4_11_13_77_14_100_18_52_0_87_79_67_71_28_10_71_33_11_88_23_81_74_26,18,0.0862631,136.368
gene_35_81_18_86_48_11_41_18_73_84_41_13_12_75_67_100_58_82_25_22_57_44_70_42_2_83_38_41_55_40_78_81_9,16,0.0702823,135.905
gene_68_83_10_24_100_2_71_49_19_74_74_20_10_53_11_38_23_26_22_30_64_58_75_46_29_76_33_72_20_78_87_63_90,15,0.0751364,132.133
gene_77_9_31_85_72_53_38_40_31_32_47_54_0_82_11_54_86_100_66_42_62_32_4_11_5_84_78_11_66_42_80_81_60,11,0.0735564,131.848
gene_37_59_10_63_67_18_68_71_73_63_50_16_10_16_11_47_28_31_20_30_59_0_4_30_69_96_15_2_66_10_91_41_64,22,0.0751962,131.578
gene_79_56_33_49_80_20_68_32_73_76_50_12_33_16_63_41_82_22_48_30_18_35_96_41_69_69_25_7_66_10_91_3_58,14,0.0849738,131.544
gene_80_83_40_91_61_1_72_58_73_36_47_16_11_67_4_79_37_26_2_30_15_40_96_69_38_90_38_29_69_2_96_34_67,19,0.0690143,129.565
gene_30_9_18_57_72_18_20_71_85_74_10_20_5_53_59_48_78_88_22_5_28_61_80_38_29_33_35_12_71_48_58_41_52,23,0.0886659,129.074
gene_73_74_38_63_67_0_68_56_24_76_72_13_9_7_9_41_18_77_55_18_22_37_90_43_38_95_36_17_94_18_99_2_44,16,0.0708968,125.451
gene_26_57_49_89_61_0_93_60_58_36_5_56_8_53_8_59_33_80_5_5_15_63_87_21_5_69_76_5_99_2_75_3_0,20,0.0676221,125.166
gene_81_86_81_47_32_3_22_20_63_66_5_11_5_63_77_53_88_100_98_94_16_44_67_33_5_81_38_45_98_39_58_67_5,13,0.0943978,123.826
gene_29_56_33_49_80_0_72_32_80_76_69_4_33_55_57_37_37_22_48_30_26_37_96_50_7_69_25_98_94_19_86_62_64,15,0.0642011,121.554
gene_62_83_34_86_76_0_41_58_73_74_4_21_11_81_8_95_18_87_40_87_79_40_74_42_38_75_55_54_88_5_79_79_66,19,0.0813217,118.343
gene_80_74_90_12_95_0_93_12_68_74_47_54_7_81_60_92_25_100_1_52_17_85_61_20_40_17_37_22_70_0_81_73_87,24,0.097724,115.621
gene_72_63_5_74_74_98_71_56_25_74_65_20_5_91_67_0_23_89_22_30_44_61_69_41_29_70_26_76_70_79_78_63_0,17,0.061294,113.626
gene_30_51_77_63_80_84_91_71_59_76_74_67_13_63_24_38_82_69_28_60_35_73_92_43_12_84_14_5_89_72_72_58_95,27,0.108363,110.972
gene_76_11_10_87_95_0_40_49_19_78_74_38_3_16_11_39_88_44_100_5_13_97_75_51_44_64_82_95_92_40_91_65_50,19,0.0655462,109.815
gene_51_7_38_74_43_19_95_58_25_81_74_64_12_75_57_7_85_68_22_30_28_67_17_27_5_38_52_27_87_19_48_81_26,16,0.0631619,106.882
gene_91_6_18_57_98_5_34_71_16_69_45_5_13_75_59_47_88_21_22_10_15_65_80_45_39_66_1_31_26_78_89_41_82,21,0.0631291,105.442
gene_80_83_70_56_48_99_92_58_44_81_15_93_30_22_11_0_21_100_22_30_20_60_91_72_16_54_35_11_75_45_100_2_11,20,0.0811094,104.995
gene_73_7_8_87_65_99_41_58_64_51_10_20_5_70_11_100_82_39_23_44_62_68_15_33_52_75_15_0_70_7_58_76_61,21,0.0904535,103.357
gene_87_79_5_36_98_3_40_56_81_66_74_38_3_16_11_7_85_84_22_3_25_65_75_53_29_64_38_95_70_39_88_62_90,13,0.05673,101.652
gene_66_50_9_86_80_71_94_36_59_98_37_30_69_16_3_44_87_27_56_29_15_88_98_44_84_83_40_0_96_82_93_76_61,21,0.0743672,97.2523
gene_89_60_31_50_66_99_92_35_85_36_41_55_12_22_57_100_37_100_22_6_19_67_91_72_16_69_35_9_75_2_94_80_20,19,0.0704319,89.4761
gene_81_64_22_66_61_1_71_52_85_17_33_66_7_70_8_95_31_67_10_30_17_84_90_28_39_62_36_27_82_2_89_52_63,14,0.0430595,84.3993
gene_35_49_77_44_95_1_91_48_65_76_74_28_47_7_96_44_91_82_40_60_21_88_61_13_48_75_14_2_92_72_100_81_5,24,0.0860943,72.8662
gene_87_64_98_36_99_70_89_18_15_66_3_20_5_63_11_42_29_51_100_41_32_13_75_33_30_77_32_14_94_39_3_95_33,12,0.070699,71.9228
gene_47_83_74_56_48_54_71_49_26_36_84_14_81_82_67_44_85_92_25_30_28_88_59_11_66_81_40_47_92_81_78_81_91,22,0.0628908,56.3831
gene_61_74_22_74_25_1_78_32_19_62_47_59_9_30_9_53_18_78_56_18_5_60_73_56_38_95_38_0_88_17_90_56_62,11,0.0559196,54.1249
gene_73_60_18_84_67_41_71_36_19_19_15_22_73_18_11_72_24_71_22_5_43_65_21_33_25_56_38_27_86_43_58_62_51,21,0.055836,33.9592
