gene_19_26_39_36_56_11_90_36_7_43_67_4_71_72_96_100_9_30_62_24_86_0_64_33_82_56_64_1_1_23_95_69_14,21,0.108699,108.584
gene_64_79_52_69_59_37_27_2_10_7_54_7_0_27_93_56_37_91_11_90_2_81_60_72_55_73_81_22_85_65_68_56_61,16,0.0977935,107.881
gene_43_0_99_28_35_7_48_73_34_43_76_37_1_89_74_37_17_17_73_18_86_4_55_5_25_42_88_85_1_20_82_64_19,19,0.0755286,105.618
gene_9_80_52_44_35_14_94_2_71_37_66_10_10_61_15_93_41_87_42_70_13_54_39_30_55_58_43_22_31_17_80_73_26,17,0.0985966,103.004
gene_15_61_40_28_64_0_2_29_11_51_73_1_8_89_77_7_94_100_29_68_14_73_23_12_58_62_46_53_1_30_89_35_84,15,0.09605,101.22
gene_89_71_75_26_92_8_90_49_31_78_93_7_0_45_76_58_2_97_17_35_62_15_7_10_6_52_100_1_53_90_75_35_18,23,0.0766434,99.2722
gene_24_0_51_48_92_0_48_40_39_65_34_4_16_60_88_81_93_31_15_20_70_55_20_59_25_47_56_83_95_4_90_69_75,20,0.0585813,98.0215
gene_83_71_69_61_88_12_11_28_7_37_82_87_3_57_93_47_80_26_89_22_37_54_60_28_73_7_96_56_99_90_99_28_78,13,0.067499,97.6573
gene_38_67_57_32_43_4_90_42_5_39_62_71_8_94_77_100_94_16_42_24_18_63_64_25_58_73_59_56_1_76_89_35_16,14,0.057971,96.7148
gene_87_0_69_98_66_10_3_2_31_40_98_12_35_65_77_100_52_93_83_35_67_71_43_49_83_11_59_21_0_13_70_75_21,17,0.0693849,96.2068
gene_52_49_27_28_63_37_43_49_14_73_74_9_0_66_64_62_94_97_74_29_52_66_44_5_5_96_64_68_46_13_96_33_45,15,0.063139,94.1866
gene_71_70_52_95_45_36_79_44_6_41_62_12_3_92_15_100_95_96_55_82_45_27_51_43_73_61_36_56_59_67_82_27_48,19,0.0832817,89.7186
gene_82_64_36_22_48_8_51_40_29_43_87_17_58_62_25_70_95_53_31_22_22_73_36_43_35_29_46_99_89_52_86_27_83,15,0.0659928,85.7843
gene_73_65_55_62_7_5_91_0_78_44_83_9_38_47_100_23_47_69_69_24_2_31_36_51_34_50_72_81_100_33_100_92_24,24,0.0854878,84.9362
gene_55_0_60_43_35_16_23_42_33_41_62_36_77_89_77_99_3_31_19_46_8_54_20_5_23_46_88_85_1_20_82_64_63,16,0.0885441,82.994
gene_89_9_57_98_31_17_90_22_100_27_51_12_75_7_76_89_95_95_24_49_11_52_7_44_36_62_64_1_46_6_96_35_77,24,0.075344,81.1264
gene_64_26_50_97_40_36_90_5_10_11_62_7_73_62_93_56_52_28_53_8_45_29_60_43_73_9_81_0_64_65_91_75_61,20,0.0602767,67.9247
gene_51_56_55_61_43_39_13_74_5_33_66_71_0_73_94_100_54_16_37_32_77_69_35_42_84_8_94_8_57_76_47_70_21,19,0.0740622,64.982
gene_79_64_26_14_64_18_53_2_11_41_59_52_0_73_15_7_94_40_67_46_11_81_49_40_58_43_94_22_1_99_14_13_27,12,0.0450973,55.5784
gene_85_81_78_63_90_91_60_37_7_100_73_29_0_64_32_56_9_94_89_78_88_58_43_34_0_52_98_22_46_4_95_23_16,24,0.0441654,53.339
gene_91_67_60_87_84_18_48_58_17_60_53_9_58_62_89_66_100_45_22_32_85_68_47_8_88_45_34_88_50_17_88_69_12,19,0.071963,50.2534
