gene_75_62_97_3_59_23_16_65_59_80_63_85_26_34_36_100_71_21_78_98_4_36_25_31_73_5_10_16_51_78_34_9_85,16,0.0992116,118.827
gene_43_39_19_26_100_36_38_47_63_38_33_86_93_33_14_60_94_19_34_23_5_97_52_60_61_23_72_52_49_84_79_51_43,19,0.161682,118.249
gene_11_86_100_7_95_9_59_72_81_56_60_63_28_63_14_60_100_20_79_83_7_90_15_15_39_31_23_62_3_9_20_4_91,20,0.129493,117.609
gene_66_17_33_26_59_48_51_7_69_53_86_77_26_41_14_99_97_24_82_67_74_43_29_14_61_13_100_42_14_15_24_68_26,24,0.108699,117.407
gene_15_38_76_7_88_0_50_50_24_34_36_96_67_31_34_60_89_24_74_52_66_40_6_60_91_37_0_52_51_13_97_4_46,14,0.120705,116.865
gene_27_44_42_91_94_7_86_44_57_72_5_42_62_30_14_22_94_57_34_38_4_59_38_68_4_6_75_58_93_12_72_1_84,18,0.107375,115.195
gene_73_38_61_4_86_51_56_82_54_55_27_84_31_67_31_92_96_15_33_31_78_36_78_20_66_19_9_0_67_81_57_1_79,19,0.0931751,114.89
gene_66_17_65_22_97_43_91_7_71_56_12_86_9_43_19_100_87_15_79_69_74_87_29_13_66_14_100_94_51_15_59_18_43,31,0.0955566,114.786
gene_16_60_52_18_59_61_52_61_92_78_68_79_29_78_78_93_74_22_30_90_11_54_25_15_38_49_28_1_85_12_91_9_86,11,0.105613,114.458
gene_16_20_38_12_92_57_47_39_83_37_47_28_29_36_79_89_74_77_16_85_11_56_6_0_74_18_97_18_85_78_90_40_31,18,0.102431,114.171
gene_16_23_98_33_59_82_37_34_87_34_36_92_28_65_15_50_74_82_38_83_39_21_32_75_4_25_80_100_4_13_11_42_3,15,0.115464,113.669
gene_69_46_24_23_56_51_12_70_30_23_49_75_10_63_41_80_77_76_31_87_20_36_78_77_100_48_0_56_51_13_29_67_41,20,0.135949,113.553
gene_11_60_36_8_54_40_14_38_81_61_37_100_10_63_74_56_61_51_65_44_69_56_87_79_62_25_10_49_14_66_78_9_51,22,0.0810361,113.206
gene_12_70_33_26_97_23_59_47_28_53_10_80_28_46_14_14_70_35_95_4_74_43_25_69_51_77_0_0_14_78_17_9_11,17,0.110908,109.625
gene_64_79_58_21_72_80_35_49_91_23_7_79_34_22_42_99_94_15_79_96_81_30_24_68_77_23_0_100_56_82_94_45_33,17,0.0913834,109.228
gene_68_86_52_26_11_9_39_14_52_56_61_14_28_76_14_47_100_43_30_87_75_3_24_15_60_11_0_100_99_12_17_9_85,22,0.133825,105.558
gene_83_60_78_28_100_8_44_7_70_61_9_65_31_22_56_1_89_61_34_81_71_43_25_15_0_23_75_37_52_1_26_68_43,10,0.0750768,105.046
gene_65_40_26_91_11_33_44_77_91_54_10_86_67_67_9_100_66_56_24_94_43_74_25_11_39_9_0_38_51_81_71_4_79,20,0.135187,101.227
gene_16_27_24_7_59_23_16_95_58_80_10_75_26_66_15_100_55_85_95_95_43_36_25_28_73_18_10_42_18_78_10_9_94,20,0.127074,100.192
gene_72_45_99_91_78_10_25_94_30_54_36_14_78_8_14_100_76_76_74_42_4_3_2_15_29_37_78_62_49_10_22_50_6,30,0.118745,98.024
gene_83_53_95_28_95_8_91_94_34_23_78_84_11_23_36_60_94_76_34_22_74_56_2_26_65_23_75_37_15_4_26_68_79,11,0.116099,96.5831
gene_55_86_27_21_16_1_52_16_28_65_63_14_43_31_14_85_67_15_35_26_42_56_62_1_0_20_3_42_51_30_33_9_85,22,0.119241,96.4077
gene_72_79_42_5_9_2_97_94_67_26_38_84_34_22_14_60_51_81_78_42_45_85_6_71_77_23_78_62_56_13_22_4_9,17,0.129581,96.0863
gene_74_45_99_7_77_23_47_7_31_37_28_14_78_8_14_76_55_77_34_19_32_85_67_72_33_13_78_37_49_11_55_40_8,24,0.112146,95.5569
gene_91_19_86_5_77_36_17_94_91_56_48_80_10_72_93_58_54_20_69_17_7_60_6_15_62_17_0_59_100_81_15_44_94,15,0.108705,95.3528
gene_63_40_52_8_11_0_59_72_99_56_63_63_28_63_95_60_100_20_78_85_77_3_35_77_39_31_23_62_51_4_14_9_91,23,0.125216,94.5925
gene_17_23_34_17_92_31_47_7_83_37_68_28_69_36_35_79_55_77_34_85_5_21_6_15_33_18_97_48_51_34_17_40_31,10,0.110058,93.7635
gene_72_63_42_8_7_29_97_68_30_64_36_28_11_23_14_93_76_79_79_42_50_85_2_31_60_28_29_100_35_13_17_49_38,23,0.123898,92.2144
gene_17_61_70_8_3_23_37_47_81_56_76_97_97_80_39_93_69_39_60_23_50_40_7_69_50_80_29_0_35_6_17_44_11,16,0.118959,92.1179
gene_10_40_86_7_61_9_3_72_81_56_62_14_70_63_14_60_100_37_78_83_71_3_23_19_39_17_18_66_3_9_38_4_91,16,0.0949102,91.2005
gene_43_43_78_10_11_9_76_65_76_56_83_80_32_76_95_60_100_24_95_85_90_60_14_15_55_67_39_99_55_9_17_9_87,17,0.118477,91.1436
gene_69_60_88_81_11_3_12_16_52_38_36_14_10_46_96_85_77_15_35_89_12_2_25_92_100_56_0_58_51_84_19_9_41,23,0.123041,89.5589
gene_87_60_95_81_95_80_12_93_96_38_49_96_68_7_33_84_66_11_34_84_72_56_9_92_65_23_0_37_51_4_24_68_79,20,0.0951161,89.5552
gene_83_37_64_77_14_82_49_44_57_56_81_78_62_72_18_92_74_9_69_98_39_59_22_11_1_29_28_62_54_9_9_43_86,19,0.113442,88.3206
gene_74_82_34_39_95_83_86_50_86_54_99_53_71_67_38_100_65_66_25_44_13_86_40_73_65_23_0_68_13_10_14_62_37,19,0.10628,87.7043
gene_68_39_24_26_81_0_49_7_49_55_9_17_29_72_9_93_76_66_56_96_28_60_15_67_61_6_23_40_51_15_89_12_91,15,0.0826077,87.4066
gene_72_53_42_76_97_16_97_94_30_23_10_80_69_31_14_10_74_57_79_40_50_3_2_31_88_23_74_55_25_13_22_58_90,23,0.101781,87.3966
gene_74_59_24_23_97_23_52_11_58_87_30_70_35_23_76_100_51_18_55_69_20_41_78_93_71_6_20_60_13_85_68_66_1,17,0.0711924,86.8015
gene_2_29_26_22_10_36_17_93_29_56_80_86_26_72_15_47_77_4_67_84_48_57_21_8_77_27_0_56_85_30_90_9_92,18,0.102109,86.4247
gene_33_33_84_35_89_36_49_92_91_52_10_86_74_34_14_40_66_38_25_0_68_74_25_84_71_9_0_38_51_66_14_80_79,21,0.0915657,85.5283
gene_73_6_27_91_16_23_52_68_52_54_9_96_67_52_9_22_71_15_30_26_42_29_41_15_7_93_9_52_91_34_27_9_94,11,0.109285,84.3232
gene_68_42_67_12_97_36_5_68_57_55_81_44_82_33_81_100_70_29_82_83_11_84_58_11_66_20_80_2_87_8_90_40_79,27,0.0927665,84.1882
gene_43_61_72_91_54_23_32_44_57_23_42_86_72_67_67_18_74_16_47_4_74_40_77_69_68_21_8_45_18_13_17_9_92,13,0.0865729,84.0761
gene_68_40_96_7_94_9_49_72_57_56_83_89_95_76_14_60_28_20_35_9_35_7_20_14_4_20_4_96_100_9_86_70_94,14,0.11473,83.1263
gene_73_57_69_76_81_86_41_40_33_65_71_78_11_63_79_47_89_75_35_22_50_56_60_59_60_23_0_21_51_61_22_63_86,17,0.0931753,82.5509
gene_68_27_78_22_11_9_49_11_28_56_61_14_32_76_15_60_100_66_95_83_75_3_21_15_34_52_0_17_18_9_14_9_94,19,0.111368,81.8804
gene_71_60_42_10_56_51_38_16_29_56_2_42_68_34_10_60_51_63_95_85_12_56_84_92_61_23_13_22_54_15_17_40_72,9,0.0938083,81.6205
gene_79_65_69_13_14_82_17_48_57_56_10_78_68_72_18_100_74_66_65_53_39_91_81_7_36_27_28_22_19_56_9_40_40,14,0.111118,79.9866
gene_30_46_25_87_87_7_38_67_16_56_83_81_59_0_18_47_71_14_34_38_4_60_14_15_55_14_39_94_51_18_17_67_88,19,0.106124,79.499
gene_72_53_42_91_78_47_91_7_30_23_61_84_11_63_14_10_53_91_79_42_4_3_2_33_61_24_85_58_27_13_33_43_88,19,0.0740494,79.0355
gene_14_67_66_33_100_85_46_48_57_55_80_42_68_33_10_100_93_21_25_18_74_59_77_55_33_20_13_22_54_56_11_40_43,17,0.0883979,78.7744
gene_15_60_22_23_38_82_52_82_19_68_30_28_86_23_31_100_93_15_74_45_78_40_78_77_66_24_100_60_3_12_19_83_90,20,0.102927,78.5457
gene_62_56_36_92_54_7_39_97_81_69_97_95_34_31_78_88_89_81_79_42_69_87_22_15_33_17_9_96_23_9_33_39_85,25,0.0811677,78.3042
gene_68_82_98_24_59_5_37_72_83_34_36_74_28_31_14_60_89_37_79_83_4_21_37_52_66_64_23_100_4_9_89_66_63,24,0.0726338,77.7409
gene_30_73_78_7_100_7_52_47_29_37_3_79_77_76_32_47_77_14_34_38_71_80_55_68_1_13_72_48_51_12_86_9_40,22,0.0865329,77.5311
gene_16_39_52_26_11_0_52_94_49_60_7_17_28_75_96_100_94_16_95_85_25_60_6_72_70_6_5_17_51_62_14_12_82,16,0.0873696,77.3592
gene_73_95_84_4_91_3_56_54_33_54_10_84_50_67_77_99_96_15_33_31_76_36_22_20_87_22_9_18_13_63_11_0_90,21,0.0940041,76.9363
gene_63_59_70_26_11_20_56_61_86_56_81_19_28_63_95_100_100_16_72_4_74_35_25_69_54_80_0_17_51_78_14_9_85,17,0.103244,76.5093
gene_16_54_85_76_54_8_41_94_30_65_10_41_11_72_85_12_54_62_78_52_50_11_0_52_60_91_78_50_54_13_26_44_41,18,0.0793057,75.9507
gene_16_14_85_8_77_9_52_18_52_75_48_86_24_23_93_60_71_20_69_31_4_57_15_8_62_20_0_52_6_20_22_9_94,21,0.0931054,75.9356
gene_27_26_86_91_11_4_46_95_62_4_0_86_74_42_11_60_94_14_35_12_6_74_36_15_4_12_100_58_18_86_89_67_47,23,0.0942204,75.8115
gene_16_20_38_26_54_0_16_61_83_37_68_28_69_33_12_79_51_76_75_4_5_21_81_95_33_18_96_22_49_13_17_40_31,22,0.0897363,75.5326
gene_75_14_88_8_81_30_91_7_35_38_63_86_68_63_96_100_58_91_35_31_59_7_14_15_61_56_0_9_52_4_19_15_41,18,0.0959617,75.4121
gene_83_73_82_7_100_7_44_7_92_37_68_78_62_76_12_100_51_16_30_87_40_35_25_15_1_56_72_1_11_12_55_40_43,17,0.0895458,75.2279
gene_68_14_42_13_95_35_91_93_96_55_63_14_89_72_93_100_57_91_56_38_7_7_14_57_61_31_28_96_51_9_33_37_85,23,0.0879365,74.9937
gene_86_56_83_77_54_23_91_38_34_61_81_75_33_63_55_73_57_20_79_94_36_40_22_50_36_7_9_87_14_9_11_71_85,9,0.109105,74.875
gene_15_38_76_5_18_63_39_50_66_34_7_96_34_22_34_60_2_24_78_93_51_40_6_71_77_23_0_51_56_66_97_45_46,23,0.100777,73.9293
gene_43_63_27_29_86_98_38_82_63_56_2_76_9_31_13_96_67_15_95_57_71_29_58_1_61_15_18_42_86_30_79_68_43,16,0.0618569,73.4971
gene_68_60_24_26_38_23_85_7_58_98_36_28_86_23_76_47_100_21_55_69_11_87_24_77_71_11_97_100_13_12_17_66_83,19,0.0861168,70.0525
gene_65_30_52_35_9_24_31_93_92_75_99_86_74_72_63_100_51_11_33_87_43_74_25_15_39_11_0_1_51_9_72_80_83,18,0.093362,69.8335
gene_69_60_85_8_23_75_16_16_52_36_36_79_31_31_31_66_100_19_33_94_12_55_58_92_100_14_0_55_49_13_79_43_65,15,0.0946129,69.7129
gene_35_87_56_7_95_75_93_83_36_36_77_85_73_6_76_100_73_17_74_43_71_55_58_17_33_70_0_100_87_84_79_43_46,16,0.0858916,69.1314
gene_11_79_30_2_23_75_74_13_57_95_9_80_26_37_74_56_77_16_77_57_69_56_82_77_33_25_0_49_49_66_81_43_51,16,0.0925663,68.3295
gene_63_71_52_8_54_34_94_66_28_80_49_19_31_65_14_100_100_82_78_46_65_38_25_17_38_20_0_87_51_66_90_9_85,22,0.0696685,68.1558
gene_74_87_88_7_95_94_16_65_58_80_65_85_47_66_37_100_69_85_74_99_12_86_25_28_12_75_10_37_87_78_2_5_46,21,0.0865351,66.493
gene_91_37_76_23_91_23_39_94_36_98_30_76_77_16_14_100_7_19_26_34_8_36_29_97_58_21_83_93_18_19_56_67_92,11,0.0725675,63.2735
gene_73_65_97_3_89_4_52_44_5_61_72_42_74_34_14_81_70_20_86_98_4_55_15_11_1_5_69_60_52_9_27_1_86,14,0.0835394,62.9662
gene_75_60_42_8_54_34_52_49_28_34_26_78_69_65_41_47_74_82_78_93_48_78_75_77_21_20_72_55_46_13_90_42_90,17,0.0758302,62.8572
gene_76_65_52_35_95_78_17_66_52_55_99_78_62_74_15_100_65_16_30_49_18_83_25_73_38_9_13_40_51_10_72_40_81,18,0.0773256,62.6826
gene_66_79_86_92_77_38_39_93_28_94_97_75_86_31_78_47_87_81_79_69_4_87_22_63_71_14_58_51_22_34_81_18_8,22,0.0734303,61.7086
gene_68_43_78_6_20_51_49_14_54_56_60_14_29_67_18_99_100_35_33_9_75_3_22_20_30_22_9_25_13_81_14_9_85,12,0.080791,59.6118
gene_43_59_67_91_11_23_11_40_87_23_89_85_34_67_41_22_89_57_34_38_74_80_85_68_64_6_25_20_18_12_90_67_43,18,0.0833741,59.4598
gene_43_61_56_20_23_75_88_85_79_36_89_80_32_67_30_64_84_16_70_57_74_40_58_69_33_80_25_22_49_84_90_9_43,18,0.0723659,58.8497
gene_75_14_53_18_89_23_91_7_60_33_63_86_91_63_94_79_55_77_34_31_32_7_62_72_33_23_85_96_52_7_33_40_8,29,0.0641054,50.3266
gene_68_14_58_7_100_36_53_7_51_61_9_78_68_72_10_97_47_70_56_96_2_90_15_65_65_5_60_96_51_11_33_9_79,16,0.0609186,49.9203
gene_83_37_42_77_81_82_17_50_49_60_7_78_29_75_18_88_94_9_95_42_39_60_11_72_61_29_0_35_51_13_13_43_91,14,0.0561147,47.3542
