gene_30_84_66_98_96_5_27_55_25_18_90_63_63_14_52_2_16_93_82_35_26_54_43_92_60_10_90_54_74_87_52_25_52,21,0.11011,99.3341
gene_74_13_29_83_29_21_38_43_41_32_84_18_86_72_52_95_54_55_70_64_78_84_15_62_25_28_32_39_38_67_92_69_3,10,0.11816,99.3011
gene_18_100_10_36_100_5_58_79_54_45_75_39_52_14_52_30_16_74_46_62_57_57_100_75_72_10_78_54_37_40_19_1_52,13,0.103665,98.9283
gene_72_58_66_36_3_82_91_55_29_22_68_47_88_90_46_73_26_65_49_65_44_83_17_38_62_50_32_39_46_40_92_15_15,30,0.142195,98.9243
gene_50_58_38_92_40_3_96_52_18_63_10_9_50_5_27_80_10_39_70_72_77_69_100_6_66_36_29_5_51_54_80_0_99,18,0.102491,98.7745
gene_24_100_76_20_78_20_38_58_52_55_61_11_73_8_20_37_43_51_0_33_51_96_91_45_54_24_31_20_4_23_13_6_97,21,0.116439,97.2078
gene_82_16_38_79_36_74_66_58_15_8_75_46_89_69_81_98_76_27_21_68_25_67_47_45_36_100_30_37_75_43_19_96_27,20,0.117018,94.2512
gene_94_96_5_63_100_14_58_60_73_56_43_57_23_70_48_61_51_58_74_47_78_52_16_7_25_66_31_33_4_82_19_2_50,12,0.101883,94.0128
gene_64_16_76_98_24_33_21_58_59_18_6_41_80_36_24_36_43_94_39_67_80_61_22_50_21_56_5_24_71_24_12_52_50,25,0.135097,93.2513
gene_59_19_35_29_26_21_95_37_83_57_55_18_46_70_94_93_19_51_20_98_73_93_95_62_51_19_11_46_14_33_17_16_97,14,0.119886,93.1077
gene_69_16_31_98_98_21_21_58_86_66_8_63_46_70_24_13_19_27_43_67_26_93_17_62_4_48_31_27_14_24_60_6_57,17,0.0840334,92.9715
gene_35_6_56_90_100_39_69_51_14_32_72_23_21_76_100_67_21_52_83_91_76_48_17_47_26_18_39_56_57_66_12_97_95,14,0.119071,92.6263
gene_50_62_30_92_18_40_63_63_18_61_84_49_98_87_35_10_10_18_70_72_94_40_100_8_66_60_80_63_52_32_15_6_99,23,0.120632,92.4074
gene_44_93_58_1_63_40_67_67_41_32_10_65_32_96_49_31_21_39_91_63_100_91_47_9_60_61_31_55_58_41_19_21_19,19,0.111476,91.7865
gene_35_19_56_10_97_39_97_76_59_57_72_37_21_78_100_82_26_51_0_78_76_1_17_47_19_99_34_14_55_20_16_57_85,23,0.121201,90.8997
gene_4_41_80_64_26_57_49_17_61_18_39_91_80_77_36_80_77_69_71_88_67_33_37_51_14_58_3_65_44_43_16_78_33,15,0.107934,90.8639
gene_18_41_63_9_12_21_27_11_86_22_10_21_51_72_21_67_19_56_17_98_73_98_17_62_4_99_86_43_5_63_60_8_62,11,0.116778,90.5743
gene_14_1_29_88_5_35_96_16_40_57_95_63_70_76_41_52_73_51_0_33_94_94_53_50_60_54_35_56_4_23_19_73_97,15,0.12749,90.1999
gene_62_86_29_29_60_49_1_86_29_78_81_46_77_70_41_32_2_44_5_67_50_82_96_44_53_42_65_13_7_54_92_74_97,19,0.10881,89.2942
gene_30_62_28_83_87_57_38_18_25_8_86_37_90_71_21_56_19_94_19_13_80_88_15_53_26_28_31_39_75_73_13_74_21,22,0.109858,89.1852
gene_62_11_29_13_87_92_72_36_20_66_15_12_50_87_14_53_79_42_70_58_45_28_29_54_14_30_1_9_9_90_18_78_81,17,0.107535,88.7604
gene_59_88_0_92_26_45_74_72_55_0_94_54_26_71_19_80_96_94_39_4_100_1_93_64_2_10_5_15_7_18_16_40_51,18,0.110204,88.7244
gene_73_0_85_64_31_96_37_41_77_78_72_59_50_72_27_23_92_39_47_67_45_29_64_67_14_72_37_63_22_59_82_56_74,24,0.0964501,87.8497
gene_64_13_90_90_78_8_38_5_41_95_58_21_90_63_27_55_19_69_36_62_36_52_16_17_38_66_31_33_4_73_26_65_50,20,0.121319,87.7443
gene_65_45_63_4_9_17_100_58_13_98_31_35_52_66_13_35_21_55_90_64_93_93_48_50_4_4_25_44_7_21_17_97_19,18,0.113117,87.2538
gene_59_19_66_15_60_17_97_76_59_23_54_15_40_76_19_49_52_55_29_64_98_88_17_7_19_71_3_14_12_80_18_57_51,21,0.0958603,87.2036
gene_68_83_7_35_33_8_5_54_97_66_83_45_83_15_38_5_100_34_75_17_50_48_87_46_100_49_39_22_7_21_14_21_15,15,0.0994809,87.0961
gene_6_84_70_90_70_71_0_54_68_9_68_73_89_62_36_73_80_89_51_85_85_88_17_45_59_46_29_11_10_22_17_56_39,26,0.11642,86.3829
gene_100_86_18_4_30_88_38_5_41_9_49_54_32_96_40_14_79_55_94_50_96_43_48_9_2_41_60_31_37_42_16_86_31,13,0.106415,86.3334
gene_77_98_69_86_43_23_68_78_51_87_79_53_50_90_84_32_43_7_36_47_33_49_28_43_72_24_3_68_68_84_13_64_57,24,0.108543,86.306
gene_18_100_1_95_54_5_27_79_41_17_75_29_82_14_52_1_16_10_70_62_78_30_100_75_33_10_78_65_37_2_92_0_56,25,0.0967089,85.9111
gene_18_6_29_36_7_39_60_43_10_18_68_37_50_69_100_31_15_52_64_50_57_97_87_9_19_31_32_73_55_81_16_97_3,17,0.111574,85.2443
gene_0_41_69_88_93_40_5_74_23_32_65_20_31_15_13_1_78_11_97_91_50_69_87_62_100_18_75_79_11_37_14_15_96,18,0.110312,85.0453
gene_18_37_60_12_70_44_38_44_10_36_90_33_56_67_48_31_94_61_36_19_53_91_93_14_93_99_28_28_17_72_15_3_83,25,0.106017,84.3663
gene_24_5_35_24_92_49_68_58_41_54_80_26_56_0_41_32_13_5_5_42_4_93_84_74_55_59_39_24_5_84_13_56_97,20,0.0971422,84.0598
gene_72_0_56_87_7_57_3_55_77_94_68_15_21_65_46_73_19_65_39_47_33_61_85_14_1_50_75_63_12_21_16_15_45,17,0.117104,83.3233
gene_4_15_63_13_88_57_27_20_61_18_39_87_47_77_48_67_47_4_71_67_65_75_90_44_14_58_86_66_46_16_14_10_98,17,0.0968639,83.1057
gene_30_1_68_9_74_3_96_52_18_8_10_83_52_19_12_71_10_27_53_76_77_58_47_6_66_36_29_78_46_54_23_100_84,18,0.0913288,83.081
gene_50_41_34_9_3_42_7_68_20_63_7_56_98_68_13_92_10_74_70_17_91_69_100_7_66_62_39_57_52_43_17_0_52,15,0.118012,82.8893
gene_35_6_94_98_100_14_97_100_14_57_54_37_22_76_100_58_52_68_64_64_98_88_85_93_25_99_79_73_70_81_12_69_85,16,0.117425,82.5682
gene_72_88_10_11_100_8_5_43_23_32_77_46_8_15_2_60_79_73_24_91_57_57_91_72_100_20_32_39_22_26_92_43_91,18,0.0826878,82.1962
gene_3_42_92_63_26_61_67_37_61_61_72_58_24_68_41_62_81_39_73_54_78_63_91_44_5_58_61_89_7_60_72_24_19,19,0.0715709,81.3951
gene_64_11_66_98_85_20_5_76_51_91_68_2_78_0_29_28_86_39_2_4_42_30_17_14_51_71_100_68_76_94_9_6_97,28,0.108678,81.258
gene_18_56_91_36_29_57_38_43_51_32_84_18_86_94_100_44_54_9_70_64_29_30_20_11_53_41_32_58_38_19_92_73_6,15,0.104583,81.095
gene_4_16_85_98_26_42_89_42_59_18_6_90_31_91_13_80_17_3_92_58_65_24_17_69_5_18_20_57_49_16_10_25_48,16,0.114171,80.3942
gene_72_88_90_20_36_57_38_16_48_66_69_46_8_15_100_49_72_11_19_29_29_94_90_46_21_53_29_58_67_26_2_39_15,17,0.108646,80.3555
gene_9_41_76_90_12_21_69_76_56_91_71_7_46_8_38_89_84_96_35_98_73_93_17_14_4_48_31_47_14_54_65_74_62,13,0.11315,79.2403
gene_4_98_92_44_83_24_43_57_61_56_6_63_24_81_24_54_43_99_23_67_65_54_17_69_25_58_35_62_22_13_13_6_85,16,0.0841194,79.2149
gene_100_16_73_36_1_95_7_42_59_32_6_90_50_0_21_55_15_70_21_35_47_61_83_69_5_23_90_58_22_82_44_43_91,21,0.100916,78.6213
gene_2_100_85_18_26_5_27_20_61_18_39_29_63_14_13_80_81_45_69_62_65_28_15_69_14_58_20_66_39_16_17_1_26,18,0.0982198,78.6156
gene_64_84_36_4_24_33_5_100_42_35_68_17_50_90_32_36_5_26_36_47_80_61_39_7_21_56_37_43_34_20_14_52_51,14,0.0954554,78.3287
gene_44_0_38_95_100_33_38_43_20_98_31_37_90_35_36_56_76_94_36_37_80_53_34_49_55_47_39_35_10_43_100_6_50,17,0.0970593,77.7449
gene_31_43_18_88_60_40_67_74_8_56_84_20_51_87_70_10_19_39_93_47_16_88_89_9_97_58_75_63_58_37_10_23_0,19,0.0974914,76.8111
gene_50_42_38_9_36_3_66_11_20_63_79_51_50_5_81_29_10_39_70_72_25_35_0_65_77_13_34_5_79_43_17_0_99,17,0.0899252,76.5297
gene_55_62_35_92_100_3_12_52_77_22_10_18_79_5_82_71_10_12_70_72_77_69_43_2_22_36_29_78_46_54_20_22_6,9,0.105855,76.3462
gene_72_41_31_98_19_50_67_18_59_47_80_63_96_70_19_31_43_27_39_72_8_76_47_44_26_66_71_29_4_60_60_6_57,23,0.100178,75.2006
gene_8_62_94_24_98_68_68_11_41_8_86_18_56_72_16_94_19_4_20_47_31_57_15_74_21_59_90_39_8_84_18_91_3,30,0.0814662,72.7819
gene_31_43_66_71_18_39_67_63_4_9_74_11_85_87_35_23_16_40_93_14_12_54_89_9_97_66_82_51_55_32_52_6_0,17,0.103552,72.52
gene_62_41_85_9_81_17_100_58_97_34_10_56_87_44_27_48_64_55_70_56_53_6_95_65_47_0_37_9_57_43_51_54_27,18,0.089804,72.4877
gene_14_57_10_14_100_20_60_43_63_91_77_63_46_0_29_65_2_43_24_4_42_30_91_72_76_20_37_68_76_82_92_42_96,13,0.0802698,72.023
gene_31_19_10_92_26_98_89_74_61_9_84_12_81_87_97_10_16_45_84_63_13_49_17_9_97_60_16_63_44_32_73_21_26,20,0.0964489,71.3468
gene_16_41_65_48_63_40_23_58_52_36_74_39_31_91_27_22_22_15_36_66_87_88_100_19_5_99_86_6_36_70_14_64_83,25,0.0844329,70.9016
gene_48_35_35_79_100_57_38_43_20_34_40_49_86_73_46_0_76_65_78_35_72_52_29_14_60_18_39_45_72_87_96_54_56,14,0.089712,70.3924
gene_74_62_44_49_83_57_38_47_8_8_72_58_46_76_21_93_81_78_20_81_30_88_26_76_74_28_39_39_70_67_18_58_3,22,0.0865657,70.2256
gene_99_13_31_98_84_17_97_72_20_64_71_16_86_68_14_61_77_55_74_68_33_28_16_7_51_8_31_55_13_82_11_73_50,15,0.098164,69.9422
gene_72_88_69_92_60_20_74_85_68_66_90_23_81_71_52_4_96_94_35_67_74_68_93_44_25_42_56_13_9_53_60_74_50,23,0.0918648,69.6924
gene_99_36_71_95_7_24_5_92_52_36_33_34_94_81_36_92_80_53_24_9_100_28_31_14_51_8_50_57_80_84_18_58_69,24,0.0939467,69.5318
gene_36_1_27_9_78_70_96_9_60_8_75_83_63_19_27_10_50_27_0_68_26_67_47_37_66_100_32_79_14_26_19_100_84,27,0.075893,67.7684
gene_62_84_0_10_97_36_38_76_13_32_72_54_47_36_41_37_22_51_0_33_96_1_53_55_60_55_35_20_4_20_16_62_100,26,0.0935083,67.6227
gene_48_62_76_13_91_17_48_76_56_91_98_89_80_19_22_3_84_39_31_68_42_65_43_43_46_24_74_68_58_54_15_6_61,14,0.0876524,67.1311
gene_26_54_90_30_36_14_58_7_51_32_98_59_43_64_60_49_2_99_19_29_100_88_20_9_25_46_29_49_63_19_92_73_96,12,0.0665791,66.8427
gene_3_11_73_66_96_78_100_95_100_98_90_18_34_55_15_21_21_50_27_63_93_5_34_49_1_19_53_70_7_20_16_6_36,15,0.0757277,66.1096
gene_64_19_72_35_36_14_97_76_59_18_68_41_23_35_17_36_76_55_0_78_80_61_17_50_19_13_5_14_71_84_31_52_51,20,0.0911155,64.637
gene_64_13_0_35_63_17_27_74_41_32_10_20_84_17_67_14_20_39_70_64_16_30_56_9_97_41_86_65_38_55_92_0_50,18,0.0787646,63.1894
gene_77_42_38_92_73_3_66_58_66_22_10_39_79_47_12_32_10_78_19_39_77_93_27_3_72_63_39_74_47_43_80_0_99,13,0.0739436,62.3073
gene_18_57_10_10_100_95_3_59_100_32_75_63_55_62_27_65_79_73_27_63_80_0_30_49_76_20_6_70_22_82_92_43_36,16,0.0655041,62.0349
gene_75_98_94_30_60_34_94_18_59_29_54_15_40_71_32_10_19_21_36_68_84_63_17_93_81_71_29_72_70_80_12_69_20,17,0.0702844,61.8647
gene_14_1_75_9_96_20_93_70_59_8_75_94_63_19_27_98_81_24_0_68_73_61_47_45_66_44_32_76_14_26_19_96_84,13,0.0720003,59.652
gene_36_81_66_88_0_92_97_9_8_23_12_20_81_92_13_1_81_1_94_17_30_94_11_9_71_12_39_57_9_37_84_15_21,18,0.0856431,59.1508
gene_94_62_8_14_36_74_66_17_20_58_7_59_89_47_81_3_76_44_21_71_25_40_1_35_72_0_53_10_37_77_52_54_27,14,0.0782248,59.0279
gene_14_1_68_92_38_3_96_52_59_22_91_79_46_19_27_10_18_59_0_72_30_69_47_6_66_36_32_79_14_26_80_100_95,9,0.0637363,57.9663
gene_65_0_66_35_9_19_43_95_41_99_90_18_34_35_26_37_21_50_36_68_93_93_32_14_55_19_25_44_71_18_14_6_97,15,0.0692751,56.3981
gene_18_37_63_57_78_57_1_75_77_94_68_23_17_67_49_59_47_70_39_47_33_61_47_14_1_61_69_63_37_24_15_8_83,13,0.0616493,54.7771
gene_18_40_18_39_18_95_60_43_63_32_10_63_32_96_49_31_26_74_91_66_16_88_48_72_76_20_32_39_22_83_10_43_91,13,0.0705643,52.5995
gene_99_19_71_90_100_39_97_76_59_32_35_18_61_35_19_80_21_51_0_48_77_1_17_49_19_13_3_14_12_20_16_61_51,9,0.0567634,48.3915
gene_18_41_1_36_29_21_53_49_26_32_36_47_31_15_13_7_78_87_80_91_45_48_87_11_100_41_32_65_11_2_92_18_96,13,0.0404394,24.3113
