gene_70_80_17_79_29_0_94_62_69_84_47_98_5_55_11_31_94_95_56_14_60_3_60_54_28_77_89_18_65_47_78_57_0,24,0.102047,223.733
gene_56_60_47_70_66_4_95_31_66_62_23_1_32_0_39_45_42_84_56_6_62_4_93_46_28_85_33_70_70_16_100_67_11,24,0.109517,222.555
gene_79_77_21_79_25_0_72_10_22_84_47_98_5_2_4_37_26_99_56_48_25_0_66_54_81_90_45_69_64_3_78_59_0,15,0.0906774,219.817
gene_26_76_21_96_98_11_26_77_75_18_4_14_8_79_34_8_6_37_16_20_22_55_69_66_27_90_18_94_72_50_94_59_91,20,0.0964917,219.789
gene_57_38_50_47_51_1_20_61_55_84_59_64_5_54_41_45_97_86_0_6_53_32_15_63_0_78_1_2_31_75_97_78_46,17,0.0945207,218.545
gene_37_57_60_82_69_0_15_79_75_69_78_17_31_57_12_60_94_92_26_20_26_59_69_30_16_96_38_1_70_16_98_64_0,21,0.120937,214.227
gene_81_63_13_40_74_6_19_62_15_26_98_1_12_14_57_100_27_79_55_47_5_98_64_49_48_38_100_19_91_51_93_38_97,22,0.0990449,213.714
gene_78_63_11_35_74_0_94_61_54_42_10_16_13_22_41_90_97_86_52_63_5_56_15_64_7_78_20_18_96_19_99_23_16,16,0.14145,212.808
gene_50_49_90_20_79_2_90_54_75_26_66_20_27_79_91_42_89_68_3_42_18_7_66_25_29_65_46_15_39_16_100_65_6,21,0.10277,211.693
gene_57_76_50_20_67_2_24_56_62_84_4_63_0_79_56_44_89_77_0_21_27_61_13_16_0_78_4_99_91_75_77_61_1,17,0.089493,210.295
gene_81_89_49_20_33_52_63_77_68_97_4_19_16_61_57_100_26_100_29_5_27_69_77_70_34_25_0_53_94_34_97_58_36,26,0.108049,208.991
gene_69_74_7_45_98_0_15_62_75_67_99_85_5_4_31_81_94_99_56_14_18_16_66_69_2_85_19_14_95_77_90_44_75,15,0.0982343,208.83
gene_35_38_51_100_64_0_95_62_22_54_34_10_1_61_52_45_96_73_3_48_4_65_12_30_34_90_33_49_94_20_95_2_84,17,0.0980282,207.285
gene_51_38_50_86_71_4_20_12_29_27_47_11_35_60_57_39_14_88_0_33_100_100_74_43_95_65_1_61_92_53_94_79_9,20,0.102296,207.154
gene_30_38_37_100_70_0_95_14_22_72_34_20_0_62_23_54_93_73_24_48_53_100_64_30_28_66_33_49_70_75_95_85_0,26,0.0900641,203.738
gene_59_38_14_83_73_2_14_61_82_14_62_66_2_42_7_81_30_41_20_20_84_19_16_47_81_85_3_32_70_7_99_62_94,13,0.113021,202.969
gene_63_65_46_78_32_3_20_66_73_68_59_9_23_57_9_58_96_29_55_42_84_75_93_84_82_1_38_45_36_53_93_73_0,21,0.131205,202.791
gene_81_38_14_90_63_4_15_99_15_67_98_1_32_71_3_90_27_79_56_35_16_64_75_54_48_38_89_94_91_36_95_38_84,20,0.12723,201.866
gene_30_68_51_77_71_9_14_21_29_67_6_14_24_76_60_38_97_84_0_30_100_11_98_46_27_24_33_96_95_53_94_61_9,16,0.10585,200.788
gene_66_60_19_24_98_0_94_62_67_68_38_19_5_64_14_8_85_21_29_14_53_98_60_30_28_90_87_18_94_47_91_60_91,20,0.0801066,199.909
gene_30_25_64_49_77_4_82_71_74_69_60_16_35_79_56_60_31_29_58_5_0_100_69_19_99_63_36_1_70_16_75_76_94,15,0.124502,199.654
gene_61_28_52_88_64_0_76_11_29_69_28_22_28_85_17_57_35_38_54_20_95_9_58_52_16_68_20_12_56_54_100_66_14,11,0.104625,198.889
gene_30_89_49_96_70_0_61_62_75_31_5_19_27_80_57_79_34_84_14_40_27_69_39_43_34_64_0_56_95_3_97_79_8,18,0.0931402,198.085
gene_34_78_61_53_43_4_15_11_14_66_52_9_7_56_11_100_14_92_56_16_27_69_73_62_82_89_20_53_97_63_97_83_5,20,0.0994114,197.546
gene_15_72_48_78_82_6_6_61_81_100_100_14_0_42_57_81_30_33_20_11_20_0_87_25_13_62_36_27_66_50_93_85_94,19,0.0967736,195.302
gene_30_37_17_89_68_4_26_12_80_54_5_12_27_74_60_59_37_66_14_35_60_11_39_43_26_80_38_61_95_36_89_63_8,19,0.111908,194.651
gene_81_38_12_22_48_2_21_15_29_46_20_42_7_42_67_2_35_88_26_32_95_96_73_47_29_1_33_65_23_40_100_66_1,18,0.080182,190.614
gene_30_80_16_82_43_2_21_1_29_69_78_6_7_57_8_60_35_87_91_48_95_99_69_63_88_72_33_62_70_11_93_64_6,14,0.0945533,187.651
gene_30_60_14_47_47_0_70_75_66_69_98_1_11_79_0_38_27_96_0_6_26_100_20_54_88_68_89_60_61_57_89_38_7,15,0.0888016,182.436
gene_40_62_57_82_32_0_23_61_79_69_52_11_5_55_15_50_26_48_55_6_26_100_74_95_0_80_20_1_44_53_93_78_84,23,0.0803525,181.548
gene_81_63_50_96_48_0_97_61_83_16_86_15_7_60_41_2_35_29_22_48_95_59_73_30_7_78_1_96_92_44_100_66_71,14,0.0757789,181.206
gene_81_30_49_73_77_68_95_54_66_49_18_61_10_79_11_23_93_68_0_22_96_11_63_29_15_81_24_15_97_16_100_53_11,26,0.0862052,180.672
gene_38_36_49_20_79_0_15_11_66_82_66_2_9_40_16_3_26_88_0_45_18_11_66_65_75_90_46_82_70_20_100_59_94,26,0.0796533,180.146
gene_30_57_22_73_71_4_35_61_7_29_18_20_10_22_91_23_95_87_13_46_20_14_64_52_20_81_33_21_95_77_93_61_0,21,0.0917977,178.924
gene_65_81_20_48_64_7_71_11_72_84_99_85_9_8_31_51_94_29_57_42_28_6_66_25_29_66_14_92_89_77_78_78_75,31,0.0773506,178.882
gene_55_64_17_83_37_41_98_20_76_67_91_42_4_60_62_2_21_97_56_49_69_3_73_43_12_28_35_94_93_53_89_81_99,19,0.0905069,178.662
gene_30_37_60_88_98_4_95_14_22_69_76_9_29_59_63_57_99_36_26_31_14_9_66_66_46_90_70_56_70_50_89_2_87,17,0.0857381,176.786
gene_38_38_51_27_81_0_14_12_82_56_7_2_11_3_8_3_30_60_17_42_14_55_85_68_25_85_23_82_31_16_98_66_14,22,0.0954448,173.921
gene_26_77_21_24_43_12_20_77_29_55_56_19_5_57_16_60_85_88_57_44_26_100_64_66_82_80_38_66_70_50_100_60_0,16,0.0942608,173.888
gene_38_65_23_73_72_2_30_69_28_79_55_16_57_60_6_73_95_29_55_45_84_64_85_43_57_85_20_96_95_38_97_62_92,17,0.101181,173.204
gene_37_6_13_96_71_0_34_15_29_84_34_69_31_76_66_38_38_2_0_42_26_59_74_43_95_32_1_52_92_53_99_61_69,12,0.0812559,171.524
gene_68_38_17_90_77_4_4_6_25_67_15_0_32_80_33_48_31_87_56_44_20_61_66_54_32_55_0_92_61_16_100_12_70,19,0.089936,170.313
gene_26_6_25_96_43_0_15_24_75_71_59_42_7_57_90_54_26_29_0_4_25_100_16_30_82_85_38_89_70_7_100_61_6,13,0.0660404,170.23
gene_37_44_52_77_63_0_14_60_24_36_49_16_23_2_11_38_89_78_56_48_18_19_65_16_45_86_32_96_97_34_96_58_87,15,0.0946935,169.301
gene_59_56_76_52_80_4_68_11_77_84_86_16_8_8_31_54_93_29_18_42_26_1_82_25_2_85_45_92_72_3_78_76_5,20,0.0793768,168.902
gene_67_6_21_24_47_68_94_11_66_73_90_20_13_78_8_3_38_100_24_48_20_54_66_64_12_85_73_51_94_16_100_72_47,11,0.0785833,167.371
gene_30_50_17_89_29_10_19_99_55_67_99_19_25_71_62_45_35_97_56_49_69_64_75_54_29_23_80_94_91_53_90_91_84,18,0.0982761,166.469
gene_30_72_24_88_79_0_70_11_61_63_76_57_28_85_8_57_99_36_24_35_60_9_89_25_86_80_70_54_56_20_100_66_87,17,0.0934788,166.462
gene_71_6_21_24_39_69_94_75_66_69_82_9_11_79_8_60_100_96_24_26_25_54_69_20_79_62_40_1_95_53_100_57_43,14,0.0937269,165.559
gene_30_72_6_90_64_0_36_11_22_68_100_9_33_59_16_54_93_73_2_48_20_0_67_25_28_90_19_99_66_75_93_85_84,14,0.0952897,163.402
gene_68_38_14_83_79_71_94_75_66_68_77_52_13_62_8_38_94_96_24_26_74_54_65_98_81_86_3_32_96_51_99_57_87,21,0.0879926,162.221
gene_26_52_14_100_98_6_19_61_71_68_40_16_10_79_57_100_100_81_26_46_5_34_69_66_42_25_33_19_34_50_100_61_88,12,0.0876806,156.158
gene_59_62_17_98_77_4_32_7_58_13_66_14_32_56_64_81_97_84_0_30_53_32_93_42_0_78_33_99_31_75_97_67_5,17,0.0931524,147.573
gene_87_77_92_22_24_0_15_15_70_62_11_65_0_77_67_100_91_88_55_6_26_100_79_63_33_82_25_65_70_53_100_78_3,17,0.0969902,145.877
gene_28_60_51_85_74_6_32_62_15_67_5_19_32_65_3_35_27_84_51_22_5_98_68_49_28_38_89_61_95_63_94_38_16,24,0.0818152,144.538
gene_30_30_50_96_52_91_34_11_66_84_10_20_11_78_41_100_83_95_52_48_15_59_15_30_7_78_1_96_70_44_97_67_70,25,0.0735096,142.249
gene_80_80_16_77_51_0_34_13_29_55_99_42_9_82_17_2_35_29_56_42_69_96_39_30_12_67_28_62_95_40_100_66_6,20,0.073339,139.807
gene_37_62_13_88_65_11_85_11_61_63_34_22_31_56_8_57_99_2_0_35_26_11_93_64_81_68_35_54_56_20_97_66_88,17,0.0650626,136.172
gene_81_60_59_73_79_38_89_12_66_29_95_7_41_80_91_23_93_87_3_21_75_15_17_7_90_33_24_19_97_16_100_53_28,23,0.0639743,113.032
gene_6_38_21_87_71_10_82_57_70_36_8_65_3_5_59_26_26_75_56_6_62_64_71_47_25_3_36_96_70_45_99_64_92,11,0.0664759,110.152
gene_65_60_21_90_24_11_95_62_71_8_38_19_10_81_77_8_85_17_26_21_32_13_14_66_33_85_77_94_35_50_75_60_0,18,0.0687788,96.3165
gene_52_6_60_24_79_68_94_75_66_59_4_10_13_74_8_59_97_96_75_22_30_98_64_16_7_80_39_61_93_49_98_57_99,20,0.0452791,81.5254
gene_51_65_14_77_77_10_82_64_75_71_99_24_60_67_62_2_35_29_58_5_84_3_73_49_99_28_30_62_93_53_75_78_94,13,0.0877786,75.0474
gene_30_38_60_100_22_0_71_24_22_68_34_85_86_56_60_54_93_96_0_48_53_11_35_16_42_72_99_53_61_3_95_2_4,19,0.0709491,71.3343
gene_22_60_22_83_79_38_94_12_57_49_95_7_98_64_11_45_82_1_0_14_15_3_60_7_90_9_89_18_94_47_100_57_31,25,0.0696184,68.4417
gene_35_61_51_20_48_52_20_6_58_84_4_16_6_56_47_81_97_86_0_30_4_65_12_46_0_87_1_51_27_20_97_61_36,14,0.0676604,64.1363
gene_66_74_7_87_29_52_15_62_74_67_61_24_1_61_63_42_96_91_3_46_16_16_13_72_2_80_36_14_95_3_4_58_36,13,0.0418532,48.049
