gene_50_33_27_94_53_7_90_57_3_77_49_5_2_60_54_30_74_9_25_0_16_92_89_61_1_73_30_76_95_90_79_49_33,17,0.110108,255.986
gene_76_13_16_16_27_18_90_34_47_59_71_26_0_2_54_53_31_30_54_31_3_87_55_58_63_65_31_52_97_72_57_50_46,18,0.146987,251.364
gene_82_69_50_20_45_0_2_85_9_65_61_0_0_28_64_32_12_51_42_5_13_85_84_5_9_51_33_29_93_79_78_60_29,14,0.10778,247.706
gene_8_63_72_94_99_41_100_14_10_77_49_5_0_75_74_86_71_4_80_42_16_92_89_24_99_59_83_1_100_62_73_84_5,27,0.112398,247.028
gene_92_68_19_66_74_55_92_57_47_51_42_37_0_25_76_0_26_12_31_18_13_21_86_9_33_65_34_76_9_3_70_65_76,13,0.0981418,246.06
gene_44_70_8_20_91_0_29_16_69_45_25_5_0_73_32_34_7_89_61_35_15_51_51_69_70_63_86_90_91_60_75_74_74,24,0.106824,243.747
gene_45_74_60_66_50_12_96_4_10_13_56_2_2_47_57_96_28_78_5_27_22_87_43_9_55_44_23_80_96_59_87_56_75,18,0.0969213,242.136
gene_56_68_36_66_57_4_96_4_33_16_56_2_0_47_67_14_9_47_55_31_38_6_41_9_30_44_21_76_22_2_87_12_76,18,0.0906731,241.448
gene_23_77_24_25_67_30_93_20_0_96_47_13_0_21_93_49_81_71_7_34_14_22_43_45_51_90_85_67_100_28_78_66_76,10,0.0956118,239.182
gene_93_68_50_90_28_6_68_2_30_76_26_5_11_37_86_53_41_51_5_39_16_75_100_9_55_73_37_90_63_66_87_9_76,24,0.106486,238.261
gene_86_26_25_72_64_7_4_1_3_69_59_32_0_60_54_9_11_14_25_42_16_92_76_61_99_73_83_95_100_69_87_68_69,23,0.114153,237.498
gene_68_36_50_34_53_42_96_85_47_78_48_17_13_68_83_9_37_78_87_41_10_11_92_8_72_73_33_81_11_90_73_25_81,18,0.113233,237.041
gene_45_1_29_20_49_12_93_20_47_76_67_28_14_71_57_95_8_79_14_7_22_20_53_26_36_91_22_67_100_59_70_14_75,22,0.112299,233.675
gene_76_61_58_34_56_42_2_21_37_64_58_17_14_89_72_1_12_78_59_21_57_85_82_67_24_68_23_59_93_4_81_65_73,20,0.130043,233.67
gene_13_68_13_30_77_0_92_14_9_71_50_13_0_20_98_53_63_12_12_7_16_90_86_8_57_67_23_90_91_62_73_29_71,17,0.119033,233.601
gene_82_72_12_79_64_30_41_21_39_69_49_17_2_38_64_1_26_92_59_8_57_85_90_67_90_58_23_99_100_8_79_65_76,22,0.0897336,230.945
gene_8_76_81_98_51_2_92_58_35_76_60_51_4_58_57_7_28_14_0_21_24_87_56_8_61_57_45_67_86_81_76_24_75,23,0.102438,228.212
gene_25_58_8_90_91_47_29_60_7_62_31_5_3_69_54_43_7_15_20_9_25_86_38_69_1_75_87_49_1_78_81_49_74,21,0.0993255,228.114
gene_52_7_36_98_53_0_54_58_33_74_40_28_0_47_67_0_28_14_55_24_21_87_55_20_30_73_68_95_35_81_87_56_78,20,0.0987279,227.941
gene_72_68_19_90_91_15_54_58_3_43_61_5_0_89_86_31_12_4_32_38_81_44_55_33_70_75_30_1_91_20_87_44_69,17,0.0927997,221.556
gene_80_68_50_24_45_0_75_85_44_65_49_0_0_42_75_32_12_79_25_5_13_56_9_9_99_71_3_38_17_4_38_20_78,21,0.105839,221.488
gene_17_68_39_25_67_18_34_85_0_78_56_5_0_21_85_43_88_29_23_1_100_44_48_9_12_51_37_100_100_4_79_66_69,16,0.0901078,219.746
gene_17_68_61_25_88_30_34_19_33_69_61_13_0_26_74_43_12_73_7_27_15_44_47_71_70_90_37_33_12_20_79_12_73,20,0.111358,218.367
gene_94_61_81_91_31_2_59_28_9_73_50_62_0_63_55_5_95_14_97_0_57_84_94_96_61_17_23_95_100_83_52_39_65,23,0.113736,217.647
gene_52_31_8_90_17_8_34_17_0_77_25_0_3_89_32_9_7_83_61_9_16_51_100_69_91_63_33_26_39_78_68_16_16,19,0.0926449,215.399
gene_23_88_29_90_61_59_93_11_0_77_45_44_4_92_93_14_41_11_45_90_14_22_84_96_75_67_80_31_91_63_83_51_76,10,0.0976447,214.697
gene_8_76_50_98_51_2_87_19_30_76_59_31_4_56_9_5_36_79_56_24_22_92_66_65_3_76_45_20_12_78_68_56_78,19,0.0931499,213.618
gene_69_26_66_94_53_18_98_89_42_77_49_5_2_60_76_46_71_29_25_1_100_51_48_61_12_51_30_1_100_76_73_55_69,16,0.0935178,210.206
gene_50_59_45_69_64_26_38_18_8_69_76_9_0_38_64_5_28_83_19_10_37_61_65_20_33_2_23_70_100_74_79_68_84,10,0.0943548,209.109
gene_87_11_37_59_61_0_0_0_10_69_41_26_14_71_58_4_26_14_63_8_38_39_57_9_3_2_38_84_99_69_71_27_16,20,0.0961799,209.055
gene_82_68_12_61_49_55_2_21_47_64_42_17_0_25_76_11_31_7_59_2_13_85_26_9_74_65_83_63_9_3_75_65_76,24,0.0916588,206.531
gene_50_74_100_16_51_92_87_16_10_11_29_1_0_69_58_1_28_94_26_7_38_52_66_58_23_65_93_2_4_77_24_66_70,23,0.106651,204.033
gene_94_68_79_30_77_43_8_71_45_77_67_42_0_36_98_1_63_71_57_27_22_23_90_24_31_59_23_81_19_62_84_12_75,18,0.0895709,202.045
gene_21_63_28_91_58_4_0_53_0_82_46_51_11_58_57_0_28_14_56_2_38_94_94_37_6_57_23_67_49_60_76_24_74,23,0.0923545,201.438
gene_75_75_78_78_64_6_2_64_53_59_48_26_0_69_32_60_14_73_64_36_96_34_90_58_24_65_93_3_93_72_64_66_46,16,0.111781,199.93
gene_52_68_36_66_62_33_100_60_0_69_40_28_0_92_67_1_28_47_50_7_14_56_79_24_23_70_38_71_38_69_99_12_84,14,0.0835495,198.502
gene_52_68_58_90_57_15_54_17_43_69_26_37_0_36_88_43_8_4_55_72_10_44_87_27_47_52_23_0_98_20_68_69_70,19,0.0914237,197.925
gene_69_68_65_98_67_18_92_16_42_78_56_78_0_21_33_6_88_29_12_35_100_53_48_8_61_51_23_33_91_92_73_17_74,16,0.0974494,196.327
gene_49_59_28_91_82_0_0_53_8_67_85_50_14_81_68_14_28_83_71_2_38_62_62_61_1_2_23_71_49_79_74_61_13,19,0.0958946,191.495
gene_8_60_69_66_56_59_4_30_44_62_57_13_14_21_33_9_26_37_69_0_12_23_79_60_11_27_46_95_100_76_75_57_5,15,0.108079,191.185
gene_21_31_28_90_17_47_0_17_0_90_49_3_14_89_68_9_5_72_56_2_16_97_100_37_91_63_30_31_49_59_74_16_54,25,0.0821019,190.8
gene_65_68_19_89_91_2_87_46_47_69_71_5_0_53_67_31_12_11_46_0_22_53_66_33_28_65_93_28_12_77_24_66_76,18,0.0995842,190.262
gene_94_69_81_91_31_34_4_14_13_73_67_2_0_21_42_5_95_14_26_0_38_97_80_26_98_63_82_95_100_83_71_39_81,18,0.0830038,188.607
gene_74_58_11_31_83_2_76_16_96_51_67_62_8_58_57_9_41_14_0_0_38_97_43_29_28_63_23_82_33_60_71_61_17,13,0.0972105,186.707
gene_69_63_77_66_28_16_85_19_30_78_54_2_0_55_76_86_12_11_46_27_29_53_87_9_70_67_38_28_89_59_71_40_77,19,0.0898035,185.159
gene_72_69_74_60_45_31_75_58_44_66_86_0_0_36_76_0_26_11_57_28_22_23_87_6_34_51_33_33_93_41_73_68_46,19,0.0918102,179.833
gene_76_5_36_23_92_3_31_25_47_80_47_2_0_70_52_0_79_59_87_48_14_97_78_31_81_67_23_65_100_94_70_54_87,21,0.0865011,179.388
gene_47_63_19_78_85_16_35_40_7_43_52_32_6_26_76_31_10_80_75_0_22_53_88_0_6_2_72_70_94_99_72_44_73,12,0.0930952,179.385
gene_35_88_77_94_45_0_95_17_9_69_70_1_8_68_98_53_12_94_14_53_11_53_100_21_61_65_47_80_97_58_73_68_68,16,0.169482,178.519
gene_76_73_52_17_83_31_89_41_3_76_56_1_18_89_67_34_24_9_23_39_90_97_80_63_61_63_23_99_29_93_75_0_16,17,0.0851986,177.925
gene_92_68_19_17_37_19_85_58_47_43_54_32_0_25_96_11_30_14_45_34_14_11_73_65_74_65_83_29_9_3_73_49_76,14,0.0864021,177.788
gene_13_74_81_66_85_15_97_4_96_13_56_62_8_58_57_9_28_14_5_0_38_86_48_9_61_44_23_76_96_60_52_56_76,22,0.0891049,175.764
gene_84_76_27_59_29_6_4_30_10_78_41_26_0_81_30_60_8_14_63_1_38_94_60_37_90_74_21_3_54_72_64_56_84,10,0.0918119,172.277
gene_45_69_60_19_50_26_21_22_47_38_15_17_0_26_68_95_8_11_14_1_64_85_84_24_28_37_87_59_12_59_68_21_69,15,0.109011,171.317
gene_56_9_81_60_31_2_8_58_35_82_46_33_0_21_57_5_28_14_97_27_33_85_80_37_61_61_23_95_91_60_56_24_65,21,0.0958501,170.37
gene_8_7_50_98_45_0_97_21_10_69_25_38_5_43_67_60_16_14_56_2_10_87_43_16_11_73_47_95_100_56_70_56_78,19,0.0805086,167.748
gene_77_68_13_16_91_51_78_58_47_47_42_2_0_53_67_40_12_11_32_0_38_97_43_33_26_63_82_33_91_6_69_57_81,16,0.0979169,166.073
gene_74_69_50_98_82_51_75_16_10_74_67_44_0_47_67_38_24_14_56_24_14_87_43_26_73_73_49_90_14_2_87_60_78,19,0.0832099,165.865
gene_8_7_50_20_82_42_97_58_10_73_43_32_5_42_42_29_23_14_43_27_60_25_43_9_11_73_49_90_96_90_71_49_71,22,0.0948242,157.559
gene_85_75_67_19_64_10_97_40_10_78_59_44_4_71_93_43_41_19_88_52_93_22_55_20_36_91_83_80_100_28_56_51_33,14,0.0792969,151.091
gene_52_75_67_94_64_10_97_40_31_78_59_19_4_35_66_43_71_11_88_48_57_24_94_20_7_68_30_80_46_60_81_51_74,18,0.0821033,150.5
gene_35_58_81_100_71_47_92_57_28_82_56_10_5_79_57_5_28_64_0_27_13_94_60_80_98_88_87_49_91_4_69_66_75,19,0.0733748,149.823
gene_69_58_17_66_71_42_92_2_28_68_56_2_5_47_93_41_73_65_5_100_13_87_43_54_98_10_42_50_34_4_87_58_68,19,0.0884719,148.758
gene_35_74_37_90_22_22_38_53_53_62_59_29_10_58_57_39_8_15_0_22_9_31_100_9_91_37_23_49_1_78_81_51_7,28,0.0940525,148.583
gene_50_70_8_100_82_0_3_58_35_99_62_50_4_28_95_10_41_11_25_9_38_62_77_9_9_2_27_71_0_89_83_61_9,17,0.0710824,146.259
gene_78_68_8_23_91_0_100_63_7_78_25_59_0_73_68_12_28_11_26_1_25_81_85_96_7_3_86_22_39_78_75_41_16,15,0.09631,139.036
gene_64_66_58_34_53_41_88_14_10_69_48_9_0_75_81_9_28_71_87_0_85_23_60_50_72_73_33_6_11_98_73_84_5,13,0.0686652,135.488
gene_69_79_73_66_28_0_100_19_30_74_76_2_0_71_77_86_22_40_1_75_26_87_83_15_68_65_30_74_9_59_71_71_4,22,0.0920024,131.679
gene_52_64_16_20_99_8_29_60_7_48_25_5_3_70_32_34_19_11_61_9_15_51_51_69_28_63_86_26_34_78_70_59_16,13,0.0735949,130.933
gene_95_36_24_90_69_59_4_58_12_69_25_79_2_36_81_86_22_4_57_72_85_23_87_16_15_63_30_74_100_3_70_16_5,16,0.0630758,127.36
gene_21_72_25_66_30_33_100_53_30_66_25_31_14_81_68_14_28_83_22_54_60_97_57_61_0_2_83_1_49_68_96_48_74,17,0.108815,122.127
gene_56_36_56_66_45_0_95_17_35_49_25_1_0_58_21_43_54_13_14_0_85_53_76_7_28_37_43_36_30_85_68_67_51,13,0.0753785,120.555
gene_43_74_81_20_17_47_6_15_32_69_49_34_14_36_57_85_54_78_24_72_16_96_84_50_15_53_23_0_93_3_68_69_70,25,0.122027,119.532
gene_57_74_50_67_86_15_96_4_10_13_24_2_0_47_67_33_28_78_5_27_38_87_40_7_55_44_23_76_96_2_86_56_76,16,0.071717,117.302
gene_74_69_61_68_68_12_75_16_12_47_67_2_6_68_0_38_24_6_21_3_42_33_43_21_28_46_31_80_14_79_73_60_71,14,0.0662223,116.335
gene_98_68_72_20_62_33_96_85_0_13_43_28_68_92_68_1_28_83_25_7_56_56_94_9_23_73_38_71_0_90_81_61_71,12,0.0806591,113.969
gene_13_70_68_31_64_10_97_58_31_78_59_10_14_73_54_1_10_19_53_0_14_90_55_32_5_50_30_80_10_85_56_61_33,20,0.0596772,113.319
gene_21_68_24_79_74_28_4_89_5_69_48_32_19_89_64_66_26_48_19_12_12_44_89_15_15_20_23_74_9_72_79_68_84,18,0.0753932,112.06
gene_27_5_69_23_92_3_5_12_42_80_67_44_0_36_93_1_79_59_57_48_22_55_90_31_13_68_83_62_100_62_70_56_89,11,0.118285,104.408
gene_27_5_12_23_92_0_31_40_47_80_50_45_3_38_54_0_10_80_64_0_14_92_88_21_79_73_42_95_100_16_72_56_73,18,0.0580559,100.425
gene_17_77_24_66_62_30_92_57_7_69_56_48_0_18_85_30_81_9_7_23_17_65_90_65_5_67_30_76_95_4_79_66_75,29,0.0544559,94.9087
gene_5_76_50_78_51_2_87_21_47_76_62_72_90_56_9_5_12_79_56_0_29_3_46_4_70_2_45_67_12_99_68_44_78,10,0.0657521,85.3949
gene_21_36_28_91_61_6_0_53_0_72_18_33_73_81_9_14_5_78_83_48_85_9_69_61_1_66_33_84_80_77_79_27_38,16,0.0758967,82.9239
gene_52_64_76_4_48_2_31_58_96_82_46_5_58_19_82_39_49_3_27_38_90_44_47_96_61_0_30_99_29_93_73_48_89,18,0.066737,76.3465
gene_69_68_66_98_64_8_90_85_42_18_54_5_72_21_76_43_88_41_56_1_23_52_48_9_98_30_35_24_91_85_73_56_16,17,0.0469619,70.9724
