gene_97_90_20_96_100_78_6_60_42_60_52_82_88_75_11_34_74_64_77_67_74_78_12_47_18_19_8_42_51_61_11_58_85,17,0.118985,93.8364
gene_69_48_35_76_100_83_57_58_57_94_73_81_32_76_93_94_84_8_69_54_43_31_40_73_80_26_22_11_20_57_13_8_6,22,0.105192,93.1169
gene_0_89_7_74_54_29_47_47_42_70_77_77_75_6_98_82_59_10_75_55_43_72_17_91_1_56_25_14_73_59_6_47_59,29,0.121484,92.7975
gene_33_59_30_71_92_18_93_67_48_94_72_28_34_75_87_36_26_30_81_21_67_81_17_67_20_19_83_1_20_41_34_65_89,19,0.0978709,92.7545
gene_13_83_33_22_98_31_88_78_49_38_53_77_52_76_60_93_76_8_73_12_32_60_17_14_35_35_67_100_7_60_3_67_68,16,0.120073,92.0059
gene_24_54_3_74_81_24_85_43_42_56_84_81_70_79_40_82_76_70_41_6_32_60_82_12_64_14_2_0_19_2_92_0_86,14,0.098253,91.802
gene_36_66_48_34_57_5_55_58_59_55_46_63_89_69_5_30_70_27_77_30_32_85_78_53_91_53_33_100_50_49_10_60_79,29,0.112476,91.3607
gene_67_48_41_3_86_24_37_39_35_9_45_90_51_30_34_100_74_8_24_0_75_77_78_12_64_59_85_15_1_13_45_60_56,23,0.0851762,90.905
gene_13_73_40_77_52_83_2_25_57_56_90_59_76_76_73_94_85_4_34_55_42_79_59_70_67_26_0_11_84_90_14_67_38,19,0.10396,88.8163
gene_72_40_95_21_58_24_8_59_59_40_83_83_74_71_93_100_36_10_73_31_98_39_28_16_65_59_72_38_48_56_9_3_38,19,0.108265,87.5009
gene_70_73_93_23_100_29_36_66_19_94_86_81_43_27_38_93_32_70_80_10_93_64_26_14_94_10_25_23_17_60_29_0_99,25,0.094951,87.4673
gene_70_73_21_96_79_5_31_67_38_30_86_81_0_30_38_93_32_76_83_33_27_81_27_73_28_73_25_100_17_32_29_0_38,11,0.0854994,87.2371
gene_4_89_7_35_98_78_42_82_57_1_10_74_94_66_97_26_59_64_37_55_40_64_28_12_91_6_55_10_76_62_11_58_68,16,0.11434,87.012
gene_42_85_80_21_54_29_6_10_38_25_69_75_52_32_93_96_17_92_79_33_42_74_45_14_32_50_23_40_48_59_13_3_38,15,0.0925023,86.719
gene_24_49_36_31_5_11_2_54_56_56_81_59_75_71_36_75_40_61_93_94_77_60_27_70_100_53_25_47_54_90_17_31_49,18,0.112192,85.8528
gene_33_39_70_76_3_33_6_63_56_56_93_11_75_85_93_75_40_56_22_39_7_75_48_12_100_20_21_86_9_64_1_31_49,18,0.109963,84.8919
gene_23_73_85_22_99_26_63_70_59_50_76_14_45_72_38_79_80_9_40_34_39_77_60_65_60_10_39_9_56_43_28_4_49,19,0.0955838,84.4073
gene_70_41_41_38_57_65_37_56_91_55_30_86_37_79_92_18_85_37_76_6_27_61_26_68_14_45_74_47_50_64_92_0_11,21,0.0762419,83.7144
gene_34_66_35_49_33_24_8_54_38_7_98_59_71_86_95_30_57_73_42_12_39_74_40_68_91_53_23_14_11_49_92_39_79,17,0.100311,83.1829
gene_94_88_86_66_97_31_8_17_57_54_31_63_75_79_99_96_6_56_42_87_11_82_44_14_0_68_23_11_51_49_96_11_64,16,0.090579,83.0292
gene_97_96_37_96_90_78_62_60_38_53_91_55_92_19_18_100_44_14_31_35_7_61_42_14_65_53_35_42_65_63_2_57_35,20,0.100942,82.9733
gene_13_30_36_65_91_83_87_17_4_40_78_63_88_37_8_76_61_56_34_55_32_64_27_42_80_62_19_14_51_57_17_55_94,23,0.11006,82.8875
gene_32_73_40_72_5_78_2_57_59_56_90_14_75_86_11_31_79_4_69_12_11_85_58_70_65_14_39_47_51_90_14_44_38,24,0.10604,81.9777
gene_95_26_3_96_91_33_3_81_42_56_78_84_43_71_11_100_17_26_44_12_32_77_45_75_58_22_22_15_9_62_92_28_66,21,0.0846034,81.794
gene_97_94_43_38_90_33_21_60_28_59_91_86_88_72_36_100_70_32_73_39_76_60_42_68_91_53_71_42_65_63_90_0_68,26,0.101678,81.0727
gene_70_0_8_29_1_29_8_54_57_7_38_81_52_41_87_83_83_75_72_97_76_76_37_67_75_50_62_15_1_77_14_60_68,16,0.112557,80.9386
gene_70_73_45_38_5_65_2_54_91_7_10_76_90_67_93_62_70_76_73_12_27_81_48_68_43_53_74_47_11_13_6_28_80,15,0.10092,80.8187
gene_83_75_29_72_96_26_2_19_51_35_44_60_30_71_60_82_17_73_60_5_22_82_39_9_97_22_0_21_7_66_18_62_51,20,0.0883082,80.2255
gene_42_38_0_63_54_49_0_64_10_16_10_81_47_64_33_99_17_61_78_71_34_58_58_20_0_78_8_42_26_2_16_31_85,21,0.106842,79.8417
gene_33_68_27_53_92_81_2_54_53_7_91_76_43_72_93_62_26_15_84_21_93_81_17_66_35_19_62_100_15_13_2_28_95,25,0.10296,79.7871
gene_6_50_36_31_61_33_1_63_38_56_81_76_88_67_51_75_40_56_22_35_26_61_46_17_100_25_100_86_91_64_13_31_72,18,0.0933625,79.693
gene_53_56_45_29_99_26_63_67_56_88_97_78_100_72_60_93_76_36_40_87_40_60_17_14_73_13_19_98_56_32_24_4_6,19,0.0989754,78.4814
gene_66_52_41_31_100_74_56_58_35_55_69_96_51_86_34_96_100_75_22_91_75_89_78_73_77_29_80_14_50_57_10_8_78,9,0.109796,78.4697
gene_72_30_11_74_51_72_22_45_91_0_78_90_74_71_95_100_57_75_45_7_43_64_17_11_64_59_74_14_9_62_92_40_68,18,0.0888477,78.4576
gene_52_66_98_31_81_29_14_28_5_31_69_81_56_82_10_93_1_35_18_39_12_40_17_72_68_2_23_5_54_39_6_7_85,14,0.100845,77.2311
gene_49_64_80_76_30_35_6_64_95_56_91_55_32_72_77_100_17_14_39_91_32_62_78_66_65_53_92_4_3_64_93_60_38,22,0.0789007,76.1755
gene_13_52_37_59_37_23_7_57_54_85_90_59_75_64_37_93_57_4_27_39_40_87_27_70_65_53_28_47_50_90_17_51_38,17,0.0821348,76.1158
gene_10_94_91_68_90_74_21_91_28_40_91_77_95_76_5_100_22_32_31_39_98_57_45_17_35_53_35_100_65_63_93_68_93,15,0.100237,76.0073
gene_1_27_91_68_90_29_2_50_51_89_74_81_96_72_87_94_38_7_80_12_98_81_45_74_87_49_22_41_100_41_18_28_3,22,0.0975557,75.788
gene_91_50_43_94_91_31_58_71_5_55_91_77_95_88_93_97_61_100_78_55_8_64_17_14_39_62_22_100_51_70_9_60_93,20,0.0943052,75.2963
gene_24_54_20_49_100_78_62_60_38_65_76_25_88_75_87_90_75_64_78_67_98_58_40_47_18_15_21_42_86_61_30_58_7,29,0.0945119,74.2706
gene_25_54_44_55_7_38_80_54_65_65_76_81_81_71_87_100_75_38_83_40_93_74_19_68_10_15_2_11_20_28_34_60_41,17,0.0963174,72.9922
gene_33_85_59_72_3_33_98_63_38_53_82_25_75_71_6_93_74_6_29_94_75_87_44_12_100_20_25_86_9_64_1_65_49,16,0.0928439,72.9666
gene_63_1_49_57_30_29_2_59_62_7_73_86_52_67_8_100_17_32_73_12_76_68_52_16_85_50_23_22_85_13_5_0_56,16,0.090016,72.498
gene_27_52_48_31_3_24_7_19_91_61_91_63_77_53_49_75_40_56_22_35_75_77_22_68_64_53_42_86_9_93_3_60_49,15,0.101203,72.4408
gene_92_94_91_94_90_38_58_60_28_53_91_34_95_19_5_93_74_51_78_39_98_64_42_19_35_53_38_100_65_92_98_58_93,21,0.0957275,72.2199
gene_42_52_38_17_97_30_87_69_77_16_53_81_91_79_51_99_32_55_80_71_34_64_43_53_35_20_0_98_51_65_13_10_86,13,0.0911369,71.3218
gene_6_41_62_63_54_78_31_64_38_52_73_81_97_40_34_15_20_65_86_71_27_77_12_73_20_73_25_42_83_53_6_57_84,17,0.0948793,70.5172
gene_5_40_94_72_92_18_82_15_51_35_75_63_42_71_33_18_17_92_57_7_49_82_26_53_100_45_87_42_14_46_17_66_50,16,0.0687707,70.3977
gene_47_73_36_78_31_36_15_25_25_90_70_25_32_76_5_94_85_76_42_33_3_82_12_72_16_26_25_11_51_43_44_51_6,22,0.0750864,69.9267
gene_47_37_4_78_31_83_15_25_57_7_73_83_43_67_93_94_17_76_69_55_11_68_40_50_84_26_62_22_51_43_8_67_6,14,0.100607,69.5467
gene_12_90_7_35_100_78_63_50_57_27_47_86_17_66_87_81_74_0_78_37_82_58_29_12_65_73_25_90_76_20_11_58_38,14,0.0822438,68.951
gene_52_67_36_74_100_79_80_62_54_56_10_81_70_61_28_36_57_75_79_40_32_72_3_12_77_51_3_0_54_63_48_0_91,18,0.0729825,67.7982
gene_46_52_8_63_37_86_91_86_57_88_73_80_100_60_38_81_57_36_72_33_40_87_37_93_61_10_28_14_1_77_17_51_38,18,0.0862108,66.501
gene_90_33_0_61_92_36_12_69_57_23_94_25_97_76_0_82_74_76_78_21_27_81_12_97_16_6_25_86_9_64_44_58_80,19,0.0855266,65.0608
gene_95_1_3_22_98_31_88_54_52_34_94_82_24_79_12_15_76_8_73_12_32_60_17_14_66_0_23_16_7_63_1_67_68,11,0.0798341,64.7202
gene_91_73_7_85_96_78_2_43_53_11_10_84_75_2_98_76_40_76_60_12_40_85_48_11_43_22_23_15_10_62_6_40_96,10,0.0892518,64.2329
gene_1_93_93_66_72_29_2_50_51_91_49_22_96_82_10_100_17_71_80_39_69_34_12_74_87_22_23_41_100_60_13_67_3,15,0.0860802,64.1988
gene_47_73_36_78_79_83_31_25_54_30_86_31_32_27_88_94_32_81_80_55_38_79_26_42_94_53_25_21_17_43_14_67_6,13,0.0797597,64.0453
gene_33_93_31_3_92_6_93_67_57_34_6_78_34_75_98_94_77_9_85_4_67_89_31_12_35_19_93_82_84_13_10_60_89,15,0.0797258,63.674
gene_17_43_25_48_100_78_63_82_57_53_10_84_92_71_11_81_17_26_73_37_82_77_45_75_62_22_25_15_13_20_46_58_38,16,0.0785746,61.6136
gene_30_88_7_31_100_74_0_50_15_33_39_83_92_26_93_91_74_65_83_94_82_61_27_17_65_73_25_92_76_20_8_0_85,15,0.0719027,58.2634
gene_5_52_18_35_92_23_93_64_63_31_75_77_15_69_33_82_96_92_55_7_49_82_14_72_100_62_23_23_14_63_6_28_49,13,0.0663143,57.0452
gene_65_74_95_67_97_29_93_56_57_56_42_76_51_61_37_36_63_91_60_69_41_55_31_65_8_78_0_21_18_32_60_8_86,15,0.0629022,56.787
gene_24_50_3_96_54_35_80_64_52_53_44_81_70_30_93_26_62_75_75_68_42_74_28_12_62_53_92_0_0_63_8_0_31,12,0.0695359,55.3529
