gene_15_35_30_20_89_82_27_65_45_77_10_86_67_21_31_100_95_9_34_94_71_94_29_55_21_31_83_93_51_30_86_4_85,11,0.0990119,95.6867
gene_74_62_30_23_93_23_52_65_58_85_30_81_65_37_41_88_84_21_55_7_71_36_78_77_71_7_71_49_51_83_97_66_51,21,0.10018,95.485
gene_84_74_26_7_95_36_75_50_62_56_53_85_67_72_63_3_55_14_35_12_11_77_25_20_39_23_3_58_18_5_89_33_79,10,0.093562,95.0404
gene_74_77_30_22_97_23_52_49_34_85_81_28_77_65_14_57_73_82_55_4_71_41_78_77_49_28_72_6_18_83_52_37_51,19,0.0971462,94.9938
gene_73_79_86_22_97_3_52_85_85_93_9_86_11_31_11_96_65_66_80_42_75_40_6_30_66_14_0_10_22_20_81_44_65,18,0.0790036,94.5561
gene_83_32_86_22_95_4_43_50_96_56_30_14_64_29_75_100_55_26_32_69_76_77_25_54_5_23_3_58_35_31_19_45_90,15,0.0966166,94.434
gene_12_68_97_7_54_2_96_51_80_56_7_86_31_34_36_18_74_16_65_31_4_55_29_11_66_51_69_97_52_18_80_74_69,15,0.0715174,94.0086
gene_78_79_76_22_100_0_17_50_91_85_81_14_77_31_75_98_73_26_74_69_76_86_58_5_20_37_78_52_87_8_97_44_92,20,0.0912668,93.481
gene_12_68_97_7_88_2_52_49_57_56_81_56_68_34_89_57_70_77_78_98_4_59_29_11_1_5_28_48_52_19_70_68_66,27,0.0977441,93.4542
gene_8_80_56_76_84_75_32_40_57_23_35_80_31_34_16_60_84_3_69_25_68_55_42_55_62_20_100_100_22_30_86_43_8,20,0.0756517,93.314
gene_16_40_27_13_100_32_37_62_87_93_51_86_45_33_33_83_85_22_77_64_75_10_56_73_33_21_92_2_54_64_13_68_90,16,0.0884107,91.6157
gene_66_20_98_24_88_0_41_51_59_59_7_81_97_71_36_60_24_17_34_31_77_40_58_72_66_20_74_39_45_18_86_63_41,14,0.11907,91.0307
gene_12_61_20_20_11_9_41_93_81_78_80_96_32_34_24_100_89_9_69_80_68_99_42_79_65_27_10_15_85_2_97_11_84,10,0.0995351,90.529
gene_66_79_86_8_56_51_16_49_52_23_63_14_10_63_42_17_100_20_33_94_8_90_38_28_87_52_0_17_54_66_33_9_85,18,0.0809998,90.4725
gene_9_39_21_33_54_4_93_82_63_3_30_80_63_31_15_64_64_16_65_7_39_83_58_67_30_19_0_52_49_84_83_9_90,13,0.103408,89.3575
gene_74_87_24_7_11_89_16_93_38_34_10_81_66_72_56_52_73_77_74_84_68_87_41_60_1_56_100_48_18_19_14_9_37,22,0.116381,89.1811
gene_73_78_34_9_95_6_32_64_52_56_42_17_68_67_15_99_67_75_86_9_13_3_15_71_66_5_91_48_49_39_29_43_79,26,0.0923963,88.9275
gene_83_35_56_33_89_44_56_41_45_28_33_79_77_65_99_100_68_76_78_48_68_60_42_56_58_22_3_44_0_30_17_4_6,20,0.0956321,87.7734
gene_8_62_78_78_100_9_32_97_29_56_2_79_74_76_14_60_79_14_59_85_71_60_20_36_71_13_100_99_51_15_89_66_43,16,0.0938526,87.3535
gene_16_69_91_8_38_40_61_68_28_84_49_43_86_80_39_100_93_8_16_2_50_65_60_75_66_66_100_13_3_34_90_9_88,13,0.103176,86.9709
gene_65_46_86_22_9_3_92_60_26_5_5_86_70_22_75_96_79_15_79_69_72_44_33_73_55_19_72_51_13_78_97_44_85,12,0.115554,86.729
gene_16_63_52_22_100_36_97_60_87_56_9_86_28_74_12_100_54_16_30_87_40_42_25_17_38_18_0_13_40_8_7_4_43,26,0.112807,86.2475
gene_12_60_26_22_89_36_56_7_41_65_68_86_69_33_12_47_55_59_79_23_5_78_25_93_21_18_72_0_52_12_55_40_90,22,0.0923283,85.627
gene_74_43_85_23_97_3_52_60_86_34_9_86_74_22_85_60_79_66_79_35_75_86_33_14_66_19_72_85_13_83_83_44_89,23,0.0984266,85.5368
gene_5_4_78_8_9_23_25_67_81_65_79_78_34_56_15_29_77_13_69_81_69_57_59_63_4_29_0_96_52_10_19_9_43,19,0.114761,84.3564
gene_8_83_22_12_16_6_32_51_91_93_2_10_34_42_16_93_83_26_40_93_7_91_17_71_62_37_87_1_20_43_86_0_91,20,0.10717,83.68
gene_83_32_26_22_95_36_40_66_30_84_5_81_77_37_12_100_55_9_55_4_11_77_25_54_39_27_72_6_38_83_56_25_83,20,0.0887074,83.561
gene_17_60_69_22_18_34_37_79_45_79_10_76_92_90_12_100_24_16_34_24_11_87_25_13_60_20_8_93_55_54_71_63_41,18,0.113024,83.3276
gene_73_27_67_39_56_80_44_50_52_55_43_94_74_67_34_99_79_11_79_7_8_2_43_61_7_22_9_94_52_50_10_68_43,14,0.0980921,82.4602
gene_43_52_30_26_100_0_16_93_81_78_7_28_70_64_39_10_89_11_77_9_72_84_15_71_62_67_82_48_51_13_22_9_6,17,0.0901249,82.3912
gene_12_43_61_33_89_34_93_82_63_3_30_47_31_65_16_55_68_19_65_45_78_40_58_62_66_20_0_5_3_12_97_80_90,18,0.0844316,82.2354
gene_15_37_97_33_23_82_32_50_19_34_62_28_67_21_31_100_94_9_74_57_71_40_78_60_33_20_85_13_35_66_19_68_89,18,0.107986,81.8765
gene_72_68_21_82_57_2_17_50_35_59_74_81_79_71_67_81_73_14_73_12_11_78_41_12_64_17_6_63_3_13_76_51_7,21,0.0882942,81.7213
gene_66_69_24_22_38_38_36_50_91_84_85_13_86_23_12_100_87_24_79_69_4_87_29_81_65_24_100_46_13_34_68_68_83,24,0.0980745,80.78
gene_67_17_39_81_54_82_51_7_69_63_7_77_28_37_76_52_100_75_97_57_6_82_29_14_66_20_6_62_97_30_15_44_91,21,0.0905277,80.6422
gene_16_82_40_24_54_81_91_50_96_92_30_14_95_89_38_100_73_27_78_69_4_82_60_52_66_18_78_52_56_15_20_47_41,15,0.0966434,79.593
gene_75_14_58_8_77_23_39_67_57_78_47_22_91_22_93_47_77_91_69_76_7_57_58_58_55_23_92_80_52_10_11_0_88,26,0.10159,78.8366
gene_66_73_90_8_61_9_49_49_57_63_83_76_72_69_10_17_76_66_79_94_29_88_38_28_35_21_28_17_51_84_10_9_79,16,0.109356,78.6624
gene_8_73_86_76_95_75_32_64_52_93_78_10_34_67_42_93_79_37_69_5_70_7_17_15_62_70_87_100_22_43_85_0_85,13,0.0772656,77.1223
gene_8_80_33_76_84_33_32_49_87_93_2_15_18_61_16_100_9_14_100_31_68_7_17_36_62_20_95_100_22_43_86_43_93,14,0.0695183,75.7301
gene_71_70_28_81_11_80_93_65_49_34_49_80_28_4_41_80_69_76_95_84_69_2_25_92_5_66_26_50_33_48_15_65_87,16,0.0948758,75.501
gene_68_62_42_7_14_6_32_99_57_56_83_78_72_35_10_88_76_66_56_42_29_10_42_36_71_13_28_41_51_63_89_33_79,16,0.0865109,74.7664
gene_16_60_85_22_95_36_91_7_91_61_55_85_68_73_76_60_60_66_79_9_4_82_15_15_65_17_3_96_100_9_34_68_79,12,0.082446,73.967
gene_92_69_91_20_38_38_32_68_29_54_85_16_86_75_12_95_7_24_16_45_27_77_12_92_55_33_96_66_37_34_81_21_83,17,0.0993173,73.8973
gene_61_38_67_33_18_63_30_50_94_55_62_96_34_77_34_100_94_0_70_61_51_36_87_54_7_6_80_13_52_50_19_57_43,21,0.0891458,73.358
gene_8_32_33_76_100_75_32_48_87_33_2_15_45_34_12_83_79_25_35_5_4_10_57_15_81_7_80_78_54_43_86_46_90,15,0.0730839,73.2925
gene_91_32_99_5_16_7_94_48_87_54_48_21_69_31_14_83_89_25_28_69_4_37_57_15_33_37_3_93_49_10_10_44_98,18,0.0885865,72.7006
gene_78_70_21_17_97_0_14_50_96_21_30_86_79_71_75_16_73_14_65_69_11_37_57_63_64_12_6_52_45_15_76_44_79,28,0.0833537,70.4341
gene_91_58_86_91_77_7_97_94_26_23_62_80_34_72_19_83_54_76_76_69_81_56_25_29_71_21_0_51_53_34_17_65_92,10,0.0691317,68.8717
gene_8_62_28_25_77_84_32_93_29_84_47_91_24_4_14_60_74_76_78_96_30_1_25_92_66_14_26_52_51_53_15_84_88,25,0.0860324,67.9464
gene_53_45_28_3_97_1_57_97_28_6_10_86_28_4_13_100_77_20_37_10_32_41_62_5_100_20_4_91_40_48_86_43_94,19,0.0675335,63.7667
gene_83_79_26_91_93_45_37_13_91_56_10_80_74_31_14_58_73_35_33_31_71_56_22_63_62_14_8_52_14_81_83_0_94,17,0.081961,59.8039
gene_17_20_40_24_88_34_37_50_29_54_36_96_97_72_57_5_94_19_60_38_11_39_44_14_60_20_100_100_97_54_17_17_41,11,0.0715321,58.6521
gene_70_74_95_36_63_32_27_86_57_92_79_86_79_33_87_90_69_24_37_35_11_33_38_12_65_29_92_37_52_13_21_14_1,21,0.0633852,55.3824
gene_91_62_86_91_77_61_52_40_67_85_62_76_41_31_19_88_54_21_33_23_77_51_30_78_67_28_0_51_51_13_97_66_90,16,0.0273919,15.2658
