gene_42_91_58_90_100_81_57_58_19_56_10_0_51_61_38_79_100_8_57_100_75_31_17_73_77_52_0_15_20_58_13_8_56,22,0.125767,104.502
gene_29_4_38_63_33_29_63_43_57_45_27_78_36_12_86_82_76_36_30_34_22_80_19_79_65_32_2_98_18_60_16_5_85,18,0.123357,102.982
gene_63_88_32_66_87_24_6_55_57_6_74_63_73_75_46_99_62_10_77_23_28_72_26_67_0_26_23_16_51_48_10_11_49,22,0.112141,102.796
gene_30_34_31_63_60_29_63_60_40_30_27_63_45_12_84_100_79_27_24_43_93_60_19_50_4_52_57_1_18_90_60_5_85,20,0.107294,102.681
gene_28_94_85_57_42_14_13_67_18_56_94_88_76_38_17_93_100_55_19_100_37_33_79_73_30_62_23_42_14_60_25_7_38,14,0.120128,102.593
gene_67_33_31_3_92_6_77_58_82_45_6_81_47_50_33_79_74_79_81_4_27_85_34_12_80_20_85_100_1_90_44_59_73,14,0.0970831,102.088
gene_94_83_91_68_89_31_86_50_77_53_53_77_95_76_93_93_36_10_53_39_98_81_45_73_35_53_0_100_48_60_9_28_93,14,0.12747,101.784
gene_9_75_3_22_96_24_0_19_5_40_10_60_42_84_5_18_31_9_60_50_71_88_98_53_60_23_42_42_10_63_14_60_60,25,0.127596,101.735
gene_5_54_7_74_33_24_9_43_38_1_99_84_75_2_97_97_59_70_37_7_40_64_17_9_1_61_25_14_20_62_40_40_94,28,0.130244,100.45
gene_47_33_38_72_79_5_71_43_52_28_74_28_50_59_19_86_76_11_80_67_88_57_37_75_65_53_0_98_14_60_31_57_94,27,0.0965797,98.8026
gene_23_33_0_61_79_18_15_78_25_85_90_25_97_76_38_82_68_10_34_39_8_81_91_96_16_68_23_12_49_49_6_51_93,17,0.11959,98.5836
gene_1_48_62_73_37_74_31_50_38_32_73_32_75_40_34_93_20_65_34_94_31_74_34_73_16_73_83_21_83_32_32_67_38,18,0.114917,98.4226
gene_63_73_37_93_4_15_31_54_19_45_73_81_51_27_38_93_95_55_57_30_11_60_26_73_91_31_25_32_14_58_45_0_56,19,0.12696,98.0179
gene_94_52_38_68_97_31_9_43_77_50_53_75_88_79_60_82_32_13_80_47_22_75_43_14_35_32_0_98_51_60_9_67_94,13,0.11597,97.9672
gene_13_52_41_73_37_74_7_86_54_40_73_77_75_64_8_93_22_6_34_94_31_87_27_70_65_33_0_100_54_90_17_44_38,17,0.121471,97.4445
gene_91_30_36_63_33_24_9_17_38_2_78_42_75_37_95_76_57_56_42_35_32_82_44_14_26_20_23_14_9_59_92_40_94,13,0.0996256,97.16
gene_28_94_36_78_91_83_87_25_57_94_73_81_88_76_93_97_81_51_61_55_8_64_40_42_80_26_22_44_51_57_4_4_6,25,0.127796,97.1528
gene_28_90_3_36_100_83_61_69_57_88_73_81_26_71_35_93_83_64_81_65_84_58_27_48_80_6_8_19_5_20_11_63_82,20,0.10885,96.929
gene_52_55_96_74_79_37_33_62_52_53_91_28_52_71_9_35_26_15_81_70_93_74_17_64_35_53_25_1_20_23_34_10_94,24,0.0990707,96.0881
gene_53_94_85_3_54_29_2_28_5_53_10_22_56_77_0_100_60_9_81_38_96_87_12_65_60_7_100_5_11_40_13_7_93,16,0.104869,95.5054
gene_28_35_53_61_96_89_63_13_92_94_80_28_97_40_34_18_62_67_57_12_99_94_34_37_18_17_62_15_13_63_1_8_57,21,0.118089,94.8238
gene_52_24_43_3_59_14_11_86_52_55_93_84_52_64_92_82_82_36_60_34_80_38_28_50_100_32_91_21_54_90_17_3_50,15,0.108778,93.8563
gene_42_30_36_96_1_33_6_58_31_97_49_81_75_71_93_75_40_56_42_33_75_78_12_40_100_20_25_86_9_64_44_83_38,14,0.113035,93.7839
gene_69_48_41_92_43_74_3_54_35_9_73_26_75_30_34_93_17_15_37_94_31_61_78_73_65_73_80_14_14_57_15_71_66,23,0.115456,93.5771
gene_1_3_69_49_1_83_2_37_17_80_90_59_91_89_15_31_70_10_37_82_25_85_13_73_91_0_0_47_15_90_13_67_83,8,0.11901,92.9575
gene_27_33_58_58_57_5_57_19_59_50_91_63_47_53_48_79_70_27_33_30_24_56_22_66_94_53_42_100_21_93_14_59_73,16,0.101478,92.589
gene_28_10_3_74_59_78_11_36_57_73_73_78_94_76_93_93_17_64_75_6_7_77_19_12_80_30_21_19_96_52_4_7_6,21,0.109571,92.5701
gene_63_66_43_34_5_65_2_54_36_56_90_59_89_86_36_31_70_73_79_6_11_85_26_53_91_53_0_47_15_45_13_0_83,17,0.127201,92.1247
gene_63_94_85_0_54_29_13_64_51_53_44_81_97_38_33_26_17_91_75_74_42_61_17_15_32_53_92_42_18_20_25_58_86,18,0.11163,91.9204
gene_94_50_12_94_93_81_58_21_38_94_91_17_88_74_97_33_74_51_78_55_98_64_42_14_68_45_22_42_51_67_92_58_6,24,0.110485,91.6211
gene_30_33_2_29_98_82_0_58_15_16_20_83_51_67_85_100_88_32_78_14_27_61_30_17_64_6_74_42_16_49_5_4_80,10,0.11634,91.1111
gene_52_52_43_6_1_45_2_37_54_56_90_83_89_64_7_31_45_73_37_4_28_87_17_7_35_25_0_100_15_63_13_0_60,24,0.115349,89.986
gene_74_52_0_22_54_14_3_81_53_37_10_18_88_71_51_100_26_64_75_55_100_61_40_53_0_20_100_42_87_65_13_10_86,19,0.107649,89.4533
gene_1_1_7_63_54_24_9_20_42_80_15_28_75_89_97_14_57_70_70_55_11_68_13_73_66_0_19_42_1_90_92_67_49,16,0.104899,89.2365
gene_95_43_3_53_91_25_2_54_49_7_10_84_43_28_33_62_17_26_22_12_11_72_48_75_80_22_23_22_17_63_6_28_56,28,0.109116,88.0473
gene_42_33_20_63_80_15_87_58_4_16_93_81_91_64_38_76_52_55_81_71_79_61_58_68_65_78_25_32_20_2_13_31_86,17,0.108272,87.8795
gene_99_89_85_3_54_34_2_67_5_30_10_77_40_64_15_94_80_9_70_55_43_87_40_73_26_7_100_15_11_90_12_8_59,15,0.11368,87.7134
gene_46_44_44_29_1_86_87_54_57_88_73_81_100_76_87_93_63_55_75_35_12_57_40_67_80_73_21_18_1_32_14_60_6,15,0.108618,86.8892
gene_1_35_47_65_36_70_84_57_56_33_20_77_75_58_14_23_70_8_78_100_27_94_34_37_91_30_89_42_14_63_2_65_49,21,0.114438,84.4391
gene_12_90_20_24_98_78_2_69_13_16_93_85_51_71_35_95_8_64_78_7_34_64_28_48_64_6_8_39_20_20_11_4_5,26,0.10903,83.544
gene_70_3_48_63_86_24_37_59_91_61_44_86_47_72_9_100_40_75_73_97_76_77_10_68_64_59_74_15_50_13_1_60_68,20,0.106169,82.3972
gene_18_26_7_22_98_81_42_82_49_58_47_86_47_66_87_18_40_67_79_12_32_60_25_14_91_86_63_16_9_64_47_8_68,17,0.0947271,82.0424
gene_12_90_20_35_100_78_63_69_57_27_92_83_26_75_35_100_74_64_78_67_82_58_28_48_18_6_8_87_76_20_11_58_82,23,0.0940177,81.8916
gene_72_94_2_74_54_29_21_49_18_60_91_80_74_19_15_34_12_28_31_35_7_72_58_65_80_53_31_42_51_43_27_52_64,16,0.0852552,81.554
gene_33_54_3_31_90_24_90_62_56_56_44_14_95_31_93_93_17_75_22_12_29_60_48_12_60_57_23_15_50_63_1_28_49,15,0.0996309,81.3827
gene_19_0_0_23_98_26_63_82_5_6_94_78_47_97_12_32_62_36_40_8_40_60_98_14_86_13_39_9_1_64_6_8_31,15,0.103776,80.8725
gene_5_40_43_74_92_18_82_88_5_32_99_63_97_71_11_18_61_100_37_7_49_82_17_9_100_62_26_47_51_62_44_60_50,19,0.104245,80.5071
gene_21_52_91_3_59_24_6_82_59_6_97_61_100_48_10_36_62_10_60_34_97_38_19_67_4_8_57_100_95_48_11_3_85,11,0.104312,79.9885
gene_53_53_30_63_6_81_2_67_54_56_90_100_45_72_60_100_76_73_75_8_22_80_17_75_82_32_0_98_21_62_18_67_77,22,0.103181,79.9063
gene_70_77_95_73_1_18_93_16_48_37_72_29_100_75_87_95_63_30_80_100_67_60_31_67_16_73_83_21_83_32_17_60_89,15,0.0986749,76.5017
gene_69_52_76_92_47_33_3_81_57_9_73_22_79_71_15_55_99_15_37_4_10_61_78_52_65_53_80_15_3_57_15_53_66,21,0.0955651,76.139
gene_49_28_30_76_30_5_58_62_95_35_91_91_32_72_19_99_32_13_72_67_43_57_37_66_65_53_0_4_100_23_31_67_94,22,0.0848083,75.7496
gene_52_91_36_58_100_45_3_87_54_56_10_81_51_61_29_36_45_11_79_100_10_87_43_12_77_20_0_15_54_77_15_8_60,19,0.085993,75.1125
gene_6_41_48_91_57_78_0_56_38_55_30_76_37_67_18_18_88_32_81_35_27_61_12_17_14_27_28_42_23_64_6_57_61,15,0.0954103,75.0193
gene_52_52_93_31_91_23_11_65_59_32_69_81_15_31_10_93_17_71_22_39_11_34_48_72_68_29_23_19_54_39_6_28_85,13,0.098715,74.9995
gene_57_50_13_3_59_80_58_21_59_29_91_17_99_64_10_36_82_72_60_34_33_82_20_12_68_45_53_12_54_67_11_3_85,17,0.0939499,73.4434
gene_5_82_0_31_96_24_86_50_5_89_10_63_96_84_8_93_17_9_53_39_75_81_43_73_60_20_18_14_11_60_14_16_93,16,0.0993239,73.3458
gene_30_35_75_72_12_82_33_60_57_85_73_63_97_14_99_34_17_10_24_38_10_53_8_95_96_60_3_4_52_93_6_65_93,19,0.09667,73.269
gene_94_54_86_27_94_24_12_67_30_94_90_25_75_76_38_34_76_13_60_87_11_44_40_70_16_68_23_15_51_20_6_8_61,19,0.090213,73.065
gene_47_73_0_74_31_14_17_42_59_29_73_86_32_75_11_99_78_76_69_35_43_77_58_65_60_14_34_11_51_43_14_67_30,15,0.0895939,73.0372
gene_25_33_38_63_97_79_89_67_56_94_74_80_40_79_36_31_76_73_57_47_43_80_17_75_65_22_23_98_21_63_18_67_93,16,0.0790568,73.0286
gene_33_73_91_66_60_24_26_81_54_53_0_10_45_86_2_100_31_75_77_100_32_89_97_12_91_12_87_82_50_49_29_60_3,20,0.0784476,72.867
gene_26_83_91_66_79_29_6_50_54_89_53_8_96_76_9_25_17_10_77_100_27_76_96_73_91_22_4_47_100_60_10_60_3,13,0.0898845,72.4686
gene_69_51_0_63_93_14_9_81_77_42_49_63_88_59_51_26_62_64_75_67_98_61_43_14_65_20_87_42_14_90_6_61_94,19,0.0911867,72.1226
gene_59_66_4_72_11_14_67_88_17_31_69_100_88_76_28_76_31_33_81_39_12_40_17_55_52_6_87_21_10_77_13_93_93,21,0.092652,70.2069
gene_1_34_70_72_60_82_0_23_43_30_93_28_91_92_15_100_88_70_24_87_93_61_6_50_86_60_22_42_18_90_3_65_49,11,0.0824594,68.8859
gene_20_90_37_74_100_33_6_58_31_53_69_78_52_71_0_44_40_14_83_8_28_74_19_15_95_4_23_33_51_47_5_83_41,19,0.0876248,68.4747
gene_28_93_85_59_99_78_13_67_34_50_97_77_97_76_38_36_80_36_20_39_35_99_79_12_32_3_58_42_56_20_25_7_59,20,0.0865059,68.2781
gene_63_52_43_93_47_73_63_77_13_75_73_83_73_71_35_36_57_6_78_4_84_87_26_59_33_6_8_100_20_90_6_49_60,20,0.0822712,67.5424
gene_13_48_41_76_38_74_0_19_38_35_81_54_31_76_90_91_17_65_34_94_31_82_27_73_65_73_39_17_10_63_19_67_38,24,0.080741,67.4127
gene_24_1_33_63_97_31_36_57_54_34_53_40_51_79_60_83_76_7_75_47_22_80_17_75_65_0_2_98_51_60_1_67_49,16,0.0872031,67.0861
gene_3_72_43_59_22_59_11_36_40_50_98_78_97_85_23_100_68_95_75_39_35_72_2_12_68_15_3_39_14_93_12_61_91,17,0.0838483,67.0193
gene_69_33_38_63_80_23_87_43_57_50_79_28_91_79_60_77_76_35_57_71_22_80_82_75_64_32_2_39_19_2_92_67_86,15,0.0754539,63.9269
gene_28_88_52_27_96_89_67_67_92_94_10_80_40_69_36_76_64_73_57_12_43_40_83_14_6_22_23_15_21_63_92_8_6,17,0.0773944,62.6886
gene_33_54_18_22_98_81_96_82_49_6_42_14_45_72_87_79_75_9_73_12_32_89_25_10_91_52_39_34_9_64_1_8_46,21,0.0793596,61.873
gene_24_30_0_74_97_81_80_19_52_40_49_75_70_76_12_76_62_38_37_37_32_74_3_17_65_13_38_0_0_59_48_0_31,21,0.0701219,60.5339
gene_70_6_7_63_34_25_10_45_91_24_47_86_47_84_3_18_40_67_57_97_76_3_39_66_59_18_92_16_11_13_47_67_68,24,0.0710862,60.3604
gene_28_71_52_61_60_92_67_81_92_94_10_11_32_43_2_20_62_64_57_12_27_74_11_12_88_17_87_47_10_63_10_57_6,20,0.0836552,59.9005
gene_55_75_62_58_90_58_99_82_51_52_93_76_76_77_5_100_60_28_81_39_93_61_12_63_80_9_2_11_12_37_9_52_9,12,0.0696672,58.9805
gene_49_52_94_34_16_18_58_21_18_13_91_17_54_59_24_33_20_76_78_67_40_82_57_70_16_20_0_13_6_80_10_59_6,14,0.0687164,55.3403
gene_59_52_100_91_27_34_9_65_59_32_69_81_52_22_16_36_68_10_75_29_32_61_23_67_0_32_57_100_15_64_47_3_49,23,0.0568932,49.4508
gene_69_76_76_92_54_33_3_56_57_9_73_26_32_71_17_0_99_56_76_4_76_61_17_74_65_53_80_15_9_57_81_86_87,16,0.0317602,22.1821
