gene_2_41_76_67_36_80_12_60_54_21_80_28_91_48_63_26_11_10_41_63_45_82_39_73_62_57_61_12_6_67_12_57_6,16,0.11176,86.5278
gene_95_93_47_65_36_96_63_57_37_87_69_12_91_73_9_94_85_61_36_70_86_88_43_9_65_27_42_31_14_80_15_3_86,25,0.113228,86.2479
gene_14_73_0_69_100_74_16_14_90_39_100_76_51_67_67_36_65_85_76_3_10_69_22_73_19_23_62_34_19_56_12_3_27,17,0.110358,85.2239
gene_69_91_76_30_87_24_34_67_51_16_67_56_44_68_38_90_79_54_78_16_15_82_48_55_9_70_12_46_83_65_11_71_95,23,0.101826,84.7381
gene_63_79_85_12_100_66_93_19_42_88_94_45_36_71_67_76_43_9_34_33_12_4_26_73_4_41_0_7_16_56_12_0_5,23,0.0953954,84.6243
gene_12_88_42_55_60_81_88_67_5_17_69_78_6_50_15_81_79_9_40_61_75_6_16_11_42_6_0_71_55_57_18_1_82,16,0.10423,84.3958
gene_65_21_23_78_100_11_48_86_26_76_82_48_51_76_22_77_43_94_80_16_51_28_43_14_0_57_7_32_51_35_4_7_81,21,0.107602,84.0231
gene_93_41_81_12_91_78_6_58_61_72_73_63_73_87_30_34_12_74_61_67_75_81_17_8_9_54_64_86_59_55_37_0_27,24,0.102615,83.2435
gene_36_93_23_73_96_33_88_91_35_10_79_44_48_71_67_100_79_94_39_61_71_79_43_66_95_61_44_9_5_62_39_72_82,13,0.100542,83.1511
gene_13_22_42_12_100_82_65_78_26_36_9_67_98_68_89_61_64_37_10_47_73_32_20_11_88_23_62_17_12_90_6_67_27,24,0.113504,82.8708
gene_69_73_36_32_47_27_42_46_55_60_74_45_54_75_25_41_70_26_15_4_75_90_28_73_19_23_62_47_40_60_12_40_11,15,0.0935364,82.5943
gene_94_2_81_72_79_29_63_38_60_32_6_28_100_79_40_76_63_67_41_12_91_63_39_80_6_23_4_34_9_77_40_71_60,18,0.107454,81.7469
gene_12_47_92_52_17_19_73_13_5_9_80_37_98_70_87_21_32_58_10_69_32_61_18_56_68_28_23_17_11_49_47_6_85,26,0.110367,81.1129
gene_96_34_76_32_90_80_34_60_49_21_52_15_97_64_30_94_55_9_76_11_40_82_42_71_2_23_0_17_55_64_11_70_86,35,0.105959,80.5575
gene_13_52_85_70_96_24_71_46_81_11_69_15_75_87_33_76_99_56_75_89_40_65_26_13_64_55_66_51_38_56_12_41_53,22,0.10446,80.3143
gene_36_81_23_15_96_76_53_86_53_58_10_11_51_50_10_100_79_90_80_61_51_60_43_14_100_6_92_71_51_35_18_7_82,21,0.0920305,79.8375
gene_65_29_23_12_55_10_63_86_90_98_94_82_36_71_87_36_43_55_34_73_17_61_7_58_18_20_1_12_14_11_14_0_5,12,0.103961,79.783
gene_12_4_66_12_36_28_71_14_26_9_57_37_66_61_84_100_32_72_7_88_1_92_96_19_0_23_44_42_14_62_4_0_92,18,0.112711,79.6384
gene_12_16_41_58_64_47_71_58_26_58_77_37_98_85_92_97_32_71_59_12_71_65_18_87_4_20_84_17_3_49_47_39_89,15,0.108599,79.5178
gene_2_36_82_4_23_18_0_6_50_39_76_81_51_71_9_76_43_50_35_47_0_61_32_73_65_49_43_12_3_7_6_11_58,24,0.0961374,79.4437
gene_57_2_80_80_52_10_58_6_33_4_69_24_91_86_84_30_63_72_39_67_47_66_4_16_62_98_25_32_6_60_12_59_56,17,0.0926525,79.3734
gene_6_88_95_54_92_47_39_57_57_57_73_81_77_85_76_37_62_66_3_90_17_91_17_50_5_22_8_14_3_49_37_92_26,16,0.105534,79.0268
gene_66_22_40_58_100_42_15_82_52_12_47_65_48_8_21_100_12_56_99_67_44_79_42_13_10_49_74_17_1_2_14_68_85,13,0.0977982,78.9525
gene_8_39_62_66_79_78_38_58_61_53_73_76_74_85_79_31_62_71_58_90_91_77_12_50_4_23_84_47_3_19_37_57_27,21,0.0943443,78.6438
gene_63_93_5_69_51_23_88_85_40_31_64_11_32_66_12_82_63_71_81_23_86_65_22_44_91_58_34_44_14_90_16_59_42,13,0.101093,77.7577
gene_94_31_62_53_47_47_88_44_61_70_74_11_48_90_89_76_11_66_75_21_33_84_17_56_84_58_8_14_18_54_14_92_50,13,0.104792,77.6571
gene_2_88_72_66_95_96_81_41_60_54_78_41_91_24_10_76_42_56_41_93_45_96_12_13_65_27_98_41_6_60_18_10_86,14,0.0970318,77.1307
gene_12_88_5_67_59_70_34_27_0_33_57_36_88_73_93_18_7_96_79_60_27_83_43_14_1_58_44_16_55_75_5_68_85,9,0.106637,76.6598
gene_5_3_49_16_48_97_63_72_34_49_17_76_91_67_11_36_13_82_22_74_23_56_11_9_14_23_88_47_3_54_55_6_44,17,0.116841,76.4996
gene_6_16_47_66_85_20_37_58_27_14_73_81_74_53_88_97_79_51_59_12_70_98_12_51_4_58_29_22_3_51_47_39_45,17,0.0904807,76.4717
gene_73_11_54_63_97_78_37_10_63_37_50_27_15_50_10_14_81_6_80_67_71_91_41_73_4_48_44_29_8_71_14_57_90,24,0.0818015,75.6401
gene_6_2_62_72_92_20_37_41_57_58_69_28_74_85_84_97_79_71_57_12_71_74_39_83_6_60_84_32_3_60_4_59_39,22,0.0965396,75.3644
gene_12_8_42_64_20_47_49_55_57_15_17_36_65_36_15_52_64_55_58_24_71_92_18_71_4_60_42_12_83_57_14_41_53,19,0.100338,75.2707
gene_6_41_31_53_36_7_67_58_57_53_69_57_74_66_11_74_62_85_27_90_17_83_12_50_4_23_93_31_84_49_33_0_92,23,0.0909922,74.7094
gene_63_21_5_12_36_15_53_86_27_16_57_81_81_31_11_77_63_74_34_39_86_23_43_14_0_58_44_44_16_62_4_59_42,18,0.102819,74.4956
gene_13_43_48_69_46_23_6_85_57_27_11_81_12_31_40_41_60_71_34_65_48_94_22_53_65_64_42_10_85_57_67_27_53,16,0.0786852,74.4746
gene_26_10_31_3_95_17_93_67_57_7_11_50_79_71_93_90_100_52_35_77_70_68_29_71_39_11_12_13_14_55_11_7_86,21,0.0917565,73.7437
gene_54_70_81_77_85_20_61_41_56_11_62_28_100_88_84_30_63_18_43_50_91_63_39_16_6_60_4_34_9_53_4_56_39,18,0.0939528,73.5965
gene_8_6_78_11_91_20_51_68_50_39_80_81_19_68_67_76_63_71_23_47_83_32_21_77_67_57_21_12_6_7_4_68_83,26,0.0971117,73.2354
gene_49_10_38_61_95_74_18_43_59_11_12_22_56_34_44_100_60_36_41_66_68_98_33_51_100_27_89_12_83_54_12_42_21,15,0.0906255,72.9384
gene_49_81_0_67_47_74_73_43_6_15_77_83_91_79_65_100_57_72_44_68_68_98_39_73_26_60_92_32_83_65_47_41_21,18,0.0934621,72.2495
gene_95_88_33_73_100_94_67_54_60_58_6_63_100_62_11_34_24_85_41_29_45_83_11_11_65_27_57_31_20_79_13_8_86,15,0.0878734,71.653
gene_49_43_0_53_42_24_0_58_57_9_77_18_56_67_43_100_60_69_81_71_32_98_22_14_4_4_47_32_83_20_47_3_23,21,0.0777374,71.5646
gene_95_88_35_63_100_96_63_82_18_49_78_67_100_64_11_76_20_32_41_70_45_83_12_13_65_27_37_33_20_80_13_4_86,20,0.0898139,71.3445
gene_37_93_39_43_71_33_50_67_76_29_66_67_48_17_43_100_12_56_81_61_84_64_48_13_0_25_32_15_83_86_16_41_86,16,0.0921416,70.7125
gene_65_29_28_70_55_10_63_68_26_32_66_69_74_91_87_73_14_8_9_90_20_57_25_15_18_20_44_12_6_91_55_48_85,18,0.0934531,70.6818
gene_14_0_81_37_87_20_88_15_26_36_69_65_69_66_89_61_66_11_10_47_70_92_39_80_6_60_23_17_14_60_22_59_39,19,0.0890508,68.069
gene_63_65_31_53_36_27_2_44_53_34_94_57_81_66_11_77_20_55_34_47_65_61_11_55_68_23_37_31_14_88_14_0_5,13,0.0806473,67.9762
gene_65_6_92_57_49_47_41_15_90_35_77_76_72_72_89_61_10_58_76_74_12_84_33_55_68_28_23_12_14_49_55_6_27,19,0.081204,66.5159
gene_95_88_80_67_79_6_39_68_60_66_69_58_91_74_43_99_38_71_38_90_11_61_16_14_0_59_92_63_20_2_14_8_83,13,0.0842048,65.9625
gene_13_43_42_69_96_24_31_15_55_36_69_89_90_69_89_57_63_61_15_73_70_93_18_73_19_23_23_17_14_58_12_59_6,17,0.0837347,64.823
gene_0_19_43_58_36_16_36_42_26_9_0_63_98_87_35_66_12_96_7_86_43_24_96_55_4_57_21_17_11_64_47_11_85,19,0.097233,64.74
gene_2_49_85_66_6_66_93_41_16_36_68_45_91_72_10_81_12_58_76_93_54_94_26_56_42_60_95_70_6_7_9_12_83,20,0.0871017,64.0168
gene_5_77_21_91_57_47_80_78_57_30_47_28_79_71_74_100_17_94_37_100_98_30_73_66_100_53_6_87_8_71_14_4_83,14,0.0874541,63.1419
gene_65_16_89_12_60_53_33_16_53_22_37_100_88_72_30_100_2_27_99_93_30_68_43_14_1_21_44_33_55_75_8_68_96,19,0.088205,62.6506
gene_66_11_41_12_62_20_57_14_26_56_77_37_98_68_93_81_32_40_81_93_3_66_18_14_6_23_0_17_11_20_47_11_85,18,0.0802765,59.6009
gene_6_16_31_32_92_27_36_60_28_7_69_76_36_66_38_34_79_54_73_90_86_68_12_14_14_11_12_13_3_49_13_39_86,19,0.0729725,56.0006
gene_8_88_54_68_91_20_51_68_27_36_67_81_19_68_67_76_63_89_13_50_70_32_25_13_6_57_23_2_55_60_8_57_85,16,0.0788595,51.7049
gene_92_84_76_30_60_80_88_60_5_13_91_78_47_48_16_90_60_10_34_12_71_82_16_17_35_63_0_15_55_57_6_10_61,11,0.0623396,47.6333
gene_12_47_54_69_95_24_93_14_31_96_0_45_98_75_14_18_65_85_4_47_75_65_18_73_4_23_62_34_11_56_47_40_6,12,0.0668475,44.1544
gene_73_98_7_58_71_23_2_78_50_58_47_58_33_87_12_36_43_71_20_13_98_91_22_84_4_49_1_22_0_74_37_86_46,14,0.0537488,40.5495
gene_95_88_5_67_59_79_2_14_47_33_79_37_14_73_63_54_43_96_39_60_30_68_33_66_2_58_39_23_5_57_40_78_85,16,0.0450703,40.2652
gene_75_83_6_55_57_74_88_67_5_100_69_78_12_66_10_67_25_9_75_65_80_99_33_73_35_6_92_71_80_39_81_10_57,21,0.0549292,39.8406
gene_94_16_54_63_98_78_63_43_63_58_50_37_15_50_37_36_15_71_0_12_90_98_22_73_4_23_28_29_8_77_40_57_60,17,0.0364581,25.3789
gene_90_98_7_41_71_23_2_78_65_31_47_56_33_66_12_36_20_85_37_25_98_89_11_13_0_23_37_37_76_88_14_59_92,15,0.0299373,24.434
