gene_17_68_36_66_95_0_41_57_47_69_40_43_5_63_67_0_81_76_63_9_13_67_78_27_10_3_42_91_100_83_25_65_64,17,0.0964948,208.152
gene_21_70_28_20_94_0_36_23_43_84_26_32_5_71_96_0_26_74_64_8_14_19_90_65_41_23_83_29_99_91_70_51_76,19,0.109347,203.36
gene_80_71_8_11_57_49_0_58_33_77_56_60_5_85_68_53_14_91_5_0_12_52_93_60_55_67_83_71_97_3_87_29_68,22,0.0894501,202.284
gene_74_13_57_70_63_30_8_40_10_45_57_5_0_2_67_0_26_14_2_24_16_56_53_21_61_44_31_76_33_90_70_53_39,16,0.0954025,200.819
gene_52_77_50_22_64_30_95_17_30_69_57_48_0_23_85_34_25_71_19_36_25_96_83_63_89_73_83_100_100_3_79_68_75,18,0.093493,197.921
gene_80_63_81_66_64_0_95_57_12_49_25_5_0_36_54_43_26_11_43_5_14_65_71_21_90_73_47_58_100_85_53_20_81,25,0.0798559,197.094
gene_21_5_28_90_56_3_0_53_0_77_31_29_14_71_68_10_26_69_5_8_14_86_89_9_1_67_45_49_3_80_73_27_74,18,0.0953693,192.134
gene_56_75_27_92_53_0_4_12_7_76_49_32_1_81_57_67_28_30_97_7_16_92_87_5_70_23_23_67_14_78_35_65_73,18,0.110602,188.877
gene_52_63_50_94_31_0_100_17_30_78_54_32_0_60_54_0_71_78_28_0_10_97_83_80_28_73_37_28_99_97_68_60_75,22,0.0939104,188.843
gene_56_67_29_21_37_5_44_53_47_85_62_9_14_53_55_35_23_88_78_2_27_28_55_19_13_62_33_67_93_92_78_0_88,18,0.103552,187.638
gene_89_68_34_59_62_2_41_57_29_69_53_42_2_21_82_1_29_80_63_10_65_81_90_27_3_3_42_67_50_85_79_65_16,11,0.085562,186.893
gene_74_61_60_66_53_10_97_0_53_82_57_62_3_58_67_11_10_14_2_0_11_97_53_82_61_3_47_58_33_89_79_44_74,16,0.0883306,183.607
gene_27_5_60_34_53_30_31_12_35_82_58_28_14_49_57_11_79_11_87_48_25_49_4_20_31_68_45_84_14_94_70_27_73,17,0.0898901,182.821
gene_17_5_31_34_53_41_31_60_55_85_58_28_14_24_67_56_73_11_87_7_16_44_83_64_86_62_40_81_14_71_84_27_75,21,0.0798231,181.928
gene_52_68_25_98_27_30_97_60_10_47_49_29_2_21_67_5_26_30_25_3_13_70_80_50_98_2_83_1_100_4_38_56_78,18,0.118805,181.748
gene_52_75_58_86_83_9_100_85_30_79_56_5_0_89_67_97_10_65_24_35_13_72_91_63_28_65_52_84_93_80_59_53_88,28,0.0955798,180.444
gene_87_60_31_22_64_3_98_21_44_58_35_12_4_23_68_85_73_82_24_0_25_56_84_63_10_66_30_55_100_76_70_44_5,13,0.0851387,180.207
gene_73_74_39_87_53_0_97_58_39_16_50_93_1_73_98_0_26_80_56_7_38_25_89_67_24_68_45_53_26_4_71_61_73,16,0.0835431,180.162
gene_88_74_21_77_83_5_4_62_53_69_26_17_3_36_30_85_54_74_29_85_10_85_90_16_83_66_23_3_17_75_64_60_70,11,0.126906,177.843
gene_56_63_78_20_33_0_36_12_33_81_59_51_5_81_78_67_28_76_97_7_38_19_43_9_30_23_83_67_89_94_77_57_81,26,0.0883341,177.41
gene_76_73_36_29_68_100_41_16_55_44_45_32_0_70_67_3_62_19_64_43_12_99_89_20_52_0_46_76_15_30_70_60_76,25,0.0760677,176.981
gene_90_9_81_66_77_25_21_16_9_49_12_10_0_81_76_6_24_11_22_100_14_85_76_54_28_17_45_67_97_85_71_20_66,21,0.0974719,176.808
gene_81_9_37_99_82_20_2_40_33_76_37_49_0_42_28_14_25_25_0_24_22_11_42_69_8_42_30_76_94_2_75_19_74,18,0.0848874,175.977
gene_94_68_16_11_77_51_2_16_9_77_67_10_0_21_98_53_24_94_27_24_14_52_62_58_28_65_82_71_97_77_71_29_70,22,0.0893758,175.043
gene_50_68_72_66_62_41_100_16_10_66_48_52_0_71_74_85_14_83_78_28_19_56_89_61_23_2_31_81_99_69_81_61_79,24,0.0817752,173.87
gene_21_70_28_77_95_3_41_61_29_84_49_42_0_71_96_1_26_69_64_8_14_61_90_27_41_63_42_49_100_93_79_65_0,27,0.0807743,172.321
gene_88_74_26_77_50_59_4_58_25_69_81_5_8_36_33_85_22_71_62_36_10_24_90_20_51_60_83_95_9_3_56_68_5,17,0.0906001,171.052
gene_50_14_66_62_49_18_38_40_7_62_6_9_5_42_54_9_12_19_52_22_13_65_42_58_3_52_30_76_94_92_72_38_33,12,0.0896939,170.302
gene_84_74_81_23_64_2_97_61_10_82_46_44_0_38_34_32_28_14_27_83_38_94_81_96_70_55_83_67_100_31_48_56_89,16,0.087336,169.321
gene_74_68_17_20_75_5_31_31_33_71_57_5_5_56_93_43_73_11_0_1_26_44_93_37_98_52_35_50_26_91_77_60_13,19,0.081429,165.909
gene_82_63_81_94_64_0_37_54_29_81_57_32_0_56_69_3_12_11_62_0_13_42_56_27_9_60_90_29_17_97_57_64_75,12,0.0870531,164.986
gene_53_75_28_94_64_2_97_85_47_16_62_17_0_80_76_2_11_77_64_36_38_90_76_69_24_68_45_90_59_71_73_68_46,24,0.075091,161.841
gene_52_63_49_94_62_0_100_18_30_99_57_32_5_22_31_0_26_81_28_28_19_97_83_36_23_73_83_81_99_79_77_61_3,18,0.0684229,161.554
gene_17_74_82_34_53_93_92_71_12_82_54_93_0_71_30_0_10_78_40_8_28_33_67_50_28_67_37_95_94_4_79_60_70,13,0.0654625,161.547
gene_13_61_66_92_49_18_90_93_27_16_49_97_5_0_29_6_23_78_17_0_29_65_81_24_15_12_37_1_59_92_73_71_42,14,0.10482,159.675
gene_89_14_28_59_73_41_9_53_47_85_62_9_14_68_67_2_26_11_23_0_52_25_55_19_70_59_44_1_93_92_73_66_88,20,0.0786597,155.383
gene_87_77_25_91_31_30_77_43_53_69_40_13_0_23_85_89_26_78_56_36_16_96_84_63_35_51_23_100_96_8_54_44_66,21,0.0829816,155.228
gene_52_36_17_20_62_15_96_100_53_96_49_5_0_42_42_30_21_80_43_0_21_97_90_61_11_31_33_33_99_90_73_49_76,18,0.086437,153.942
gene_89_68_28_4_53_38_1_12_10_71_49_45_60_58_82_39_73_29_23_5_90_81_87_40_3_3_19_50_50_70_37_65_17,14,0.103947,152.805
gene_96_68_81_88_80_5_93_54_48_77_49_54_0_21_76_86_14_80_78_28_25_71_40_61_46_51_83_93_93_4_70_54_76,15,0.0739259,147.086
gene_43_68_81_20_67_5_97_61_32_82_49_37_0_25_81_11_55_14_27_72_13_97_87_24_15_55_71_74_93_4_48_71_76,25,0.0988029,145.832
gene_52_71_36_77_83_31_96_60_0_74_49_13_5_85_68_30_26_76_25_0_25_87_90_55_11_67_27_74_99_3_77_56_76,18,0.0706893,143.902
gene_52_61_35_34_62_5_96_1_12_100_49_5_41_70_42_30_19_76_21_0_16_77_45_21_28_74_83_74_14_99_47_60_5,13,0.0788711,141.184
gene_92_63_7_66_67_19_34_16_55_51_54_13_51_90_33_7_22_70_7_7_15_11_86_40_33_63_34_100_24_80_73_66_13,20,0.0822792,140.712
gene_43_60_60_29_68_81_39_87_73_69_26_64_4_68_93_3_62_18_64_0_57_5_76_20_90_40_89_55_14_2_74_68_90,17,0.0621315,138.588
gene_92_73_60_17_69_5_96_91_6_47_66_28_0_68_67_0_62_18_84_36_30_96_80_61_86_59_89_100_90_4_66_68_78,11,0.092749,136.606
gene_76_64_8_20_82_8_90_60_8_84_25_8_0_73_6_10_15_29_56_10_29_62_80_40_33_63_83_26_100_85_75_71_13,11,0.0610544,134.984
gene_52_63_50_94_31_29_100_17_30_98_57_9_4_26_72_0_29_81_28_3_10_97_83_9_4_48_83_95_100_84_68_68_75,18,0.0699233,133.303
gene_39_68_81_66_31_0_34_13_29_70_57_17_5_36_33_86_21_64_12_28_36_71_89_44_28_63_94_100_63_79_73_43_70,18,0.0890923,123.666
gene_21_6_29_95_37_37_93_11_94_9_49_32_0_71_96_5_41_76_78_34_10_90_73_13_62_65_79_53_17_34_24_46_76,19,0.0740108,112.548
gene_43_74_81_22_35_2_98_23_10_82_50_44_0_25_77_32_28_71_27_83_13_93_83_24_70_55_83_44_100_89_60_56_81,19,0.0996172,111.26
gene_22_74_73_18_94_37_99_12_35_47_62_32_0_71_96_11_13_69_67_0_13_90_76_24_75_61_93_53_91_87_24_72_0,20,0.0771443,108.232
gene_21_5_24_99_2_5_65_59_28_96_40_36_5_71_98_4_5_64_24_8_27_56_87_9_27_66_46_68_100_4_56_59_73,13,0.0988555,97.6518
gene_69_42_28_99_2_42_3_1_37_98_25_11_0_28_76_1_41_51_25_9_82_1_77_9_4_48_46_90_59_59_78_9_68,21,0.07054,96.2036
gene_82_36_27_20_2_15_87_99_35_16_25_9_0_28_81_31_78_50_25_7_22_11_60_65_92_48_33_33_98_90_84_99_65,14,0.0760173,95.7074
gene_39_68_84_66_31_2_93_54_53_66_56_5_0_36_34_32_17_71_23_28_38_71_89_36_70_51_38_67_92_89_83_60_70,18,0.0693184,95.2389
gene_52_5_81_94_64_0_37_58_0_77_62_29_28_89_67_10_26_45_5_0_52_42_55_27_9_74_45_74_5_80_1_27_74,23,0.0929258,90.9489
gene_76_68_58_34_69_59_41_10_55_69_64_5_77_70_67_7_70_14_0_33_12_43_87_57_98_0_46_76_14_4_83_60_76,21,0.0674321,81.2587
gene_54_77_12_66_67_70_4_40_61_98_46_40_0_21_93_43_62_73_56_36_14_65_80_63_44_49_29_92_35_5_2_60_68,23,0.0657566,69.5652
