gene_7_65_22_77_66_4_92_27_70_72_4_13_1_42_62_90_30_33_3_30_12_0_100_30_51_81_36_65_68_41_100_2_0,15,0.0977732,219.151
gene_88_65_55_80_43_5_34_0_66_64_91_9_7_82_57_81_85_86_0_6_18_14_15_63_38_73_35_82_31_2_78_76_38,17,0.132761,218.46
gene_59_80_49_88_79_5_34_36_66_27_23_66_7_78_24_54_26_91_9_53_53_66_16_43_74_81_37_18_34_59_99_76_16,26,0.125868,218.398
gene_7_37_92_77_66_4_92_61_70_67_68_13_29_43_60_57_93_84_2_30_26_16_100_66_25_81_0_92_70_5_100_66_92,20,0.124154,216.605
gene_87_80_76_52_45_5_20_63_11_72_16_19_0_77_8_65_98_26_18_1_26_67_16_30_88_38_20_48_97_19_100_15_0,17,0.105735,215.823
gene_78_6_26_73_77_1_38_59_29_69_4_71_13_56_11_60_86_98_20_11_28_66_66_20_0_79_4_56_27_14_84_78_83,16,0.11509,214.552
gene_32_11_51_73_77_2_38_14_15_69_18_29_13_36_11_60_89_100_25_11_29_6_68_20_18_91_30_53_92_14_97_41_83,23,0.101199,213.129
gene_76_63_51_96_48_41_35_27_73_69_91_42_7_22_57_60_97_86_51_30_18_60_15_33_82_84_1_48_26_15_100_76_83,24,0.108507,209.933
gene_60_6_46_40_62_9_16_9_62_71_4_54_31_61_58_38_94_77_98_48_55_95_16_18_0_81_99_27_22_3_92_6_1,20,0.113169,209.724
gene_37_80_4_87_93_0_34_1_59_42_12_19_19_72_57_67_86_100_18_39_26_55_85_64_6_65_38_14_97_15_99_59_80,14,0.089138,204.644
gene_66_41_51_96_64_3_56_64_81_100_10_19_9_70_57_5_95_100_63_48_22_6_55_25_35_62_30_27_22_1_87_4_8,15,0.11174,202.936
gene_36_80_22_85_79_4_22_79_14_70_90_15_60_62_11_53_19_100_24_10_18_95_61_43_28_76_38_53_96_16_100_57_47,20,0.1307,196.259
gene_34_61_51_78_72_0_32_11_37_40_4_20_0_56_63_42_93_86_20_30_92_59_13_23_0_86_38_96_30_3_100_61_94,20,0.0914085,196.253
gene_30_74_57_67_66_4_68_79_14_15_46_26_7_82_71_53_14_80_56_5_27_0_66_34_91_25_35_48_96_45_97_2_12,21,0.0795985,195.455
gene_30_60_47_52_79_4_23_79_15_70_37_26_19_82_11_90_8_73_56_10_27_0_63_34_91_71_35_53_70_45_100_2_7,25,0.10369,193.721
gene_76_6_35_85_40_73_35_54_71_85_68_16_5_57_59_92_89_68_29_14_26_65_73_49_12_77_38_19_96_52_88_53_91,18,0.105804,192.484
gene_62_80_46_85_66_8_24_9_67_69_90_53_31_61_47_47_91_77_24_45_16_61_67_43_0_81_98_27_96_43_100_57_0,17,0.101971,192.286
gene_7_65_47_96_66_4_94_27_70_49_61_15_29_54_60_54_93_87_0_43_26_60_100_46_15_81_32_2_14_33_100_81_14,21,0.100792,187.675
gene_59_41_50_96_74_6_56_62_80_39_90_19_31_57_8_0_90_100_18_48_22_55_40_25_82_62_15_26_22_33_87_4_8,15,0.0944576,185.051
gene_84_6_37_86_39_6_11_1_15_36_61_21_7_64_62_42_94_36_91_42_5_50_15_40_25_76_15_2_96_3_100_72_0,18,0.0909023,181.087
gene_81_37_92_73_24_2_14_15_66_69_73_64_10_77_6_76_93_11_53_42_6_15_80_21_6_84_20_14_95_53_93_76_13,18,0.0967423,179.387
gene_81_44_45_96_63_3_94_24_54_14_11_23_6_64_11_42_96_96_18_30_39_87_15_40_15_81_34_2_30_42_68_72_16,18,0.0830319,179.306
gene_64_74_64_51_66_7_94_1_70_49_88_26_19_22_31_59_51_80_58_5_27_16_63_68_87_68_35_36_96_45_97_57_67,20,0.0976129,177.879
gene_87_80_64_84_70_0_92_11_6_69_88_11_5_22_29_55_85_73_58_14_60_16_9_71_87_88_33_14_99_5_90_57_0,20,0.0970942,176.018
gene_82_75_56_52_72_1_94_12_66_10_59_33_32_67_53_53_91_98_18_1_26_9_15_43_33_79_41_61_97_80_93_41_25,20,0.0923733,174.917
gene_66_6_56_87_93_0_96_32_22_24_39_14_13_72_57_63_86_95_53_45_26_15_80_35_6_66_36_14_22_15_90_6_15,20,0.0995679,173.462
gene_81_72_36_93_48_6_34_66_33_67_66_16_31_72_2_2_40_100_22_42_93_66_12_49_25_67_44_96_30_63_100_76_88,11,0.09867,172.847
gene_85_74_56_73_98_73_16_29_22_69_11_20_10_76_11_2_65_84_0_42_26_55_63_37_16_96_24_14_74_39_99_65_2,16,0.0806359,171.142
gene_42_62_56_73_58_4_16_12_22_69_5_16_30_57_6_38_72_82_26_45_23_55_80_42_21_96_20_61_70_38_98_85_0,20,0.111264,168.507
gene_66_41_92_70_72_3_51_62_81_73_15_19_0_72_2_2_100_100_63_48_5_100_73_46_33_58_30_27_60_1_87_51_88,24,0.0737006,167.866
gene_66_6_76_24_74_1_71_92_15_68_97_62_13_60_31_5_21_100_59_48_4_100_66_66_18_85_70_51_93_16_78_87_4,16,0.103132,166.825
gene_76_38_60_85_40_0_94_59_22_40_38_97_3_67_59_90_14_68_29_48_18_65_62_67_15_73_20_80_39_52_88_55_4,17,0.104114,166.415
gene_76_74_76_24_86_44_95_0_19_100_87_39_7_58_57_81_95_100_0_42_18_14_92_69_15_35_35_51_93_50_73_64_4,17,0.0925769,166.343
gene_32_26_45_78_72_0_32_66_15_8_18_29_14_65_11_35_94_84_24_42_5_59_68_23_14_42_33_49_92_25_100_61_85,11,0.0881717,165.337
gene_81_38_14_51_73_0_36_73_75_42_38_16_1_56_59_90_97_86_61_14_52_65_60_64_12_63_38_82_99_5_93_57_8,13,0.090523,164.172
gene_81_35_21_24_86_1_95_54_19_68_35_66_13_60_25_5_93_100_56_30_0_32_64_29_84_9_37_61_56_16_93_64_4,14,0.0731515,160.27
gene_28_67_37_79_64_5_68_15_15_100_61_19_9_70_62_45_91_49_51_45_25_9_73_46_37_62_36_54_22_20_93_51_88,19,0.073324,156.689
gene_32_83_37_77_98_4_68_29_74_69_47_16_7_22_71_45_10_29_91_63_84_15_72_25_7_85_15_86_72_4_90_65_52,28,0.0866051,156.313
gene_87_77_92_90_45_0_8_44_19_16_5_64_4_77_9_6_38_52_20_47_44_15_65_15_16_86_20_96_68_53_100_60_92,18,0.0745183,154.965
gene_36_56_59_52_72_5_75_11_14_70_95_11_7_36_11_90_91_73_19_90_18_0_16_64_18_65_44_96_30_77_100_2_87,19,0.0994942,153.092
gene_71_41_50_96_77_3_56_66_81_100_5_24_21_24_55_1_91_100_91_48_16_9_64_20_35_55_38_27_22_13_83_0_48,19,0.101174,152.658
gene_34_80_51_24_77_10_92_11_29_52_10_80_7_56_94_42_93_86_20_5_16_98_85_64_26_72_0_1_22_3_99_64_91,21,0.097762,152.205
gene_78_38_8_52_63_50_18_24_24_14_11_33_5_67_11_53_91_29_13_39_26_1_13_46_7_66_44_61_72_75_93_41_70,25,0.0741598,151.53
gene_66_5_76_85_40_0_36_92_22_67_100_71_13_54_59_90_89_68_56_42_28_65_87_66_12_63_38_82_96_52_88_60_92,16,0.103825,145.944
gene_71_74_24_90_40_5_36_15_22_16_15_69_1_77_59_2_89_23_58_1_26_11_70_49_12_65_33_82_97_52_88_53_11,12,0.0689706,145.218
gene_81_80_51_87_71_6_11_21_29_84_38_96_3_69_59_41_90_84_57_58_60_11_98_26_25_38_65_52_96_56_99_64_0,13,0.118572,143.391
gene_59_77_76_90_74_10_94_39_21_39_15_69_28_77_53_2_96_88_18_1_26_55_40_30_82_62_33_14_97_19_99_53_45,13,0.0665684,142.732
gene_39_6_59_73_77_2_38_61_29_69_5_16_26_57_8_38_91_82_26_11_28_55_69_20_19_81_20_61_94_14_98_60_83,11,0.0856568,139.305
gene_30_37_90_94_47_0_94_61_32_53_66_38_13_60_41_57_46_36_51_30_31_59_64_86_25_43_37_92_31_63_100_77_20,22,0.0625861,129.92
gene_59_77_16_88_74_8_34_39_59_39_87_94_27_57_8_0_96_100_18_42_21_55_40_64_10_90_15_49_93_71_94_59_45,17,0.0690873,129.618
gene_35_74_72_52_98_2_68_36_11_99_61_7_6_78_8_2_90_26_18_95_27_67_60_69_15_71_16_66_94_34_97_85_0,20,0.0935341,129.576
gene_38_80_22_87_79_4_51_11_80_74_78_15_35_62_56_53_14_31_24_47_26_40_74_37_28_85_1_96_70_50_90_79_87,16,0.0821833,123.491
gene_59_38_26_95_98_1_14_40_67_67_4_16_7_56_24_45_86_91_50_30_62_32_15_30_0_79_5_18_34_59_97_76_5,16,0.0729354,121.819
gene_41_80_40_77_67_6_68_9_66_49_6_13_29_55_25_90_91_80_22_30_20_58_82_25_16_94_68_96_72_5_100_61_92,17,0.0837572,121.52
gene_30_74_47_15_98_4_68_11_70_17_34_97_19_59_57_90_87_91_56_5_53_67_15_30_91_81_5_56_96_51_95_66_0,20,0.0846959,120.516
gene_28_75_76_18_74_4_71_53_14_71_8_9_32_8_2_38_20_29_1_44_18_13_61_54_0_75_30_14_39_77_78_57_16,24,0.0900314,120.306
gene_28_65_9_73_71_0_70_11_19_56_21_89_34_82_14_92_94_100_15_42_26_59_73_29_25_85_20_94_68_56_97_41_11,18,0.0712025,119.521
gene_60_77_16_87_74_6_68_66_22_84_4_16_12_21_9_44_96_100_18_63_5_15_64_23_82_85_15_14_93_16_97_62_41,15,0.0889318,110.552
gene_33_41_37_93_25_3_25_62_81_69_3_20_9_2_4_0_95_100_97_48_95_13_72_22_31_60_33_95_22_3_97_64_84,11,0.0541527,106.457
gene_71_77_98_90_98_0_96_44_62_71_61_69_2_56_59_42_38_100_20_42_16_91_65_77_16_86_36_14_68_3_99_69_60,22,0.0681308,105.92
gene_66_60_92_79_74_6_64_60_81_14_12_98_0_70_57_45_39_94_18_45_25_25_71_54_10_67_36_18_97_20_93_4_11,17,0.0549748,100.857
gene_28_80_76_75_75_0_68_15_19_84_11_19_0_77_88_2_91_70_51_30_13_59_80_16_88_62_37_59_72_16_93_51_90,16,0.0500606,95.1292
gene_66_58_64_87_98_7_94_62_6_49_39_11_15_56_58_54_86_21_53_14_0_95_8_30_87_82_36_14_95_3_90_6_0,10,0.0615261,95.1164
gene_33_79_37_100_77_0_24_78_80_69_34_9_68_78_4_65_10_94_52_48_22_100_64_42_28_60_33_53_72_3_97_64_84,18,0.0808325,92.4668
gene_81_80_36_63_75_6_68_5_35_68_95_11_6_55_58_60_91_100_22_50_93_59_82_64_16_94_70_96_72_63_100_65_15,15,0.0793277,91.2397
gene_35_61_55_96_48_83_24_20_29_14_85_16_12_56_8_57_35_86_20_30_4_99_13_30_5_84_0_99_22_16_98_64_94,12,0.0565558,90.0857
gene_66_80_14_84_24_1_24_11_66_68_98_64_0_79_11_42_11_73_56_42_13_3_62_66_33_60_70_39_95_55_93_53_1,12,0.055246,89.1572
gene_46_6_55_20_77_0_13_58_14_69_20_13_18_54_60_50_91_100_96_63_17_61_64_47_91_55_35_95_94_51_4_60_43,15,0.064348,66.8051
gene_76_74_13_80_98_36_95_62_67_68_92_20_69_55_25_57_90_36_97_22_18_14_15_69_15_81_30_82_9_50_100_7_82,23,0.0562795,59.4037
gene_82_71_44_89_24_0_92_11_66_42_100_16_0_79_15_81_97_73_56_85_23_7_62_20_88_88_24_18_99_5_58_60_0,17,0.0632743,58.4877
