gene_52_52_41_5_82_74_8_46_35_94_68_28_51_33_34_97_52_8_22_23_75_91_78_63_77_53_25_21_8_46_36_60_49,18,0.0964401,108.011
gene_17_52_98_31_54_29_87_69_73_25_73_81_72_79_93_93_32_39_25_71_12_87_43_14_35_6_0_98_51_59_93_2_42,20,0.117023,107.786
gene_49_98_83_76_100_24_8_60_5_38_91_22_32_37_17_95_52_9_72_39_32_40_9_28_78_37_68_40_3_65_6_60_94,15,0.143622,107.768
gene_52_50_36_21_90_24_0_27_57_53_98_22_51_67_15_36_40_20_72_98_91_77_43_72_35_29_63_6_87_64_11_57_86,20,0.118677,106.668
gene_53_49_7_21_61_82_89_63_38_87_10_19_75_98_38_4_40_56_41_39_22_59_43_14_81_48_3_13_87_62_12_65_91,21,0.122554,103.777
gene_88_52_41_76_100_65_56_52_91_55_44_95_34_56_17_94_100_38_36_6_71_82_81_68_65_19_80_21_8_81_17_12_68,16,0.122339,102.923
gene_95_26_41_96_96_30_3_62_42_29_78_81_43_79_63_95_17_37_6_67_12_58_26_73_51_15_21_42_9_69_92_28_66,17,0.103287,102.638
gene_63_59_30_18_81_30_93_60_38_31_73_32_75_72_10_93_26_14_81_36_42_87_17_72_21_19_97_43_49_30_34_83_93,18,0.122629,101.551
gene_33_52_8_33_9_27_56_50_57_56_39_76_51_75_34_91_77_75_85_94_67_58_78_76_35_29_25_89_50_57_13_4_85,16,0.139811,101.243
gene_1_46_17_5_91_29_42_50_35_94_70_76_51_82_5_96_17_75_34_0_71_34_78_63_96_18_21_21_45_27_15_60_89,15,0.102714,100.378
gene_52_86_73_72_37_82_42_69_47_85_74_86_75_64_5_0_83_8_38_39_98_58_97_10_61_28_40_41_50_39_15_51_38,20,0.115707,100.177
gene_100_62_91_26_91_33_49_50_28_97_76_14_52_72_93_94_17_9_80_37_76_60_58_65_60_49_69_42_59_63_90_0_38,24,0.100548,100.156
gene_0_27_5_66_28_74_12_50_59_91_69_78_96_69_10_96_26_65_37_42_14_41_32_18_87_46_23_41_20_55_11_44_38,26,0.124809,99.7156
gene_88_26_41_18_94_2_96_52_91_85_78_80_34_35_98_94_77_38_36_98_36_82_34_9_66_16_22_82_84_13_17_62_94,23,0.108434,97.7145
gene_24_53_28_96_100_82_42_68_38_60_52_86_88_98_85_90_83_64_33_8_74_58_80_10_61_14_21_11_82_39_15_58_88,23,0.119578,97.5622
gene_33_3_10_71_92_82_42_69_94_88_83_86_34_60_36_81_57_26_37_38_40_58_97_10_35_53_39_11_46_36_15_65_38,23,0.0933885,97.0521
gene_89_73_35_35_63_6_93_16_92_53_92_27_25_27_15_52_40_67_80_98_10_82_28_68_84_33_23_45_18_92_4_57_16,16,0.11801,96.7847
gene_42_64_80_41_97_30_87_64_77_19_91_81_91_72_77_99_17_14_39_71_34_68_43_66_39_20_92_98_3_64_13_60_86,21,0.115994,96.7188
gene_52_0_16_96_1_78_8_60_43_53_52_76_88_67_87_90_75_62_77_67_74_77_80_47_18_14_3_15_86_61_14_61_2,13,0.118466,96.2635
gene_33_95_67_63_54_6_94_63_51_33_86_76_54_75_50_18_22_9_85_35_67_82_46_73_100_19_25_21_83_53_13_62_72,18,0.106822,95.1238
gene_72_85_35_61_51_83_12_69_91_53_78_90_97_77_93_56_74_75_69_34_43_87_12_97_80_79_0_40_54_62_53_8_84,16,0.1133,94.9242
gene_8_40_41_76_100_65_63_58_91_93_76_78_74_69_9_93_100_36_40_6_72_39_78_18_35_53_70_6_39_13_24_4_68,12,0.103241,94.8745
gene_12_35_87_61_57_89_93_17_45_8_87_55_69_71_16_18_62_28_81_31_11_89_25_25_18_26_8_15_54_48_96_54_89,14,0.0927491,94.8611
gene_95_0_62_96_53_14_12_64_30_98_71_81_74_69_9_93_20_65_78_39_27_77_32_73_35_68_23_90_17_60_12_44_30,29,0.110071,92.8656
gene_72_88_62_3_91_73_0_71_91_31_16_78_66_71_28_34_60_100_59_7_46_72_3_5_37_59_17_15_54_63_92_0_93,9,0.101688,92.4653
gene_13_63_86_27_97_31_8_69_57_53_94_80_97_63_8_56_74_56_42_87_12_38_12_17_0_20_0_11_51_49_14_11_83,24,0.129136,92.2289
gene_12_19_7_29_97_40_64_89_42_30_10_80_77_37_38_100_75_38_41_40_82_58_45_14_66_73_2_90_20_90_11_8_41,16,0.11894,92.0817
gene_53_56_45_96_79_71_33_67_66_25_49_81_100_30_95_93_76_71_83_39_70_60_13_17_28_68_23_100_51_57_5_0_38,21,0.117777,90.7876
gene_0_89_93_73_90_11_47_53_91_70_81_59_56_6_100_92_40_61_75_98_43_72_17_65_1_29_64_6_54_13_17_7_86,10,0.098937,90.617
gene_49_56_80_76_100_34_6_55_38_11_73_90_51_86_11_100_17_14_78_0_75_85_30_12_78_37_68_42_51_13_39_60_38,24,0.0967428,90.2117
gene_67_50_95_71_59_31_11_67_57_53_69_81_34_75_93_26_26_4_69_30_43_31_43_12_62_27_23_1_35_58_34_0_38,9,0.0903009,89.4693
gene_72_35_35_79_77_81_22_69_61_94_78_23_45_3_93_94_17_16_76_54_10_64_28_11_60_14_92_11_76_57_14_8_85,20,0.085433,89.4409
gene_18_73_44_19_51_76_63_57_59_53_10_78_88_71_12_79_75_4_73_34_27_74_45_75_0_15_2_14_20_24_46_58_41,26,0.110454,88.3478
gene_18_73_37_23_2_19_70_50_59_53_10_78_92_67_12_18_47_4_60_23_100_62_24_60_65_20_100_90_56_48_14_4_49,21,0.112814,87.5538
gene_13_90_95_31_59_29_14_60_52_20_73_77_73_67_10_93_36_33_82_39_12_87_19_17_68_6_79_40_87_30_93_3_38,21,0.0931804,87.2485
gene_89_73_35_3_86_6_37_16_47_55_75_90_35_25_24_79_63_8_80_5_41_77_78_64_64_78_23_21_0_32_13_57_19,16,0.0941916,86.3853
gene_65_37_24_74_59_78_93_62_58_30_97_78_77_61_57_36_96_9_74_12_23_81_37_63_90_8_4_15_9_43_9_36_47,16,0.0974653,85.2143
gene_11_40_69_3_61_33_2_63_59_56_45_91_51_67_15_76_74_56_78_91_75_82_40_17_100_14_26_21_51_13_45_60_67,21,0.0857398,85.2
gene_1_30_38_32_61_83_87_17_38_89_10_74_91_72_1_76_85_7_38_100_12_61_80_74_57_29_19_20_51_31_12_61_94,19,0.0980857,85.1654
gene_70_52_40_76_100_65_56_58_56_88_69_96_100_59_33_96_100_53_84_12_40_85_78_68_73_53_74_40_11_13_24_28_82,20,0.124798,84.9688
gene_53_26_12_78_97_24_31_60_38_56_78_31_32_71_18_94_75_81_44_67_98_58_40_38_18_3_21_42_9_45_92_40_66,18,0.0804835,84.728
gene_15_41_38_34_90_65_2_50_38_40_31_86_51_67_94_18_89_62_34_6_29_65_43_42_80_93_19_49_51_93_12_3_94,23,0.102491,84.5162
gene_14_48_4_77_53_83_17_60_91_94_87_90_70_71_93_18_84_4_69_7_11_80_79_11_84_26_8_11_51_62_17_8_6,15,0.0996386,84.5115
gene_52_0_36_3_1_14_37_54_38_12_66_87_51_67_87_81_91_71_72_0_91_77_10_18_10_64_3_15_89_77_45_60_56,19,0.112355,83.9846
gene_72_33_95_3_54_6_37_67_35_29_71_90_32_72_33_79_63_14_81_4_67_77_78_40_60_14_83_21_5_43_14_60_94,14,0.0934886,83.6727
gene_70_30_20_96_7_22_3_28_0_53_78_22_58_82_15_100_79_26_44_98_98_81_40_72_58_15_21_42_23_40_92_58_88,19,0.0826335,83.4144
gene_70_56_45_71_5_65_37_87_98_88_70_86_100_67_57_93_57_36_73_38_40_85_48_68_35_51_24_14_1_11_15_28_7,18,0.105023,83.1871
gene_6_38_67_38_88_33_21_64_28_32_71_81_97_72_38_91_70_7_80_27_49_60_40_73_85_73_25_23_100_53_86_62_84,16,0.110219,83.1721
gene_24_49_16_97_100_89_62_60_38_60_52_25_88_75_38_90_40_60_92_94_74_77_27_70_18_14_25_41_86_63_11_58_85,16,0.100035,82.1756
gene_13_85_32_61_21_14_8_69_59_56_94_76_97_67_11_37_96_71_29_39_35_87_12_97_75_19_3_58_54_86_7_62_91,18,0.102527,82.004
gene_67_55_45_29_99_78_2_55_51_88_49_90_100_72_11_91_76_8_24_0_75_85_58_12_73_14_23_15_51_57_45_4_6,20,0.107623,81.7281
gene_1_78_0_32_96_83_42_60_54_89_68_55_89_68_94_96_17_14_57_12_42_81_80_9_92_29_22_74_100_39_18_61_1,21,0.0906055,81.2519
gene_63_89_30_18_54_11_47_54_61_70_72_54_45_6_100_75_26_14_81_55_42_72_17_69_19_19_97_11_51_59_34_83_89,17,0.0908703,80.8303
gene_74_41_41_22_86_67_62_50_32_60_64_87_89_34_34_81_85_71_24_33_27_7_78_68_65_28_74_15_50_64_31_60_56,15,0.110098,80.481
gene_13_85_62_61_92_33_12_69_57_34_70_28_24_77_90_56_26_76_29_21_67_83_12_14_16_97_0_2_20_86_1_60_89,15,0.0936122,80.3298
gene_91_35_35_35_63_6_93_16_52_55_10_25_69_71_24_93_94_33_81_85_8_38_40_25_18_26_86_98_51_92_96_10_90,17,0.0898202,80.2639
gene_33_48_10_22_92_34_37_86_38_50_70_28_34_59_39_60_57_36_81_23_93_85_22_68_31_53_24_6_47_8_33_0_38,15,0.0731493,79.5108
gene_18_27_37_59_93_76_63_57_59_85_10_78_88_67_37_93_57_4_80_39_100_88_60_70_87_53_26_9_56_90_18_51_38,21,0.0932617,77.6607
gene_93_26_20_21_100_78_93_60_57_40_78_83_43_0_11_100_36_27_44_31_98_89_28_12_35_15_21_41_9_16_7_3_38,16,0.0998771,77.3858
gene_67_45_5_99_100_65_12_90_35_98_10_82_90_69_90_93_77_65_78_39_74_41_48_68_43_53_23_90_11_60_6_44_80,18,0.0938822,77.3519
gene_70_73_43_99_100_4_2_59_42_60_10_82_90_0_93_34_74_64_73_12_74_78_48_68_43_19_75_42_79_2_6_3_38,16,0.0996646,76.71
gene_72_52_35_77_100_83_56_11_91_94_78_96_100_74_93_94_84_28_81_7_75_7_50_73_73_20_80_11_8_62_13_8_6,28,0.0974947,75.759
gene_94_63_45_63_90_28_8_17_5_88_10_100_88_74_99_97_76_53_71_84_11_81_44_57_62_20_19_11_100_41_14_11_81,21,0.0965324,75.2996
gene_67_75_45_5_90_29_0_62_35_94_76_76_96_33_34_79_76_73_71_43_10_81_78_66_62_32_19_41_8_36_92_60_94,21,0.0984536,75.2082
gene_72_48_80_77_51_83_23_45_91_94_78_14_69_32_93_94_17_9_69_45_39_64_50_11_60_10_23_11_59_42_13_8_6,28,0.0856388,75.1888
gene_95_88_19_96_38_78_2_59_42_7_91_25_69_74_11_99_26_26_44_67_75_58_61_47_26_21_16_42_9_62_2_29_66,20,0.0951163,74.8681
gene_89_73_35_35_63_29_89_16_52_91_69_86_25_82_24_96_96_75_80_12_23_38_26_74_5_20_80_41_87_92_15_67_89,22,0.0664527,74.6246
gene_1_64_80_63_97_25_87_64_54_19_100_86_91_72_1_96_39_14_39_12_34_81_80_66_39_93_22_20_3_39_10_60_3,19,0.0883992,73.6803
gene_70_73_95_3_86_78_2_57_35_20_45_93_37_86_33_79_74_8_81_4_41_85_58_12_65_78_83_15_51_32_45_58_94,13,0.0775452,73.5377
gene_32_54_10_74_81_6_85_59_30_40_84_83_31_63_95_82_57_70_41_8_63_58_82_12_35_19_2_11_19_13_9_5_38,14,0.094377,72.9844
gene_52_59_43_23_100_28_2_54_42_60_44_95_90_72_38_81_74_64_73_98_46_78_98_55_35_53_23_42_11_72_17_94_31,18,0.0884862,71.6458
gene_52_52_32_31_97_30_56_61_77_45_91_84_51_86_77_99_100_14_39_23_34_89_43_73_37_20_51_1_51_46_39_11_81,17,0.0655366,70.8395
gene_49_64_95_76_27_40_87_64_78_37_91_81_32_72_79_99_17_14_39_4_40_77_31_66_42_53_92_21_3_32_93_60_94,19,0.0714225,69.9869
gene_24_54_41_97_87_78_62_60_35_60_70_76_88_33_85_72_75_8_34_67_74_77_80_47_18_19_25_21_86_61_92_60_94,25,0.0848777,69.3593
gene_96_26_37_17_100_78_62_50_42_53_78_25_92_71_11_18_47_15_40_23_100_7_26_60_58_15_21_43_37_46_89_11_49,18,0.0820366,69.2562
gene_72_30_39_22_57_67_80_50_91_60_35_86_89_79_14_18_57_75_78_33_27_7_3_5_77_28_74_14_54_64_92_0_72,14,0.0808813,67.4157
gene_91_82_62_0_57_33_93_17_57_60_10_25_69_69_8_34_74_14_59_85_8_87_38_66_18_23_86_15_51_48_96_67_93,17,0.0788159,65.5576
gene_49_74_95_76_90_24_42_50_51_89_70_55_91_63_77_79_63_7_37_12_42_92_31_74_77_53_92_21_83_32_93_57_3,26,0.0790215,64.3135
gene_42_64_98_41_97_81_14_28_54_31_3_77_4_80_77_99_17_14_39_71_12_64_45_66_39_20_92_5_3_90_16_56_86,22,0.0745537,64.3021
gene_1_66_17_34_57_5_42_58_42_56_69_81_15_79_5_93_17_75_37_12_32_38_25_71_64_20_33_41_50_2_92_67_89,19,0.0583954,62.7595
gene_1_27_76_8_86_21_42_46_54_94_70_86_91_72_1_96_39_8_37_0_7_40_80_63_58_34_25_21_11_32_92_56_3,17,0.0689534,53.542
