gene_85_71_57_43_48_32_2_70_4_41_65_23_0_50_85_25_54_34_44_21_67_5_48_82_83_54_91_69_32_20_96_72_43,15,0.112308,210.806
gene_15_58_57_43_48_17_98_60_10_78_62_32_8_29_73_96_95_90_22_43_85_15_39_29_83_52_58_88_32_61_96_35_14,15,0.099243,209.229
gene_9_73_60_69_48_1_93_36_25_38_63_2_5_46_61_12_46_92_47_8_53_74_45_57_10_9_20_93_83_89_96_58_57,17,0.0923431,204.856
gene_42_82_52_95_59_36_46_6_6_78_59_4_0_58_89_48_5_30_60_37_9_83_60_34_18_62_63_2_46_0_82_23_100,19,0.105895,202.796
gene_42_59_52_28_31_10_46_49_6_35_61_71_0_47_99_44_93_4_82_32_76_59_7_44_40_65_64_83_32_57_96_98_25,13,0.119868,202.414
gene_43_1_21_98_31_79_51_70_6_37_36_6_2_85_91_61_98_30_17_22_13_60_36_43_11_17_89_88_89_26_96_69_68,16,0.0903808,197.864
gene_80_0_62_36_89_0_12_2_6_43_63_12_0_7_15_41_2_35_17_46_86_0_66_25_83_62_88_2_1_23_73_89_16,21,0.0988839,197.772
gene_58_68_20_92_93_18_90_0_6_78_45_30_0_65_25_41_11_72_47_75_13_29_20_24_83_62_0_19_8_93_92_95_43,21,0.101568,196.922
gene_87_67_57_91_40_2_63_55_13_40_58_4_0_74_99_67_75_17_98_24_85_51_77_33_55_42_0_19_51_98_99_16_53,19,0.0939717,195.238
gene_61_0_25_44_70_18_45_70_31_78_57_0_0_24_93_33_8_45_62_35_21_11_1_43_40_37_56_85_94_29_90_34_22,14,0.0807117,195.14
gene_64_61_55_98_43_16_46_74_35_88_85_12_7_56_61_65_98_90_15_24_18_54_52_62_73_0_70_19_63_26_69_20_14,29,0.107902,193.699
gene_17_67_31_45_56_16_90_53_14_60_67_0_6_76_77_34_40_97_98_75_97_58_43_33_2_47_89_83_3_63_83_73_63,20,0.118695,192.868
gene_27_68_58_98_70_0_64_95_6_93_63_14_3_60_91_7_1_46_78_25_9_16_58_31_86_73_34_77_57_33_81_94_96,19,0.0949085,188.448
gene_80_32_55_71_47_26_86_30_6_55_61_71_0_64_66_41_54_71_41_46_96_63_69_29_100_75_89_83_32_0_76_66_8,15,0.122316,185.83
gene_48_59_52_38_46_16_90_40_15_55_62_10_4_60_91_65_95_92_61_36_84_74_46_33_52_9_73_1_54_77_80_9_26,21,0.101655,185.678
gene_24_42_61_24_90_0_46_40_11_44_66_5_0_92_7_56_12_16_86_24_97_68_20_47_55_73_28_49_100_86_96_35_28,22,0.101948,185.342
gene_57_11_60_98_35_37_58_17_60_100_63_9_0_11_93_56_41_75_22_8_82_83_69_80_10_58_68_93_40_89_96_56_78,18,0.112084,185.269
gene_80_70_85_43_92_8_60_39_30_89_45_5_6_24_85_41_40_90_15_45_3_81_52_26_82_42_65_19_1_0_69_87_16,18,0.0876632,182.651
gene_50_61_56_98_49_8_27_27_7_22_37_90_8_70_62_41_14_87_19_5_97_29_5_42_73_8_87_51_96_0_62_68_17,17,0.116711,177.427
gene_42_79_55_63_35_37_46_50_8_43_58_71_0_64_93_56_53_13_11_22_2_83_51_29_10_69_78_79_3_52_96_75_26,11,0.0997898,177.42
gene_89_85_56_98_35_8_93_70_12_35_20_22_5_70_96_57_98_90_52_24_52_77_31_27_86_48_45_87_32_8_83_70_100,18,0.100051,176.874
gene_23_68_52_26_84_83_51_22_7_22_76_5_3_66_62_96_47_87_4_48_15_55_47_64_4_72_49_68_30_60_76_68_45,15,0.0827974,176.303
gene_41_61_48_26_84_13_55_22_7_22_61_5_0_62_32_100_14_16_19_33_97_51_47_24_77_15_46_1_99_4_63_77_12,23,0.0918475,175.936
gene_4_1_23_45_89_0_90_53_13_36_47_19_3_70_91_44_19_13_7_15_96_55_41_87_0_56_34_15_1_33_82_26_40,18,0.0897213,174.427
gene_85_71_42_71_35_93_96_37_4_39_54_0_1_50_90_94_54_95_44_13_85_30_75_29_6_9_94_1_82_59_96_19_49,24,0.0902504,171.602
gene_89_39_69_63_46_8_23_28_11_76_62_9_0_68_58_58_41_96_20_29_36_76_44_44_5_55_77_81_100_90_95_89_45,17,0.0877331,171.431
gene_50_88_56_20_49_8_27_24_13_38_37_25_2_70_97_73_36_68_77_5_61_77_42_41_73_60_36_84_100_92_76_56_12,19,0.100334,169.519
gene_85_59_52_36_63_0_90_31_10_82_79_4_3_7_15_41_98_71_33_46_85_0_46_25_7_9_88_16_83_77_76_59_26,18,0.0852825,167.753
gene_24_61_60_98_56_39_58_36_60_38_53_9_0_72_93_94_98_45_47_32_7_98_7_89_9_61_20_93_54_33_96_57_57,17,0.113075,167.228
gene_80_67_26_68_58_78_91_17_6_69_62_9_5_67_66_77_14_71_41_29_36_76_69_26_36_55_89_78_32_90_95_66_70,16,0.0782092,166.967
gene_17_68_20_50_92_18_95_2_35_78_74_54_0_65_94_39_19_45_79_2_100_57_5_24_93_73_62_0_61_65_97_34_15,19,0.0786403,166.818
gene_78_61_76_68_63_87_24_40_99_43_53_8_8_62_33_100_49_12_61_33_3_51_37_24_83_15_98_1_50_9_47_70_44,23,0.0769797,163.98
gene_50_53_54_26_84_8_24_40_7_38_61_5_11_89_25_64_24_13_55_28_45_29_47_43_5_12_34_100_1_81_88_16_12,15,0.0903906,161.422
gene_83_0_25_63_52_37_49_2_13_100_62_0_0_56_93_56_10_75_62_35_7_82_58_43_10_42_52_85_40_52_90_56_78,26,0.0863831,161.329
gene_83_58_49_58_52_16_59_51_6_35_66_20_3_60_69_85_100_13_57_36_18_83_58_67_1_56_23_56_40_52_86_23_100,21,0.0756139,160.472
gene_89_0_52_17_56_13_46_11_37_50_92_9_4_67_94_45_98_96_16_29_3_76_47_43_83_55_89_56_64_26_95_66_8,15,0.0808376,153.662
gene_43_61_58_13_63_13_24_40_38_43_53_5_3_65_90_94_98_48_19_33_7_83_34_24_12_99_46_1_99_33_92_57_44,18,0.0886673,153.514
gene_50_88_51_24_85_32_3_24_11_41_63_29_4_70_20_64_24_66_77_8_67_98_47_57_78_54_95_84_36_26_76_72_12,29,0.0860268,153.123
gene_4_70_42_71_31_93_90_37_7_69_54_5_3_74_12_56_98_96_35_9_38_31_37_30_81_57_68_87_30_33_95_70_24,22,0.0734351,149.802
gene_15_61_52_31_31_14_3_8_14_75_63_9_0_3_93_94_31_91_88_8_7_42_7_44_7_62_92_81_100_0_95_57_8,19,0.0810081,149.534
gene_43_83_60_14_31_0_11_86_35_56_62_9_0_11_9_44_41_30_17_25_16_68_20_5_2_77_89_45_63_26_69_39_14,16,0.0966959,146.104
gene_89_70_55_24_31_0_90_22_7_56_57_24_3_59_7_37_98_18_88_24_14_24_37_63_6_47_96_6_30_33_92_70_21,24,0.083581,145.791
gene_85_82_62_98_34_37_51_70_4_45_65_16_4_49_90_61_54_66_39_21_6_44_52_29_75_9_91_3_51_20_96_58_75,18,0.0896186,145.278
gene_71_66_25_28_52_3_62_70_34_38_62_0_2_61_85_33_54_72_19_35_85_11_20_67_20_62_56_64_92_88_90_23_94,17,0.0819743,136.519
gene_14_66_23_96_89_9_27_25_8_38_61_17_1_66_13_41_16_43_74_32_68_77_51_24_4_12_95_82_96_4_76_26_43,15,0.083257,133.6
gene_42_58_44_69_52_18_43_100_35_43_76_5_4_65_25_37_21_14_74_29_22_73_22_33_40_88_43_18_3_4_67_34_83,18,0.0755304,133.46
gene_12_61_57_81_48_87_9_39_65_100_60_9_3_53_93_57_50_68_47_8_14_7_72_57_10_62_43_93_83_56_96_70_65,24,0.0682828,133.236
gene_91_44_54_98_36_14_90_34_25_74_45_9_0_67_95_56_12_31_88_24_52_16_42_27_86_55_68_72_50_8_93_94_63,17,0.0666892,129.243
gene_13_53_28_33_53_39_59_56_36_37_62_15_0_68_20_94_48_14_98_67_19_83_7_33_12_54_48_23_87_4_88_16_99,11,0.0789521,128.996
gene_83_11_55_63_35_37_46_17_11_100_58_4_0_57_93_56_10_75_22_22_7_83_58_44_10_58_68_79_40_52_96_59_78,17,0.0634907,124.709
gene_80_70_48_28_92_8_60_40_84_43_63_5_4_69_13_45_2_35_17_45_86_81_88_5_83_42_36_19_54_0_46_16_16,15,0.0905484,124.563
gene_27_11_18_63_35_37_45_17_8_38_48_4_1_56_13_41_10_74_74_32_7_3_59_21_10_58_36_0_40_4_82_59_78,14,0.0740364,117.754
gene_89_95_56_17_57_10_49_87_13_41_40_72_3_61_69_41_49_71_4_14_86_55_20_67_4_69_49_68_95_60_76_74_63,16,0.0641877,111.404
gene_27_61_21_100_70_8_22_11_8_93_63_21_3_60_91_41_93_18_77_20_65_76_51_21_4_38_34_0_62_4_81_32_96,24,0.0576246,110.69
gene_50_0_51_28_89_13_91_0_6_43_63_22_4_7_93_85_5_35_17_8_86_7_54_57_10_62_43_2_0_88_74_53_48,12,0.0669828,110.587
gene_43_61_46_13_66_10_46_40_38_44_53_5_0_92_33_100_12_14_86_33_97_15_91_47_53_15_33_1_87_4_82_16_44,17,0.0709827,109.664
gene_24_11_55_94_31_40_31_20_13_69_58_9_3_61_96_56_100_96_41_22_7_83_58_47_5_10_68_79_40_52_92_59_78,15,0.0703234,108.395
gene_20_0_48_28_52_49_90_5_37_43_63_9_0_89_13_41_2_75_17_9_86_54_54_5_59_45_43_2_96_23_74_89_22,12,0.0646017,106.209
gene_77_71_94_76_48_13_2_28_33_37_41_29_4_69_91_64_93_50_33_65_68_9_15_13_83_45_95_68_94_26_82_59_22,23,0.0695381,101.542
gene_9_73_85_69_52_16_90_13_35_88_14_12_6_46_61_64_98_92_17_24_85_74_45_26_10_9_70_19_3_23_69_87_24,13,0.0590013,98.4124
gene_43_61_48_9_56_16_9_57_7_38_33_9_4_69_66_44_98_30_17_22_90_54_48_67_55_44_46_19_96_32_75_68_55,16,0.0769827,97.5924
gene_50_61_18_35_65_16_46_67_35_37_74_1_7_65_25_37_98_14_57_43_18_54_36_67_40_33_44_32_3_26_94_34_14,18,0.0611152,97.0952
gene_29_39_69_63_29_41_23_22_11_69_45_17_0_68_12_58_21_81_20_35_20_83_37_42_51_12_37_81_30_10_82_80_24,15,0.0575436,94.5136
gene_9_5_56_35_39_16_17_98_16_35_74_5_0_60_10_12_78_90_47_68_9_58_44_57_5_55_32_93_36_90_79_58_56,13,0.0902725,88.2116
gene_89_82_58_98_48_0_90_19_13_69_63_71_0_60_91_81_98_96_84_16_67_76_38_86_7_73_92_78_58_90_95_89_96,20,0.0738219,85.6946
gene_57_72_57_81_53_87_6_37_98_61_74_6_3_65_86_57_50_97_47_63_100_73_5_24_59_95_37_93_50_90_96_70_65,18,0.0625371,82.8594
gene_50_68_60_73_6_9_26_0_44_78_77_41_67_56_99_56_11_71_74_74_82_68_36_21_21_37_72_81_46_4_64_35_24,19,0.069876,67.8109
gene_9_56_47_35_12_16_93_100_19_35_62_0_5_30_10_48_75_63_60_2_9_15_64_30_73_53_91_66_32_90_83_53_14,17,0.0628634,63.1865
gene_58_99_54_98_38_15_90_0_6_78_52_16_0_49_25_61_11_72_22_74_13_7_1_24_81_37_18_59_51_54_1_58_15,12,0.0501243,37.7123
