gene_86_0_61_64_87_42_8_3_16_68_6_20_17_93_63_57_16_11_41_58_10_29_5_15_9_45_46_90_3_34_72_40_22,18,0.11657,261.492
gene_42_79_57_64_61_0_95_29_6_41_46_8_0_67_90_64_55_70_81_9_14_29_5_44_16_55_83_91_88_57_46_34_26,27,0.121741,260.621
gene_50_41_59_91_56_4_88_53_32_41_64_19_4_68_89_10_26_70_69_46_85_29_17_34_20_73_62_72_19_20_100_8_24,23,0.109974,260.284
gene_40_68_41_22_37_2_0_32_59_40_41_8_7_33_70_44_16_15_82_3_100_65_54_62_8_64_20_82_20_87_76_48_53,22,0.124735,257.806
gene_79_41_57_37_56_9_51_53_35_40_53_0_0_13_83_44_53_11_63_9_8_52_63_26_59_33_62_15_32_20_86_15_24,18,0.114102,252.391
gene_28_68_60_22_71_16_5_53_14_42_40_9_0_13_91_41_78_67_17_9_9_76_51_44_59_73_89_91_92_7_82_34_18,30,0.107946,250.877
gene_43_75_57_69_84_0_50_4_6_69_6_4_0_93_85_5_16_17_53_46_9_69_39_65_73_46_46_20_19_57_89_57_22,13,0.112574,250.503
gene_58_71_48_92_48_18_93_27_14_45_55_5_2_65_88_17_31_77_31_41_11_44_46_31_77_75_45_86_1_83_82_37_98,17,0.112419,249.621
gene_56_0_18_77_85_9_0_12_16_42_54_12_0_69_72_57_17_20_57_55_72_76_5_44_9_74_84_74_3_20_75_11_44,19,0.106225,248.138
gene_49_59_23_16_31_16_58_7_13_39_53_9_0_66_56_96_16_90_59_6_49_94_68_26_15_37_81_15_3_90_73_74_96,16,0.122188,247.317
gene_58_66_56_22_89_2_85_53_5_42_57_5_26_85_70_48_31_15_74_25_29_76_1_62_8_4_20_82_3_93_76_90_53,10,0.12437,244.842
gene_43_71_60_37_73_40_92_53_9_62_62_6_4_13_83_20_12_13_7_29_5_52_49_26_59_63_89_15_66_20_70_15_21,15,0.115479,240.614
gene_74_66_21_96_44_40_58_4_10_43_60_19_2_74_13_44_76_93_19_37_85_41_7_26_4_69_62_72_83_28_96_8_99,23,0.0907562,235.672
gene_13_40_48_9_48_6_66_49_0_88_5_5_0_72_10_35_70_95_67_3_83_9_53_25_11_76_60_77_28_80_85_57_98,22,0.130807,225.645
gene_68_40_58_77_56_9_8_29_5_45_64_54_0_82_85_94_49_70_7_16_10_76_55_44_20_12_24_83_100_0_99_46_96,13,0.0897666,224.601
gene_64_55_26_92_89_36_91_2_9_68_24_5_0_70_58_0_53_71_74_33_75_76_1_32_59_37_46_15_3_90_82_17_58,22,0.110666,223.751
gene_7_72_60_16_77_40_88_9_4_88_59_9_0_75_90_41_96_13_7_29_14_62_27_33_7_42_0_66_50_76_86_58_14,23,0.0979529,219.827
gene_13_1_59_77_61_6_50_53_0_47_54_5_3_50_83_35_10_90_67_20_6_19_31_25_93_7_60_86_19_20_85_15_30,18,0.118027,218.872
gene_13_58_26_88_46_1_93_29_38_73_87_5_17_60_13_94_17_74_46_20_14_85_49_44_83_59_49_1_50_20_89_57_18,24,0.101758,218.445
gene_60_61_32_3_53_0_8_27_37_88_55_49_0_3_17_7_99_71_63_8_13_85_27_5_76_56_93_86_5_3_82_28_20,11,0.103714,217.649
gene_86_0_47_66_85_35_8_3_16_45_57_44_20_90_75_33_17_16_41_20_72_29_71_26_9_37_86_67_7_90_79_40_60,12,0.134603,217.172
gene_29_61_35_44_19_16_60_57_10_45_62_10_7_13_72_44_9_13_74_70_20_76_51_44_6_74_65_81_5_20_75_55_71,23,0.117653,214.022
gene_64_68_30_26_85_13_87_30_11_59_58_29_3_82_58_41_98_66_11_35_85_5_0_7_7_54_43_82_50_83_92_70_23,18,0.0929098,211.751
gene_43_58_57_21_59_0_42_29_10_69_63_13_19_59_93_94_88_73_62_8_18_65_47_22_10_11_41_86_70_72_69_28_24,19,0.116391,210.44
gene_64_59_23_43_45_36_84_53_6_43_57_15_0_70_56_43_76_19_74_41_75_69_51_32_15_37_83_1_19_90_76_17_31,18,0.093357,210.4
gene_48_1_48_43_92_9_8_86_35_87_54_4_3_50_9_5_25_90_67_20_74_9_21_10_71_73_76_15_100_20_70_57_64,12,0.0806319,208.319
gene_43_75_61_69_87_42_2_29_14_47_6_20_0_7_63_5_16_50_43_19_10_69_0_33_2_45_46_20_10_34_72_23_22,22,0.0874326,207.728
gene_24_66_50_22_71_7_90_10_35_38_58_59_3_85_70_48_73_93_82_3_9_44_31_34_10_4_46_83_20_97_85_90_59,26,0.0963069,195.726
gene_23_0_52_44_87_20_0_22_78_59_47_11_7_24_34_41_90_44_62_2_12_63_5_91_24_96_21_68_30_79_79_17_23,16,0.104178,195.044
gene_64_68_19_77_85_96_93_34_10_75_59_15_2_74_69_41_98_70_55_35_85_93_56_24_73_73_68_70_50_92_87_58_21,21,0.0834245,193.401
gene_43_61_60_95_48_40_57_4_38_43_13_19_2_72_90_44_34_13_17_29_85_57_65_34_4_92_62_72_83_2_78_8_15,16,0.101912,193.361
gene_45_82_57_37_56_0_50_56_36_41_34_6_0_50_94_13_10_99_57_12_14_26_39_25_59_69_63_83_92_21_74_35_60,14,0.0895759,193.067
gene_43_79_54_41_19_4_90_53_35_63_48_6_1_13_83_41_26_78_77_88_86_60_48_31_59_55_89_78_100_20_78_43_22,15,0.130122,192.897
gene_42_2_46_73_46_12_88_53_36_47_41_5_0_64_94_41_18_38_57_17_14_80_39_30_76_55_94_72_50_77_76_64_18,28,0.092925,190.854
gene_58_65_48_92_48_73_93_53_6_45_58_44_1_93_74_92_24_17_43_18_11_44_54_27_21_37_30_75_68_59_86_37_18,18,0.0976913,188.035
gene_4_39_66_51_50_0_0_31_36_47_72_15_3_69_9_49_25_23_79_59_97_80_52_19_9_66_21_83_97_92_27_69_21,17,0.120785,184.797
gene_8_0_48_68_48_22_90_30_36_45_58_29_1_93_58_16_24_78_17_23_41_85_52_33_3_62_43_82_100_83_92_15_23,14,0.0905316,184.53
gene_42_37_35_92_56_4_95_97_39_41_41_0_0_50_93_5_35_71_57_13_14_4_69_25_21_33_62_83_26_26_74_35_25,22,0.0817476,183.969
gene_78_39_66_66_51_14_8_32_69_40_67_0_3_69_9_41_49_19_41_35_13_97_89_19_77_9_60_77_97_21_89_69_24,16,0.0895047,181.944
gene_43_57_8_91_83_40_50_54_9_66_63_6_17_70_94_10_12_13_28_29_65_85_0_26_83_63_0_81_66_65_78_72_18,21,0.0830971,178.117
gene_42_79_59_95_61_0_95_29_10_40_50_8_0_68_90_52_55_76_81_9_12_29_5_33_20_46_83_81_30_59_90_38_69,18,0.0728124,177.275
gene_23_68_62_71_46_33_0_53_9_63_51_8_2_97_85_26_51_11_62_43_63_29_39_33_20_71_63_68_60_4_90_68_98,16,0.0789348,176.459
gene_61_2_47_25_25_0_88_12_8_47_41_12_0_69_72_41_35_19_57_7_14_73_48_25_3_7_84_83_67_20_72_11_44,15,0.0946369,176.185
gene_29_61_54_44_46_0_50_2_10_41_13_10_0_50_85_38_12_35_57_46_19_98_47_25_6_92_2_81_100_21_76_63_20,16,0.0927078,175.661
gene_6_58_26_92_48_1_0_53_10_63_87_15_4_60_94_41_17_92_43_36_15_80_4_32_83_59_62_1_50_20_87_58_89,23,0.0903456,172.525
gene_74_68_65_77_29_37_89_33_47_45_65_5_11_61_31_43_49_19_62_20_10_76_44_44_20_69_99_83_94_22_76_40_99,23,0.100736,171.687
gene_48_40_70_43_92_36_58_59_13_60_58_0_31_62_80_47_26_90_64_2_74_9_52_26_59_28_59_67_100_63_81_75_23,20,0.0934133,169.355
gene_45_68_19_71_50_33_51_27_10_45_62_54_0_61_93_57_28_11_67_4_14_82_47_26_20_55_46_74_32_4_92_40_98,17,0.109509,165.909
gene_56_67_55_44_51_0_60_29_6_69_13_10_19_29_90_21_12_13_57_46_9_14_47_26_73_45_49_83_100_0_76_57_26,14,0.0764457,159.845
gene_71_66_57_95_56_37_7_4_1_66_62_6_19_13_94_43_20_17_19_35_37_39_78_30_59_54_65_23_83_51_82_28_47,18,0.0822613,158.097
gene_92_2_44_68_19_96_93_27_95_49_45_3_3_84_100_36_83_70_62_10_89_11_15_29_72_68_19_83_71_4_78_69_24,25,0.105639,150.39
gene_60_67_55_64_61_0_12_29_6_68_63_4_19_6_90_7_17_71_63_10_13_65_39_25_73_45_55_86_1_3_82_57_21,20,0.0951492,149.493
gene_93_66_57_7_39_6_51_33_10_39_60_93_2_70_34_44_95_15_83_11_4_52_47_44_9_33_60_97_100_26_87_52_24,25,0.0751451,148.862
gene_58_65_52_44_31_18_93_53_14_60_58_20_1_65_34_59_90_44_67_2_11_44_52_91_24_29_40_83_41_79_86_37_98,20,0.0743407,146.408
gene_17_68_97_77_45_9_0_36_8_47_45_5_8_93_93_94_73_17_66_16_31_77_7_36_3_12_0_76_19_28_96_47_96,12,0.0820104,145.712
gene_29_68_30_73_39_13_3_55_40_42_53_29_0_96_90_44_26_14_81_17_97_68_39_72_79_33_60_80_55_24_74_28_45,24,0.0703773,138.976
gene_43_71_8_16_46_0_50_53_9_62_62_17_4_50_86_38_10_13_28_42_14_51_39_28_95_63_0_81_92_26_78_35_25,21,0.065313,138.121
gene_92_57_59_37_36_67_27_9_48_63_58_37_0_82_90_52_76_76_87_37_9_44_47_30_59_69_99_84_89_59_90_28_60,21,0.077962,136.821
gene_9_68_60_19_71_48_88_97_66_65_40_11_31_50_83_41_35_24_17_9_14_19_48_10_73_70_49_91_59_14_87_59_22,20,0.0643064,135.726
gene_79_79_78_73_48_8_89_53_35_42_62_30_0_96_90_20_20_93_7_9_14_19_51_31_84_55_89_15_32_20_70_15_45,8,0.0978397,134.257
gene_48_71_8_91_92_40_55_91_13_62_62_0_31_40_9_10_12_11_64_20_75_9_51_26_81_63_0_81_100_65_81_28_64,18,0.0853577,132.544
gene_29_83_50_44_51_40_60_29_10_42_59_63_24_85_60_48_12_70_79_29_27_14_51_62_6_92_2_20_94_0_71_63_24,13,0.0766947,130.823
gene_4_39_66_21_51_96_90_97_36_75_55_8_0_74_69_49_49_19_56_59_97_93_56_24_73_73_18_42_97_2_98_58_77,13,0.0727728,130.433
gene_40_68_42_28_85_62_0_33_10_38_64_8_15_33_90_44_30_19_77_3_97_39_89_44_20_64_20_76_97_59_76_48_69,16,0.0817541,126.792
gene_64_6_25_95_73_40_55_53_8_62_57_5_5_66_94_10_12_75_28_29_5_55_49_60_83_34_85_81_3_65_78_55_18,16,0.0500208,110.705
gene_40_73_61_77_48_88_84_53_11_92_54_53_7_60_93_41_31_19_97_3_87_51_47_37_11_56_56_79_50_77_76_57_68,23,0.0651726,110.062
gene_79_40_61_43_45_16_93_9_10_47_59_0_4_13_10_37_22_67_71_10_29_85_51_24_88_92_87_15_19_20_82_17_60,18,0.0565953,110.019
gene_82_68_20_21_14_62_1_97_15_75_55_8_0_82_72_49_30_76_61_9_9_93_56_24_73_73_68_81_30_92_90_58_77,15,0.0797802,109.556
gene_93_63_70_39_17_12_90_59_10_43_62_58_2_93_80_44_26_93_75_3_12_21_52_26_59_28_0_70_100_63_24_83_23,17,0.11638,106.12
gene_56_40_61_39_47_36_90_59_5_44_59_3_4_93_10_37_24_93_62_2_13_17_52_24_59_73_84_23_19_63_20_17_24,14,0.0869612,102.684
gene_23_68_56_18_17_0_0_63_10_43_51_37_19_87_85_41_51_69_62_58_9_100_51_33_3_56_24_64_5_90_92_59_96,27,0.0794388,99.0553
gene_43_63_52_77_59_96_87_34_35_59_55_16_4_87_100_37_88_70_62_12_85_11_47_7_7_56_3_86_50_0_69_74_24,18,0.0625821,96.9927
gene_79_61_57_37_56_16_8_56_10_6_67_4_0_76_74_41_18_28_8_0_14_95_78_28_31_38_87_23_91_98_78_8_44,19,0.0699745,89.0105
gene_14_62_26_92_61_1_93_4_41_66_87_6_19_60_100_43_12_17_19_21_76_39_1_80_83_69_65_85_83_51_20_27_94,21,0.0653754,86.7326
gene_75_2_49_92_14_15_0_97_10_46_41_15_1_30_83_43_25_71_57_5_15_4_52_25_93_7_94_83_1_20_27_58_25,23,0.0799028,80.7041
gene_26_66_65_96_45_9_89_32_8_47_62_60_0_74_70_63_42_22_20_12_10_82_44_44_20_92_27_83_95_28_94_46_81,14,0.0458426,74.3518
gene_9_70_60_16_53_40_93_55_5_39_13_58_3_40_85_41_34_70_17_3_18_100_47_78_21_97_59_83_99_92_3_58_14,10,0.0704883,73.6674
gene_43_1_48_44_47_100_8_95_35_75_62_2_3_40_83_41_12_79_24_25_83_85_69_33_76_73_0_15_70_0_70_63_14,13,0.048466,69.8857
gene_80_70_48_95_63_73_4_57_10_68_59_7_0_70_90_36_24_70_43_7_18_7_51_32_21_37_24_75_68_59_0_39_18,7,0.0455625,47.7224
