gene_67_18_85_77_14_82_16_16_83_37_45_83_66_72_17_92_74_19_69_9_5_18_53_92_99_17_78_49_49_52_8_40_95,17,0.159894,119.518
gene_12_78_33_8_81_5_88_7_35_53_36_86_67_41_14_100_58_91_40_31_59_43_61_54_61_51_0_9_14_13_19_68_41,18,0.120385,118.73
gene_75_60_35_2_29_9_40_77_81_56_36_63_28_8_14_99_100_73_82_28_74_3_23_31_31_22_3_22_54_15_22_4_4,17,0.128827,117.046
gene_43_54_52_28_95_7_12_80_34_38_2_14_10_47_36_60_94_76_94_23_74_60_25_26_62_95_0_37_1_84_19_66_79,29,0.113792,116.054
gene_69_86_100_78_97_8_11_82_34_53_78_14_9_66_31_60_100_76_34_83_6_56_25_26_61_95_0_36_86_30_79_63_43,14,0.0862426,115.13
gene_27_75_97_91_59_9_59_72_68_4_0_85_26_42_13_100_94_37_78_69_6_36_22_19_64_12_100_46_51_78_38_67_93,26,0.116222,114.174
gene_65_15_33_13_95_82_91_50_31_65_7_78_26_41_14_100_94_91_56_42_34_6_14_72_61_27_100_96_14_9_19_68_66,21,0.124191,113.792
gene_69_82_38_8_50_10_91_7_28_34_99_53_69_6_14_98_53_66_74_93_13_3_3_77_63_15_85_58_13_10_95_52_56,14,0.113597,113.364
gene_74_82_78_10_78_10_91_7_71_54_36_80_78_64_14_100_53_57_95_44_90_57_2_10_55_68_39_62_49_10_38_50_93,17,0.117961,111.919
gene_16_70_56_17_92_82_59_4_79_53_89_21_30_67_38_92_84_16_95_42_73_90_40_8_33_80_100_68_64_15_59_89_92,15,0.0955132,111.216
gene_67_60_86_77_97_23_58_98_34_80_81_79_26_61_55_54_69_77_74_85_74_45_11_46_34_24_13_48_51_12_17_70_6,13,0.144327,110.193
gene_64_61_24_23_95_83_12_70_81_28_89_53_32_67_38_80_77_16_31_57_7_7_61_54_33_80_25_68_51_84_14_66_43,15,0.104637,110.064
gene_63_59_76_12_88_36_70_82_24_71_31_96_67_16_32_100_89_24_78_52_11_31_37_69_51_20_75_52_51_72_60_9_79,18,0.113704,109.156
gene_73_71_70_93_59_34_94_82_54_55_27_86_34_67_11_92_100_37_79_45_44_79_78_20_38_23_9_3_51_40_57_67_79,24,0.0808737,106.996
gene_68_38_51_26_84_91_93_50_45_60_11_78_28_72_94_17_93_17_57_39_39_6_14_72_61_27_0_96_51_16_33_38_40,18,0.120098,105.533
gene_83_82_79_28_59_87_86_50_72_26_36_79_31_22_38_60_74_61_34_83_13_85_40_71_1_23_75_37_4_13_11_68_9,20,0.114284,103.573
gene_17_33_53_45_94_80_12_70_30_33_63_79_96_16_14_60_77_20_30_9_8_32_73_41_33_18_0_42_3_19_88_40_94,16,0.127259,103.534
gene_27_44_100_7_93_23_86_44_61_56_31_84_28_63_14_22_96_77_33_83_0_82_67_15_66_31_4_0_3_11_20_1_79,20,0.110069,102.473
gene_63_57_83_91_54_75_85_38_91_56_63_80_28_67_5_64_84_56_25_13_43_40_58_69_36_9_23_18_51_93_90_71_45,20,0.0851202,101.813
gene_13_30_52_35_88_82_35_7_35_68_99_86_77_65_63_100_68_100_74_80_6_2_26_15_61_20_0_42_3_91_55_67_81,23,0.110122,101.11
gene_75_82_88_22_54_5_39_3_81_33_96_86_68_63_9_88_58_37_40_79_53_57_22_8_77_17_9_7_4_9_89_66_85,21,0.105381,99.9147
gene_67_16_58_73_97_0_32_16_92_37_30_70_34_33_31_66_51_17_55_94_81_41_53_92_77_6_20_6_56_52_31_45_33,25,0.0983335,98.7502
gene_75_60_95_13_26_82_91_94_34_54_76_63_29_23_18_9_94_9_95_28_74_56_37_15_31_19_0_22_53_56_26_43_96,14,0.104935,98.7333
gene_72_45_84_4_12_3_76_97_76_54_36_80_78_67_95_100_95_78_33_80_90_60_78_15_55_68_39_22_3_63_17_50_6,23,0.123992,98.6096
gene_68_40_96_26_100_7_49_7_57_38_83_65_28_3_31_17_93_24_1_94_5_90_73_14_60_23_34_96_49_12_82_88_94,17,0.0856619,98.4169
gene_74_6_84_4_10_3_52_54_52_55_9_17_29_81_9_92_71_21_52_96_76_61_39_11_1_29_36_40_56_14_31_12_94,20,0.130148,96.3939
gene_63_67_69_23_59_34_48_54_28_11_79_42_14_33_20_100_100_21_25_46_48_18_25_81_84_48_74_87_66_13_93_67_43,21,0.0906774,95.762
gene_38_79_66_93_59_7_37_11_69_23_79_77_26_33_18_94_94_37_25_16_21_27_29_14_33_13_0_22_14_35_93_68_33,14,0.0781535,94.9484
gene_83_37_42_28_95_82_91_50_49_60_7_78_29_68_38_88_65_63_56_42_39_45_14_73_0_23_3_37_20_9_26_68_91,21,0.101624,93.0491
gene_67_67_94_8_97_7_53_64_49_54_11_65_6_75_14_58_100_73_47_28_71_41_83_79_65_11_4_96_14_62_78_50_51,19,0.0860722,92.6624
gene_8_39_64_26_10_0_54_7_69_37_9_80_29_72_9_88_73_9_82_69_28_56_41_64_1_25_100_53_56_12_55_40_91,21,0.119206,92.3981
gene_68_59_61_23_11_20_81_82_51_67_9_19_68_46_95_100_51_70_72_92_74_40_22_69_51_11_0_0_14_79_17_9_11,25,0.122737,92.0196
gene_43_80_26_20_95_9_86_93_79_56_96_95_26_68_15_100_84_4_25_79_53_57_40_8_33_80_25_96_49_81_31_1_81,12,0.0847786,91.9121
gene_2_67_33_33_65_85_0_72_81_56_81_86_68_41_14_99_100_21_25_88_74_3_25_8_39_20_0_42_14_15_19_4_91,18,0.113232,91.7519
gene_8_39_83_22_11_0_49_94_98_58_7_17_29_77_81_100_72_22_82_86_11_59_29_72_39_13_1_69_21_62_14_45_91,24,0.118001,89.8487
gene_8_37_67_77_12_82_39_7_59_37_81_89_34_70_9_10_7_76_33_87_30_43_81_97_1_28_28_62_56_9_55_80_43,22,0.120914,89.59
gene_75_69_67_8_81_36_59_72_35_38_60_77_29_46_14_100_72_72_62_83_14_90_30_19_61_77_0_53_52_9_17_15_91,16,0.106581,89.0386
gene_86_36_86_5_100_63_52_50_66_34_64_75_32_80_55_47_100_77_78_85_43_35_55_71_1_18_0_48_51_12_17_71_6,23,0.115193,88.8217
gene_83_52_28_28_81_23_91_62_34_23_78_1_86_22_18_88_93_9_95_7_74_87_89_26_65_11_93_40_13_12_17_43_79,18,0.103504,88.6839
gene_75_46_49_18_56_38_20_69_28_74_2_40_96_68_15_79_77_81_34_31_36_7_58_77_61_19_13_1_22_15_72_40_43,28,0.109091,87.4563
gene_17_33_61_7_96_7_52_76_19_56_6_88_77_12_14_61_100_20_16_36_8_32_15_17_3_13_23_49_3_19_86_67_94,16,0.0989434,86.6882
gene_8_40_67_26_9_24_26_7_49_58_7_86_29_75_63_100_72_7_82_87_11_59_25_15_1_6_1_48_52_57_14_80_43,18,0.108822,86.4775
gene_11_96_100_26_9_0_54_7_81_55_10_17_29_72_14_60_70_9_95_83_28_56_41_19_51_77_0_40_14_9_17_9_89,15,0.108812,85.7899
gene_43_37_61_23_56_82_39_52_36_11_49_42_34_36_45_10_7_76_25_83_20_63_40_97_1_27_13_66_54_9_10_53_43,21,0.102906,83.9812
gene_43_43_77_10_87_23_39_94_76_56_30_76_32_76_14_60_7_19_95_34_8_36_14_97_55_21_85_99_60_19_17_9_87,24,0.0874629,83.9706
gene_27_60_100_7_93_9_86_49_34_56_81_71_28_61_14_57_100_60_34_83_43_90_38_15_36_34_19_57_3_9_17_0_6,24,0.103075,83.6381
gene_69_43_78_10_11_38_74_100_80_36_85_80_29_31_81_100_100_19_33_66_11_55_58_64_59_20_100_53_55_9_55_40_62,17,0.0976945,82.7952
gene_73_82_88_24_81_100_95_54_74_59_57_86_68_63_9_15_58_20_33_80_76_2_37_52_61_16_60_96_4_13_11_66_41,17,0.0932259,81.4681
gene_68_29_24_26_23_75_17_93_83_95_73_28_23_23_74_79_77_21_55_52_5_96_22_8_33_11_89_100_85_12_81_9_88,17,0.0854173,81.1757
gene_67_18_85_7_92_0_86_16_83_34_36_96_69_28_38_55_51_19_23_94_2_86_40_92_99_17_0_52_49_52_79_62_31,17,0.0969306,80.524
gene_15_36_61_5_60_82_52_98_66_68_3_79_26_79_34_100_69_14_34_38_74_39_79_71_58_24_0_53_51_66_60_72_43,15,0.0874381,80.2772
gene_69_82_23_37_54_83_24_93_86_23_52_95_26_67_41_88_100_62_25_79_13_86_22_77_27_23_0_66_54_10_31_39_85,23,0.0861839,79.2988
gene_74_64_52_10_95_61_16_65_58_78_65_85_11_78_78_90_74_85_30_99_71_86_25_28_66_49_22_47_56_12_2_5_43,20,0.105887,78.5216
gene_67_37_64_8_16_7_53_52_50_56_11_43_10_70_9_10_61_49_31_44_35_56_79_79_65_25_11_59_54_66_78_9_51,20,0.0889433,78.0128
gene_68_63_88_10_6_9_16_14_52_41_61_14_11_46_96_85_76_85_35_89_46_86_25_92_100_28_0_58_35_84_2_9_41,14,0.0973565,75.3245
gene_74_33_99_5_77_23_49_77_31_56_47_78_12_72_93_62_54_9_69_19_7_55_65_11_62_24_28_62_99_81_57_1_79,18,0.0752561,72.9297
gene_75_53_52_28_95_7_31_94_58_23_68_84_86_23_43_60_94_37_55_7_74_87_58_77_71_8_97_37_13_12_17_40_95,19,0.0842663,72.1544
gene_75_7_76_12_26_36_54_64_49_56_36_63_62_8_32_9_89_73_82_55_71_45_37_8_87_37_80_52_54_56_22_50_96,11,0.09994,71.9392
gene_27_70_100_92_92_82_48_60_59_53_0_85_26_42_14_92_94_19_78_42_73_36_36_16_4_12_100_58_51_78_34_70_47,22,0.0655464,70.5102
gene_73_44_100_7_93_46_86_44_58_57_36_95_28_63_31_92_94_57_34_83_4_36_34_12_7_31_80_58_3_86_20_1_3,16,0.0876905,70.1532
gene_13_56_83_17_87_69_59_42_69_37_85_80_29_45_81_100_57_14_20_94_11_40_22_64_59_9_0_53_51_12_55_71_92,12,0.0730552,69.3152
gene_88_23_19_24_21_85_86_99_70_68_99_28_7_3_18_50_65_78_34_83_39_44_40_74_0_23_80_37_52_8_26_68_43,13,0.0784476,67.2887
gene_63_59_72_26_7_0_56_82_19_53_63_70_77_16_99_99_51_16_82_4_74_43_78_69_39_24_35_44_54_78_60_68_90,22,0.095622,66.9392
gene_80_45_52_10_10_10_83_7_31_54_86_80_29_41_14_100_100_91_35_85_90_43_2_15_61_56_100_62_82_10_17_53_6,15,0.0767219,63.2521
gene_62_80_26_22_54_8_56_82_52_69_97_94_75_68_15_88_89_14_35_74_53_79_78_8_4_18_9_96_85_9_57_39_85,15,0.0730675,62.7012
gene_68_28_41_96_6_23_93_44_31_44_47_42_78_76_11_22_96_73_30_19_75_3_38_68_4_49_77_56_51_12_70_67_85,18,0.0804891,62.4889
gene_30_73_61_0_92_82_59_4_81_57_85_21_30_3_24_92_100_25_95_42_78_80_58_15_3_12_100_48_0_15_20_68_40,18,0.0705471,62.139
gene_67_16_42_70_50_0_57_94_78_34_64_78_69_8_31_66_51_82_69_94_5_21_53_92_100_20_0_49_26_14_79_40_26,19,0.0810253,61.8228
gene_71_14_58_26_81_85_52_59_51_53_68_28_7_3_18_97_35_70_95_67_2_16_78_74_4_18_0_0_3_79_9_9_3,13,0.0741677,59.3606
gene_68_37_80_7_95_82_91_50_49_80_65_78_28_72_93_100_100_20_74_39_11_6_14_72_12_75_3_62_82_12_2_43_48,15,0.0724389,58.3706
gene_75_62_97_3_95_9_16_65_96_80_49_14_89_63_44_60_77_76_31_87_7_36_14_31_39_35_63_66_3_78_29_4_91,14,0.0775532,56.8808
gene_62_56_27_7_21_8_76_95_76_34_53_80_30_69_56_60_86_85_79_90_69_83_22_15_33_67_8_96_18_31_33_7_96,11,0.0716777,55.4817
gene_69_70_61_17_92_82_10_80_32_53_82_21_10_3_31_60_77_24_97_42_74_90_25_26_71_12_0_96_12_84_59_63_79,13,0.0559139,54.6717
gene_69_65_12_12_100_51_31_50_52_11_67_85_14_74_81_80_94_19_95_83_11_59_40_15_84_48_13_1_57_84_68_40_46,20,0.0685074,54.4316
gene_15_36_91_19_100_80_38_50_66_25_3_79_34_80_30_47_79_14_37_96_51_39_24_71_77_26_0_96_56_66_79_68_46,22,0.0511995,53.7215
gene_11_60_36_36_95_83_12_40_84_61_52_75_10_67_41_85_74_78_25_44_78_86_78_77_66_18_0_66_54_10_78_61_37,24,0.0457249,43.9398
gene_55_30_52_37_16_99_36_7_92_68_63_88_77_72_63_10_48_15_35_38_4_56_42_88_91_20_0_40_3_9_91_5_88,11,0.0533939,42.6396
gene_66_80_26_22_23_75_39_93_81_60_63_95_28_68_18_88_51_4_70_79_74_57_22_8_77_31_23_22_51_9_90_39_80,14,0.060024,38.3571
gene_13_86_52_7_59_38_42_72_81_28_94_63_28_36_18_3_98_20_94_82_36_87_15_52_61_64_13_64_70_9_89_18_43,9,0.0476069,38.3038
gene_27_10_95_91_77_82_48_94_59_4_78_85_26_23_18_88_94_24_95_12_74_36_89_16_4_12_10_40_47_82_34_67_47,14,0.0533495,33.5274
gene_67_67_91_26_97_7_53_7_69_34_11_77_26_22_56_58_66_49_82_44_7_27_29_14_61_30_11_42_14_66_79_11_33,22,0.0590139,29.0582
gene_43_39_34_91_97_80_91_13_75_23_99_79_34_67_14_100_53_76_79_96_81_91_24_68_77_26_85_58_2_10_79_43_33,11,0.0274886,9.93631
