gene_78_43_40_42_100_16_32_6_90_67_64_39_17_58_31_15_28_73_16_32_95_100_11_62_29_88_26_20_41_48_96_56_93,12,0.0873224,157.314
gene_47_47_50_44_77_6_2_27_58_52_92_18_38_51_17_53_94_76_19_13_2_53_45_22_19_83_4_95_48_14_85_46_95,16,0.106976,154.28
gene_11_6_40_80_41_2_94_11_53_99_97_20_20_64_86_16_91_69_95_35_59_94_66_18_44_62_22_98_94_0_83_82_1,19,0.0823069,149.229
gene_89_65_19_5_91_1_33_69_50_67_95_24_17_67_7_70_84_91_69_77_7_13_61_66_94_80_97_52_95_14_100_61_99,19,0.108579,145.846
gene_96_64_24_83_19_1_97_67_14_51_8_11_0_56_64_68_98_87_52_4_84_80_70_62_63_48_39_13_89_7_80_78_54,20,0.0883607,144.424
gene_2_65_51_48_73_5_74_10_77_57_8_20_20_67_39_100_91_47_95_50_4_27_72_49_47_81_97_98_94_14_96_82_1,19,0.100389,143.352
gene_38_65_49_67_77_51_78_72_76_57_95_48_17_67_11_99_33_51_0_77_8_27_16_30_2_80_97_55_70_14_100_77_43,22,0.0970143,142.889
gene_47_75_98_80_72_5_87_64_72_6_10_14_27_75_99_95_40_96_23_41_70_100_66_70_28_55_99_16_51_35_83_62_64,17,0.079664,141.035
gene_81_46_46_78_74_2_82_39_62_57_41_24_14_18_78_42_16_2_20_11_54_61_56_62_91_22_4_56_35_14_90_82_34,17,0.0766982,130.967
gene_32_36_46_78_100_1_24_11_67_71_23_2_14_64_100_100_34_88_52_41_8_53_14_18_23_86_26_86_53_0_76_63_26,20,0.0825786,130.271
gene_31_91_49_50_24_6_21_61_19_57_31_68_21_69_21_8_100_100_15_78_24_76_92_35_2_85_97_17_52_48_54_67_91,11,0.140002,121.298
gene_65_60_50_14_77_6_94_97_86_57_38_41_9_62_60_54_79_77_50_47_70_8_21_65_87_83_85_95_94_80_78_63_35,15,0.070531,118.012
gene_2_45_50_48_77_82_74_65_77_71_8_52_24_63_23_46_54_10_56_5_4_27_72_16_23_24_20_14_98_14_12_67_2,24,0.0880318,117.134
gene_9_89_42_83_77_6_36_64_13_53_9_84_0_28_33_34_24_77_20_0_6_81_98_62_90_82_35_98_44_45_92_18_67,15,0.0793544,115.763
gene_2_36_68_48_73_82_73_65_9_57_8_2_14_67_39_100_0_49_56_38_4_68_65_13_50_28_60_20_98_14_77_39_54,21,0.0833158,115.408
gene_87_65_19_100_100_2_89_74_72_6_71_8_18_78_31_78_84_49_73_37_16_18_93_31_84_32_4_25_98_51_78_62_99,18,0.0858188,114.459
gene_47_65_50_99_77_82_74_65_13_57_74_11_14_80_19_58_99_49_88_40_2_27_75_39_50_85_35_91_48_14_96_62_95,21,0.0744147,113.722
gene_38_67_23_5_35_83_74_17_91_67_12_4_69_53_98_44_26_91_69_77_81_21_61_25_94_24_100_20_70_14_84_48_44,18,0.102338,107.304
gene_13_29_5_35_95_5_24_0_83_27_23_18_69_75_24_6_80_77_23_16_10_2_67_71_23_82_1_92_54_77_84_80_66,15,0.101421,105.365
gene_52_65_37_80_91_30_75_88_54_72_8_51_22_67_41_89_94_50_15_97_10_13_69_40_19_80_99_80_100_0_96_82_61,14,0.0797052,102.138
gene_47_70_19_64_74_2_82_74_14_6_10_14_5_75_31_31_100_49_40_37_14_33_64_30_60_32_83_14_48_51_83_62_92,21,0.076706,99.6774
gene_33_76_40_40_78_6_84_66_61_27_66_20_47_73_7_73_22_73_50_63_59_45_56_24_45_21_26_57_47_47_7_38_96,11,0.15118,96.5519
gene_25_62_42_83_98_2_89_11_14_48_87_47_64_76_65_2_31_49_76_92_16_90_72_16_2_36_35_70_41_10_87_62_0,21,0.0758218,95.9609
gene_5_79_46_81_74_60_15_11_62_100_10_2_14_74_78_40_95_48_52_45_14_62_12_18_61_83_3_12_41_9_100_23_32,19,0.0586218,94.1046
gene_89_78_19_81_74_23_84_38_62_6_2_27_66_64_35_41_88_59_16_47_14_8_67_66_84_80_3_9_95_9_77_61_99,23,0.0752827,90.8377
gene_13_29_4_65_3_2_64_0_14_51_10_18_5_70_36_6_26_72_18_42_61_87_93_20_70_16_8_92_41_50_95_67_62,20,0.0665524,88.29
gene_67_82_50_97_1_43_90_94_54_54_9_11_24_80_19_50_99_77_25_19_27_55_53_25_23_82_20_14_96_71_14_67_11,21,0.0843301,87.5315
gene_5_8_37_35_87_72_14_66_13_59_3_17_70_78_57_98_100_86_76_42_26_23_60_79_23_80_23_52_47_53_73_58_9,17,0.0814283,84.2243
gene_47_70_37_100_23_59_91_74_86_19_73_48_29_75_63_11_86_77_23_32_27_55_53_27_55_82_4_19_57_52_78_73_61,19,0.0776531,82.2664
gene_11_70_50_99_77_84_75_90_54_72_8_84_5_75_60_57_99_49_90_97_59_50_76_80_50_80_99_95_47_9_96_36_95,23,0.0664794,81.3535
gene_5_75_40_81_74_2_24_10_62_15_83_46_89_55_87_94_34_70_24_47_8_68_66_33_44_23_3_9_94_9_76_23_67,22,0.0963291,79.4236
gene_10_91_19_98_44_1_76_63_67_19_73_4_29_64_63_11_94_76_21_63_74_4_65_62_89_28_4_25_67_52_78_73_39,14,0.0597215,76.5019
gene_31_37_21_96_95_0_73_72_90_71_11_8_97_33_26_100_34_98_73_38_100_100_63_70_25_22_21_98_47_51_77_82_95,28,0.0920753,75.2438
gene_31_69_46_42_98_6_73_6_14_57_11_4_74_57_33_100_26_100_23_38_81_81_29_62_28_74_3_86_52_4_32_65_35,15,0.068659,72.7687
gene_33_65_19_42_93_6_74_69_82_24_8_41_5_75_33_43_29_73_69_77_27_2_61_30_94_17_97_20_53_43_100_48_96,11,0.0703685,67.8452
gene_49_32_21_98_74_0_94_15_62_51_97_1_97_7_7_16_31_99_28_76_59_81_63_16_25_88_97_14_35_8_83_82_95,22,0.0739688,67.0419
gene_28_62_8_65_72_6_82_64_9_6_74_11_7_89_31_42_94_96_52_59_70_30_9_70_57_79_80_14_48_14_83_41_36,16,0.0517003,60.7025
gene_53_43_19_32_5_0_85_8_54_6_22_13_20_75_35_38_97_1_16_42_8_20_23_18_28_62_0_16_48_34_92_18_64,15,0.046909,51.0195
