gene_25_59_42_38_60_16_69_10_62_40_5_28_2_74_71_47_93_94_24_11_64_6_64_72_26_17_85_38_67_89_94_58_48,22,0.0901438,214.921
gene_36_45_19_41_86_12_24_83_86_38_4_25_14_90_99_38_80_100_73_15_4_6_74_18_38_16_6_74_95_16_87_70_40,14,0.0947217,214.582
gene_29_86_14_2_78_2_14_4_53_53_10_17_10_57_33_54_51_100_88_18_70_72_100_67_64_20_85_62_75_11_79_87_95,24,0.101145,213.332
gene_78_66_10_64_77_16_33_67_58_20_5_91_10_81_45_98_100_72_60_22_31_2_12_31_0_81_97_14_47_9_89_67_83,22,0.112407,212.63
gene_29_45_40_54_98_1_86_81_63_58_34_43_23_77_10_38_0_90_5_37_6_23_74_30_20_64_33_19_53_13_84_64_86,18,0.111591,210.55
gene_29_86_44_33_81_30_14_66_14_53_38_17_29_55_0_52_25_69_16_18_10_84_83_16_37_22_26_22_67_8_82_48_32,17,0.116112,210.267
gene_5_65_50_37_77_17_43_82_60_32_11_27_27_65_17_10_1_70_59_37_4_50_44_31_77_94_41_17_69_11_93_59_29,24,0.109591,209.884
gene_29_61_20_99_98_1_36_89_71_65_98_14_27_73_2_10_100_11_66_41_31_73_74_88_45_56_25_42_44_38_75_52_94,21,0.110914,208.977
gene_1_64_45_50_89_21_24_67_81_17_9_20_29_37_13_69_35_52_60_17_81_76_66_54_87_24_4_19_53_70_89_14_39,7,0.10957,208.172
gene_29_68_44_37_85_30_86_0_53_32_53_48_10_81_13_54_35_69_13_37_95_75_84_48_32_22_2_48_49_11_85_48_64,15,0.0987186,208.057
gene_94_95_46_10_60_0_81_6_61_35_99_17_19_37_1_54_47_69_24_32_70_11_41_17_63_25_82_14_36_50_75_60_3,28,0.110961,207.681
gene_95_17_60_10_95_72_55_7_59_1_36_44_15_37_10_54_61_78_52_27_6_11_67_22_14_84_100_14_48_13_80_58_92,21,0.105299,207.571
gene_28_40_56_53_77_0_90_73_56_35_74_14_21_67_98_13_34_96_60_41_28_100_21_30_37_86_4_78_12_66_87_43_86,17,0.104813,207.505
gene_94_31_19_50_60_0_24_5_61_53_99_22_29_37_13_54_94_54_22_14_70_8_72_72_18_20_4_16_49_45_84_63_39,17,0.134866,206.21
gene_28_31_16_34_90_1_14_67_27_38_71_9_15_57_3_74_30_69_0_18_24_82_70_14_71_82_14_20_53_18_93_43_86,24,0.107446,203.877
gene_78_98_41_64_70_12_94_10_86_17_5_44_2_57_45_42_10_13_60_37_6_6_92_70_2_82_97_19_47_19_100_52_83,21,0.0983311,202.652
gene_94_88_19_13_60_76_81_68_61_53_8_17_15_57_36_54_66_48_22_18_70_8_0_72_18_20_82_22_58_55_86_64_59,21,0.0952185,202.372
gene_29_42_19_37_78_16_69_74_53_32_5_28_10_74_33_38_35_100_16_37_68_6_64_34_29_20_9_38_53_13_85_48_64,13,0.0926341,201.504
gene_5_62_47_33_76_3_9_10_27_21_90_19_13_73_3_10_28_77_76_37_96_96_20_11_71_54_10_69_70_92_91_52_95,18,0.0913622,200.027
gene_28_43_79_10_95_4_15_68_55_71_84_7_13_57_8_90_85_75_59_37_27_93_64_62_15_84_81_19_35_43_73_48_49,15,0.0837135,199.97
gene_7_69_58_42_91_6_85_86_77_30_8_11_15_94_0_54_33_77_22_31_95_82_1_51_1_74_94_23_55_9_71_79_54,22,0.0999609,198.242
gene_5_94_20_80_92_2_73_40_66_24_74_69_23_57_1_10_0_16_25_62_12_5_45_11_97_91_41_58_49_8_88_66_12,18,0.109004,197.935
gene_10_82_16_32_90_31_73_66_53_53_12_17_9_83_1_53_52_45_59_36_70_75_41_51_37_20_26_61_67_38_82_60_90,16,0.0994453,187.515
gene_28_87_79_10_78_4_90_68_60_50_33_17_7_57_1_90_85_100_59_5_18_16_74_20_30_44_81_19_35_95_84_48_39,18,0.104159,186.619
gene_5_71_46_38_80_16_90_10_60_21_33_22_40_25_0_18_28_77_76_5_17_15_21_11_30_44_100_19_70_52_84_58_39,14,0.100544,183.082
gene_30_66_42_38_99_0_62_93_84_30_91_56_15_94_85_54_33_100_60_42_0_6_74_26_34_79_4_70_55_9_89_43_6,17,0.0866311,182.336
gene_29_65_47_80_91_6_15_72_77_61_8_93_22_57_1_71_66_18_22_40_95_82_3_55_73_17_84_23_29_16_89_51_54,16,0.102446,181.971
gene_80_83_44_45_79_30_36_89_73_57_96_1_29_73_98_98_61_11_66_41_27_9_74_48_50_56_99_42_13_38_86_55_32,17,0.114138,181.912
gene_94_88_14_54_44_8_47_81_58_6_95_28_14_82_58_38_94_75_75_37_53_30_12_26_82_31_4_74_53_8_96_91_20,17,0.0780485,181.698
gene_33_66_58_38_90_23_88_82_58_27_68_48_15_74_60_8_33_3_50_42_15_8_82_26_50_79_94_78_33_54_84_45_83,16,0.0813415,180.653
gene_10_71_39_32_90_2_84_66_83_63_8_12_14_57_30_10_28_45_88_18_12_82_64_17_0_20_97_76_91_19_82_47_83,21,0.0852977,179.673
gene_11_59_19_69_60_67_97_10_61_53_92_41_21_79_17_100_33_94_22_22_68_3_26_17_77_1_11_95_53_86_95_58_49,19,0.103143,178.546
gene_10_62_92_58_90_11_85_10_73_17_94_29_15_75_54_36_94_13_28_82_92_11_72_16_94_21_79_25_59_13_79_24_54,19,0.0843417,178.458
gene_24_64_50_34_90_17_43_82_60_84_13_62_28_80_58_38_1_47_59_5_4_50_51_55_24_94_96_74_69_13_93_70_29,26,0.0980315,177.412
gene_56_98_43_40_100_73_54_63_86_54_69_23_14_40_13_92_87_73_15_13_31_70_33_77_14_20_71_83_59_8_84_67_9,21,0.0901782,174.628
gene_33_66_55_80_88_23_73_11_53_25_70_48_12_72_60_53_32_64_50_37_2_75_18_31_0_20_0_71_31_38_100_56_83,18,0.0922552,174.104
gene_66_73_42_53_81_0_95_40_56_35_74_14_15_59_38_37_28_95_25_37_11_11_45_16_34_84_81_76_41_45_100_66_86,16,0.0910013,173.819
gene_89_40_47_53_77_0_95_73_67_40_30_14_21_21_34_36_30_100_60_43_14_5_21_15_1_54_71_18_42_94_87_2_73,16,0.0819997,171.407
gene_10_98_39_38_77_0_9_10_58_17_8_12_2_57_10_42_10_16_60_8_16_70_18_28_75_21_22_77_43_19_93_52_83,16,0.0752095,171.358
gene_25_43_79_10_95_4_88_63_29_50_46_17_16_80_29_15_85_51_18_30_34_23_74_40_18_58_81_19_13_13_47_48_49,19,0.0969238,170.979
gene_33_65_79_37_91_6_12_90_60_61_0_12_15_79_33_71_92_75_19_36_1_82_0_14_84_74_49_23_35_13_94_70_6,18,0.114252,170.656
gene_10_86_16_32_90_2_27_66_13_50_72_12_14_75_1_54_52_15_73_58_70_11_78_17_45_20_85_22_67_9_82_47_90,17,0.092796,170.488
gene_29_32_56_4_81_11_30_6_66_34_0_1_23_37_29_54_87_69_70_32_10_20_14_81_90_60_100_14_53_13_89_65_80,16,0.101924,170.337
gene_25_65_19_80_91_3_100_10_76_56_11_15_14_85_54_38_52_94_8_18_30_3_21_17_0_19_11_78_59_68_50_52_32,20,0.0887093,169.331
gene_28_69_56_3_73_82_36_0_67_30_30_14_15_81_34_70_30_96_32_39_29_69_13_15_90_86_71_60_98_10_87_0_81,25,0.0968975,168.733
gene_1_31_47_50_89_0_27_88_61_17_30_22_18_56_13_10_36_69_5_14_81_76_64_16_19_25_4_16_95_50_77_67_35,16,0.100255,166.295
gene_14_32_47_4_73_0_36_6_76_30_94_39_18_56_100_98_93_96_61_86_29_33_88_17_71_86_0_74_98_10_85_54_29,25,0.11224,166.258
gene_78_66_43_18_51_4_36_92_86_25_11_15_14_41_10_54_87_9_50_22_89_28_29_71_18_20_1_69_35_7_84_60_9,16,0.0964964,165.291
gene_99_67_42_41_60_0_24_68_61_38_99_43_14_37_100_54_75_48_60_18_70_6_41_20_18_27_4_13_95_9_87_43_35,16,0.0824468,156.311
gene_28_32_56_4_66_1_8_0_76_30_76_44_15_57_100_98_49_96_3_18_29_70_13_32_74_82_87_87_98_18_100_47_84,24,0.0944364,155.666
gene_47_65_43_38_95_0_90_10_61_53_88_44_20_37_29_49_63_94_52_22_68_3_14_81_21_74_100_14_53_86_80_54_50,23,0.0823833,147.001
gene_9_40_39_95_36_82_18_95_61_63_30_78_10_65_42_10_49_69_76_38_12_82_64_12_0_21_92_16_42_19_93_0_45,13,0.070011,141.5
gene_33_65_47_13_79_28_85_81_72_55_8_92_15_79_1_71_36_10_61_18_95_72_6_15_1_86_84_23_53_9_94_64_58,28,0.0823956,136.39
gene_24_45_19_6_82_17_90_83_77_56_94_25_20_27_13_54_35_47_66_5_23_13_88_30_24_23_96_74_59_86_86_47_29,12,0.0713503,134.589
gene_25_30_19_2_86_98_28_4_86_69_13_87_10_57_58_38_55_100_73_37_0_75_80_55_24_16_92_74_70_11_81_70_95,13,0.0716571,133.452
gene_66_65_43_38_60_71_14_1_27_57_73_41_21_79_12_15_0_94_24_5_68_47_47_17_26_58_96_95_53_86_90_54_39,23,0.063056,131.706
gene_5_94_16_80_89_11_96_38_8_35_52_14_56_37_28_54_30_100_24_58_12_14_60_18_15_23_97_44_13_55_77_67_54,21,0.189882,131.447
gene_94_54_49_50_89_2_100_10_58_64_91_9_56_37_13_38_30_100_27_18_4_11_42_65_78_19_85_78_13_68_50_67_54,16,0.0908841,126.411
gene_9_40_47_44_77_67_84_3_24_9_73_27_23_62_58_71_26_100_24_62_18_58_23_55_28_21_43_16_4_52_96_0_39,16,0.113229,125.806
gene_28_59_49_72_97_72_36_10_62_13_73_26_21_50_24_100_100_3_97_18_59_20_23_14_26_81_85_11_53_89_75_58_39,18,0.0656067,121.47
gene_10_47_79_37_83_6_12_10_72_62_84_14_15_23_30_70_85_45_81_36_95_93_21_17_32_44_48_20_35_13_97_70_54,16,0.0734711,120.613
gene_80_31_19_37_78_30_86_89_53_65_53_63_29_73_58_38_35_11_60_41_10_75_23_48_32_21_2_42_53_38_85_48_32,14,0.0756804,115.842
gene_27_69_50_2_46_33_69_82_60_35_70_43_27_56_17_10_1_73_16_5_31_54_67_55_25_54_41_19_69_9_93_70_29,15,0.0851329,113.221
gene_33_66_19_4_90_26_11_67_60_25_5_48_26_74_60_8_33_90_76_43_12_11_18_71_78_20_0_76_33_54_93_58_83,17,0.0745568,112.916
gene_7_68_39_100_91_2_28_64_58_60_27_12_26_75_85_42_11_76_25_33_15_6_64_70_73_54_97_20_91_41_93_52_62,17,0.0751222,108.414
gene_28_90_49_72_97_64_36_5_24_13_73_82_20_79_1_15_100_3_40_39_18_64_17_14_25_81_12_98_52_55_75_59_39,18,0.0575212,103.47
gene_28_12_47_4_77_2_90_2_58_47_76_79_32_59_98_13_49_74_60_35_14_10_77_55_1_21_84_78_42_66_42_0_4,15,0.0530343,93.2706
gene_25_62_47_29_90_12_15_3_58_52_60_27_71_82_24_42_9_9_60_37_99_6_42_14_3_80_97_75_59_61_84_58_83,14,0.0861717,89.9437
gene_1_41_73_50_92_21_24_67_81_52_8_22_38_37_11_56_94_54_61_45_81_1_66_70_88_21_8_19_53_50_77_18_3,15,0.0631103,89.2671
gene_9_94_16_36_96_21_51_67_66_35_66_14_38_75_7_56_1_17_14_45_12_1_21_70_24_20_97_19_53_33_100_57_80,19,0.0607684,85.8609
gene_15_88_50_44_74_0_85_81_94_61_17_9_90_80_38_54_71_9_24_15_100_73_88_23_73_19_89_89_51_86_96_61_86,12,0.0560329,69.9889
gene_35_59_50_19_0_10_15_3_24_89_77_23_24_44_25_100_26_48_40_75_19_4_42_14_3_21_88_14_59_61_17_58_88,24,0.0615177,58.0542
gene_27_60_92_58_68_19_84_67_24_30_27_28_84_37_85_5_30_30_32_43_12_6_79_79_49_58_13_74_40_39_75_94_61,10,0.050049,47.3634
gene_8_15_56_6_92_4_73_6_29_17_71_28_83_39_1_39_47_8_24_36_0_6_82_5_18_58_13_74_40_9_88_94_85,18,0.050021,42.6703
