gene_76_68_72_95_68_25_92_24_10_46_49_50_1_73_71_1_26_79_56_24_25_82_40_64_88_65_92_99_66_80_76_56_96,16,0.110682,231.28
gene_59_84_49_94_53_5_4_10_49_81_32_24_21_22_67_1_7_78_49_24_9_25_58_65_6_55_43_81_70_75_81_56_70,17,0.101377,231.182
gene_33_1_49_66_100_41_33_24_27_46_40_5_0_24_64_2_15_64_55_1_30_6_62_65_4_66_83_50_100_97_100_71_70,22,0.104596,230.815
gene_52_77_28_74_64_23_4_6_63_62_40_5_0_3_63_37_64_69_53_17_22_36_79_47_79_67_47_3_96_93_81_44_55,15,0.100896,228.97
gene_28_76_75_94_62_18_25_0_99_46_62_17_0_83_32_37_89_16_5_24_15_93_46_40_28_55_45_67_96_6_77_76_64,22,0.0853438,228.695
gene_89_93_49_91_54_32_61_28_6_84_49_29_14_81_64_70_13_71_22_8_38_59_61_63_3_95_33_49_89_35_66_69_65,15,0.0901903,225.086
gene_52_9_32_77_85_41_67_27_64_77_32_5_0_49_67_4_10_80_87_0_15_19_87_40_82_40_48_96_93_45_77_27_30,19,0.0820066,223.701
gene_92_88_49_13_67_5_4_25_27_81_61_5_0_22_67_0_73_78_30_22_10_97_62_65_6_63_83_34_70_75_84_43_11,18,0.105866,222.588
gene_52_71_78_94_64_33_97_11_97_62_49_32_0_21_36_0_26_16_24_24_14_77_80_47_28_55_45_76_99_85_37_68_17,14,0.109406,214.96
gene_87_76_72_59_37_18_92_13_9_46_69_21_0_38_32_32_93_25_53_25_38_5_46_45_55_2_82_74_93_6_77_45_69,23,0.106012,214.226
gene_82_68_32_95_70_13_4_85_42_62_62_32_0_68_81_14_22_91_61_0_13_61_4_40_66_63_42_3_91_92_88_64_65,16,0.0878892,209.841
gene_65_42_45_80_64_14_88_85_87_77_25_44_2_85_76_0_26_78_62_33_41_31_61_42_14_80_48_1_97_75_79_8_57,20,0.095932,208.469
gene_74_8_80_61_64_52_64_28_61_48_32_9_4_19_76_37_26_79_27_24_8_70_86_40_6_0_32_100_94_75_77_12_73,15,0.080352,201.334
gene_56_79_44_36_78_6_37_13_35_99_50_5_0_65_93_36_26_78_56_24_87_93_46_67_59_74_38_26_32_94_74_63_90,17,0.0851228,200.522
gene_66_29_49_91_89_52_4_63_13_84_59_32_14_74_40_35_15_78_43_24_38_60_61_63_28_63_45_87_94_66_78_12_74,18,0.100376,199.827
gene_48_81_75_12_54_6_88_58_27_82_25_61_7_23_82_0_26_80_27_45_16_73_56_24_29_49_35_71_59_78_66_66_68,23,0.0900035,196.483
gene_69_68_75_58_53_52_92_13_10_79_54_5_1_24_54_36_10_78_91_21_9_25_58_66_90_52_41_48_99_92_81_48_95,14,0.0808701,193.98
gene_13_61_17_66_69_22_5_13_10_69_28_3_5_70_3_27_25_20_0_7_39_56_87_19_68_63_38_47_100_61_66_4_42,20,0.0827307,191.755
gene_89_39_24_91_73_52_5_30_27_19_59_39_17_40_64_0_13_82_22_82_38_96_8_63_26_63_33_51_98_35_78_12_46,18,0.113396,188.686
gene_74_73_80_95_68_57_60_29_43_48_54_50_5_85_76_11_90_78_29_24_21_35_40_65_67_66_40_1_26_81_66_12_73,19,0.0884891,186.475
gene_87_76_58_95_80_22_49_0_49_68_32_16_5_68_75_31_25_86_97_17_90_25_90_42_6_90_79_67_14_75_83_47_53,13,0.0846164,184.535
gene_52_39_28_59_81_15_5_6_38_62_49_21_2_21_54_37_65_69_56_24_22_36_44_60_47_80_82_53_98_66_71_44_95,18,0.0910419,182.874
gene_28_63_58_24_74_0_41_6_27_19_49_74_0_21_63_41_72_21_0_24_83_96_62_60_5_18_80_76_99_85_75_53_87,28,0.078201,182.838
gene_87_77_26_29_98_15_4_27_44_81_69_17_5_22_27_33_73_78_30_36_34_36_40_65_6_68_39_64_93_0_77_38_67,18,0.0721362,181.181
gene_57_45_29_55_68_70_49_95_43_70_57_24_5_36_73_11_20_80_21_27_11_11_73_42_47_54_34_66_31_89_85_38_20,17,0.0899797,179.056
gene_81_83_58_66_81_22_64_43_27_66_32_51_5_54_76_5_11_84_2_16_35_74_17_42_57_90_44_67_12_94_80_71_57,11,0.0695667,177.246
gene_74_76_21_53_64_2_88_19_64_98_49_47_0_0_54_9_25_16_53_0_28_65_79_66_59_50_45_30_98_93_44_71_74,19,0.0980626,177.032
gene_81_80_58_92_88_22_88_28_27_82_61_61_5_65_76_0_26_85_27_6_90_74_100_42_9_90_44_67_36_70_66_66_77,25,0.0782929,176.569
gene_87_88_28_66_61_15_6_28_29_98_61_17_5_73_32_0_62_69_26_26_38_36_40_35_4_68_29_47_100_0_70_60_67,13,0.0752075,174.866
gene_89_29_49_66_60_52_33_28_27_89_61_5_0_24_64_35_15_71_60_0_30_61_62_65_6_63_80_46_31_97_78_43_72,17,0.0840828,173.632
gene_74_13_17_98_51_18_95_28_31_82_61_70_0_100_75_37_25_20_11_8_11_93_46_74_70_63_38_93_27_79_76_68_68,24,0.0916952,172.949
gene_28_66_22_99_87_57_41_17_31_69_76_40_4_81_78_6_73_63_11_0_12_81_77_40_59_49_48_67_95_75_31_38_68,20,0.0708183,171.681
gene_21_78_22_33_63_2_87_12_23_64_76_40_18_88_55_36_73_84_0_8_71_81_78_5_32_55_46_67_95_4_31_33_11,27,0.0892276,165.05
gene_74_76_60_100_51_18_91_0_31_66_40_47_2_85_81_79_7_25_65_10_35_99_46_47_33_58_82_71_93_2_81_68_70,17,0.0739349,163.319
gene_56_61_33_84_78_56_97_5_45_99_64_5_3_21_85_36_71_78_56_40_61_51_46_47_85_54_97_5_30_75_82_66_5,14,0.067926,162.455
gene_82_14_32_16_54_16_95_0_27_69_47_87_0_73_82_56_64_90_61_40_28_70_14_40_28_67_32_29_31_2_66_68_71,21,0.0861159,157.828
gene_87_81_49_58_61_22_93_62_45_69_50_3_66_22_55_0_71_78_56_2_38_97_92_65_4_61_29_47_99_75_66_45_67,18,0.0938106,155.048
gene_24_67_44_18_83_52_37_10_39_98_57_61_1_65_81_36_2_84_22_1_14_88_80_65_86_54_38_27_32_92_82_4_74,21,0.0739009,153.393
gene_84_9_44_89_70_5_91_8_22_42_61_17_2_67_63_31_21_76_2_35_38_12_60_65_49_40_27_96_98_75_25_42_76,18,0.10156,153.224
gene_23_78_37_59_37_27_49_25_48_19_69_21_14_40_99_36_65_46_56_23_35_0_80_87_47_2_44_30_67_96_76_49_69,22,0.0836429,144.779
gene_82_76_44_95_79_2_94_13_23_79_77_17_18_63_48_0_31_71_50_3_11_89_61_65_29_55_46_55_89_4_78_8_76,8,0.06917,143.48
gene_54_0_33_17_32_41_31_12_63_16_63_32_0_21_32_11_16_78_88_40_10_64_90_38_28_64_43_33_93_83_77_65_81,26,0.112015,138.845
gene_81_39_58_16_81_22_95_35_27_66_49_51_14_21_67_76_64_19_2_6_17_77_46_42_47_90_41_67_13_2_79_68_72,15,0.071434,136.214
gene_81_68_24_59_73_15_5_40_94_19_54_21_42_73_98_30_16_71_81_0_10_96_8_40_68_43_81_59_98_89_76_46_70,18,0.0707593,134.619
gene_13_5_58_18_64_52_99_11_35_82_31_47_2_19_76_0_25_71_15_5_90_74_93_40_6_0_32_81_1_79_84_9_70,12,0.0614855,125.046
gene_88_61_44_65_69_5_88_13_10_69_57_3_12_68_27_0_28_18_25_0_35_57_55_19_67_55_27_96_100_78_79_16_13,18,0.0596584,113.083
gene_64_9_33_7_63_56_90_99_5_75_53_5_0_56_73_31_73_44_63_55_57_78_90_49_5_46_38_55_92_81_77_8_89,11,0.0657693,112.48
gene_3_92_70_34_68_32_95_58_6_86_69_29_9_81_81_4_74_48_21_8_16_59_87_42_87_95_42_49_97_94_77_69_76,14,0.0585908,109.282
gene_85_83_70_12_83_37_95_58_49_77_49_70_7_23_82_0_71_80_43_45_16_73_56_24_29_57_35_95_97_78_84_69_62,12,0.0721846,102.716
gene_52_71_75_11_64_30_60_35_59_47_25_55_0_21_76_0_12_69_5_24_15_33_80_65_28_80_40_7_14_90_30_12_73,20,0.0568134,98.3057
gene_88_13_75_94_53_15_94_89_10_98_54_97_0_26_67_1_10_76_21_8_38_81_94_40_68_55_27_67_97_75_73_56_70,12,0.0616614,95.9149
gene_81_13_58_89_94_0_41_11_45_65_64_5_7_16_56_36_11_64_88_24_57_93_90_61_70_48_32_24_64_78_9_60_18,14,0.0754606,94.2777
gene_74_83_79_89_98_41_41_8_18_65_42_32_61_16_56_35_25_75_43_0_25_56_90_66_95_48_43_1_64_6_81_56_18,11,0.0693644,79.1745
