gene_28_41_5_74_60_0_94_12_81_13_18_12_7_82_56_83_29_100_35_30_15_91_64_24_43_84_78_51_72_43_45_55_8,18,0.106989,196.382
gene_75_83_92_52_98_5_95_62_64_68_74_21_13_56_11_0_72_80_3_14_62_100_6_42_82_87_10_86_97_73_100_81_64,19,0.0927649,194.047
gene_59_77_100_49_45_5_65_79_27_69_77_10_11_36_8_56_85_94_96_7_24_0_72_71_0_85_82_7_70_2_85_65_10,19,0.105514,192.629
gene_84_6_51_70_60_0_16_59_33_36_9_16_6_74_6_42_89_100_2_30_56_0_14_13_38_81_38_27_96_61_78_52_95,23,0.10393,192.534
gene_73_6_76_75_79_0_94_58_51_67_68_25_5_74_11_48_82_78_2_3_28_46_63_68_7_88_1_11_92_4_53_76_2,21,0.107692,191.421
gene_27_94_18_87_30_4_98_60_66_13_9_25_6_70_55_64_96_100_83_51_73_7_72_62_15_68_34_5_93_43_100_2_87,14,0.141957,190.187
gene_34_6_76_71_79_0_34_95_14_76_3_20_32_83_56_83_19_26_0_30_10_99_98_69_12_25_25_51_92_12_100_71_64,17,0.113119,188.89
gene_87_65_12_52_66_5_43_79_81_72_78_26_20_83_72_100_51_68_45_49_63_65_67_28_6_25_38_56_70_1_100_76_4,16,0.0893698,188.111
gene_14_64_52_77_67_6_25_54_85_72_65_67_5_65_14_92_21_29_22_35_26_65_53_37_93_66_35_14_92_50_92_39_7,18,0.114219,187.895
gene_30_60_55_52_61_0_51_38_30_74_5_12_7_2_63_59_33_100_0_8_15_84_20_35_38_84_38_2_19_0_97_2_83,29,0.0993865,187.525
gene_71_71_25_86_82_22_96_16_19_36_5_14_7_7_8_0_94_89_61_42_26_40_15_40_17_62_22_48_92_78_78_80_4,28,0.0857555,186.438
gene_73_7_76_70_48_20_11_62_41_74_9_16_6_83_63_7_89_12_46_14_71_5_98_76_42_79_2_25_96_61_82_64_95,20,0.0921858,184.981
gene_30_79_49_76_48_0_14_60_62_72_5_14_7_82_24_51_85_86_61_45_16_25_15_40_7_84_0_27_9_4_93_76_61,15,0.101878,184.737
gene_59_6_5_92_60_2_94_42_73_68_5_16_7_54_0_51_85_55_43_56_62_11_63_26_17_75_78_18_72_45_84_53_15,11,0.118479,183.932
gene_71_52_46_88_48_3_41_58_72_70_47_20_5_50_8_42_24_72_2_30_64_59_63_33_17_75_30_11_99_17_78_76_10,18,0.114659,182.973
gene_76_9_31_52_74_54_71_32_37_36_15_49_13_67_11_7_86_80_61_6_79_40_91_11_86_92_36_27_88_76_93_8_90,16,0.086975,181.163
gene_30_60_37_73_38_22_31_21_81_67_25_20_8_55_59_48_91_68_14_30_28_1_85_25_88_38_33_27_94_50_93_65_84,26,0.103393,179.49
gene_87_6_49_85_79_0_51_73_13_68_5_5_8_83_61_45_90_97_61_8_15_42_63_26_38_63_32_2_72_2_97_2_65,15,0.0881471,179.138
gene_37_85_52_86_98_0_15_16_62_66_5_69_7_57_8_46_34_32_61_42_80_49_88_23_17_90_38_10_92_78_99_76_61,18,0.0823074,176.362
gene_86_79_49_86_48_3_56_58_62_67_68_22_7_61_11_53_81_45_61_42_34_15_15_40_1_84_38_48_66_78_78_95_61,20,0.0861661,176.226
gene_37_79_26_86_99_0_15_16_62_66_5_14_7_62_8_0_85_27_64_30_16_49_15_4_15_84_38_10_19_79_78_0_12,21,0.0818782,174.786
gene_66_53_25_52_72_5_15_79_19_10_78_19_0_73_72_0_88_27_0_3_26_44_73_28_15_84_16_17_89_78_49_72_10,21,0.101994,171.901
gene_84_45_46_74_60_61_70_21_47_84_47_26_5_50_14_43_24_72_2_30_69_0_59_14_91_81_38_89_70_17_23_52_10,15,0.107658,171.89
gene_81_2_37_73_93_65_70_29_54_70_5_17_9_78_61_38_20_38_22_30_15_9_59_66_16_81_70_23_70_20_99_85_96,26,0.0903879,171.648
gene_66_60_35_87_61_92_14_38_19_75_78_16_1_82_63_22_94_94_2_22_15_66_13_46_5_84_33_11_92_19_58_64_10,18,0.0930911,167.136
gene_30_38_75_74_74_2_94_36_44_41_45_25_5_55_61_43_89_68_52_30_62_65_13_28_88_84_35_27_70_6_100_77_61,15,0.0831352,167.036
gene_30_74_79_74_70_5_93_36_81_70_45_42_9_81_59_0_58_68_3_5_4_65_69_70_5_84_35_51_70_7_100_37_4,16,0.0900613,166.696
gene_13_61_70_66_82_5_93_36_37_85_96_17_33_55_8_96_34_94_22_28_12_32_91_11_5_77_36_22_99_5_71_41_90,17,0.107863,166.451
gene_91_81_47_40_74_2_15_79_68_11_47_16_0_77_72_0_88_27_3_3_76_67_78_45_5_84_38_57_92_1_100_76_61,18,0.083547,166.113
gene_37_85_26_86_74_6_15_50_44_74_6_25_19_81_24_90_89_27_52_30_62_49_16_15_88_38_42_27_83_3_93_65_12,14,0.0927128,165.265
gene_79_36_35_52_59_92_38_38_95_68_61_46_1_68_63_54_33_73_0_1_18_25_17_15_34_84_82_11_99_20_93_69_15,28,0.0832845,164.031
gene_30_75_51_96_29_2_64_24_40_70_55_70_26_67_62_0_96_100_19_45_5_0_10_20_28_85_30_4_70_2_90_2_61,14,0.0851988,156.097
gene_78_63_20_52_79_58_38_36_19_65_13_24_25_67_67_53_96_100_56_6_15_9_66_28_5_53_30_95_70_39_58_87_62,12,0.0858486,155.671
gene_71_55_49_86_48_0_56_16_19_66_5_14_7_66_52_72_85_30_61_30_26_44_73_51_22_90_1_48_92_78_75_57_61,14,0.0862608,155.344
gene_30_74_76_21_74_1_56_31_19_76_6_23_32_43_10_49_21_12_1_97_27_6_98_15_5_96_48_53_70_27_95_58_65,14,0.0977947,154.895
gene_71_43_51_66_78_3_89_62_66_67_10_16_20_82_8_51_93_71_14_10_86_9_59_28_7_29_38_51_72_49_53_76_95,17,0.0965633,153.503
gene_43_79_76_90_48_1_56_16_22_76_5_14_32_62_56_5_85_89_0_30_16_99_98_40_5_90_48_50_70_20_78_74_65,28,0.107593,153.077
gene_87_10_12_73_79_0_91_62_65_72_7_20_10_75_59_100_10_29_14_92_15_0_40_69_39_88_38_66_72_19_78_67_61,22,0.103666,151.103
gene_88_10_19_86_78_11_94_83_22_84_61_18_10_53_99_59_21_54_49_30_15_79_63_69_38_70_70_1_97_3_73_67_1,12,0.106263,151.096
gene_31_38_71_66_70_5_62_36_81_41_68_54_12_52_59_44_89_69_50_30_12_40_92_11_27_84_15_27_99_1_100_79_90,25,0.100924,150.798
gene_76_6_92_56_60_0_89_27_19_16_78_16_7_82_0_83_36_25_40_52_51_0_69_28_68_70_78_5_97_35_73_41_0,18,0.0872399,149.616
gene_75_80_21_44_79_2_99_59_23_70_47_8_13_90_59_90_21_12_4_16_5_0_69_28_1_85_52_54_70_1_97_76_83,17,0.0921417,148.802
gene_59_70_5_87_22_0_4_12_13_64_55_12_7_61_0_54_29_94_19_52_24_0_65_26_69_25_70_56_52_45_73_56_61,26,0.161508,144.199
gene_25_65_98_49_93_0_20_79_68_36_5_24_10_69_72_38_37_100_56_6_28_67_17_69_16_81_8_21_90_20_14_4_10,17,0.124342,142.888
gene_30_56_40_86_79_4_68_16_85_68_55_70_11_37_9_41_81_96_19_67_24_60_13_41_25_69_15_51_30_10_93_90_44,29,0.111947,141.934
gene_75_6_53_52_78_92_51_16_19_2_78_26_12_77_57_53_14_94_14_26_15_44_66_54_5_90_42_23_92_19_72_52_12,21,0.0912275,140.225
gene_25_6_37_87_68_61_70_42_73_36_34_16_5_67_55_7_93_51_0_30_62_0_63_14_91_75_20_18_99_5_84_63_15,13,0.0771739,139.357
gene_85_83_12_96_99_20_92_14_29_69_3_16_31_70_16_100_90_24_22_58_41_67_72_38_0_71_38_2_92_39_58_81_61,22,0.0932395,136.86
gene_37_74_22_99_99_99_15_50_73_81_8_42_12_71_59_0_58_27_56_35_4_9_69_70_15_84_38_14_92_77_99_0_12,22,0.0780893,135.849
gene_75_56_38_52_79_9_38_19_25_70_12_62_18_68_14_53_72_82_3_28_5_9_73_20_57_38_30_27_70_58_100_4_87,21,0.0845021,135.819
gene_28_41_31_66_79_3_64_20_37_72_68_54_16_52_8_90_89_55_50_6_26_40_91_24_7_77_15_26_99_45_92_76_90,14,0.0966797,134.628
gene_33_80_22_52_65_12_30_78_38_84_0_38_32_62_55_53_19_84_3_6_56_60_0_33_35_77_30_11_23_61_78_65_61,18,0.0927276,133.513
gene_30_41_14_73_82_0_36_66_71_32_47_20_16_61_61_54_89_100_46_60_56_60_87_27_17_82_2_27_70_0_78_5_95,19,0.116848,131.79
gene_87_61_32_66_79_5_64_79_37_36_10_1_33_52_59_7_91_88_50_6_26_40_91_11_39_77_39_66_96_75_93_80_61,17,0.0940756,130.617
gene_81_83_92_52_95_2_92_9_66_17_11_16_19_42_53_100_90_26_22_6_51_67_72_70_39_66_34_27_94_39_58_82_61,18,0.0913211,129.883
gene_30_2_78_73_74_3_94_23_51_71_39_35_36_83_0_89_35_95_59_19_76_55_98_43_19_79_76_50_89_5_82_63_4,18,0.0836091,125.125
gene_66_74_47_50_29_5_71_32_20_69_78_10_14_67_13_31_89_94_60_50_79_0_49_75_0_96_82_2_97_76_48_56_22,25,0.111059,122.945
gene_76_84_9_75_99_20_71_32_85_64_15_54_31_70_11_100_82_24_54_49_79_0_15_92_0_96_36_2_88_5_97_56_80,18,0.0922776,122.892
gene_25_65_37_66_82_3_31_79_41_67_66_20_38_55_14_7_92_88_50_37_24_1_91_11_9_38_15_11_75_46_93_76_90,27,0.0854575,122.359
gene_59_11_5_74_74_0_71_12_15_70_15_16_13_72_11_79_29_79_40_52_79_0_54_92_43_70_36_61_88_76_97_56_61,13,0.0710242,122.33
gene_66_61_25_52_66_0_96_44_14_72_6_67_0_82_52_0_91_84_0_48_26_65_73_51_16_62_35_17_95_40_72_57_7,22,0.0770832,121.335
gene_60_80_35_100_56_11_94_79_38_74_3_2_13_75_59_83_85_46_3_92_15_0_17_33_38_90_55_11_26_19_78_67_1,16,0.13316,120.922
gene_98_44_49_74_48_59_91_16_52_70_52_26_7_62_6_51_85_72_2_30_12_0_15_13_38_92_89_48_72_78_78_52_61,17,0.0758472,115.436
gene_71_43_76_75_21_67_50_59_79_67_10_21_0_56_7_48_14_69_14_41_28_40_38_32_4_87_38_11_92_45_53_76_71,16,0.128103,112.052
gene_39_41_35_52_77_11_70_11_22_67_34_15_0_43_51_43_31_38_24_22_12_67_17_15_91_70_37_49_67_91_99_52_1,17,0.0733201,109.427
gene_25_65_31_49_48_0_30_79_38_36_0_2_10_62_11_53_37_88_56_94_29_67_98_38_1_90_55_5_89_78_45_61_61,23,0.126961,107.951
gene_81_80_17_73_68_0_86_37_19_67_10_24_13_69_67_53_94_91_56_30_63_67_68_66_89_62_35_95_96_2_100_62_62,19,0.0706653,100.65
gene_73_4_77_52_29_2_91_24_40_70_55_13_11_43_62_40_96_3_2_45_5_0_100_42_7_70_10_90_72_86_90_6_1,22,0.0679045,99.6794
gene_66_79_51_52_99_59_95_20_47_7_10_16_13_59_6_67_81_94_14_31_11_12_80_28_7_83_48_1_92_17_93_64_4,21,0.0581969,99.0056
gene_76_74_22_56_72_46_64_27_73_16_89_16_9_77_75_0_36_92_56_3_4_95_69_28_69_84_82_14_82_7_45_41_0,12,0.0710078,98.2724
gene_75_6_99_86_79_0_94_45_19_92_18_16_19_75_6_53_31_27_56_30_82_0_87_46_15_68_33_10_72_15_89_0_6,11,0.076939,96.646
gene_86_79_31_52_30_42_16_40_84_13_9_17_5_49_55_64_96_100_14_59_60_60_63_65_88_85_28_29_66_56_74_73_0,19,0.112295,91.4655
gene_73_79_76_73_79_2_11_36_41_67_12_25_41_82_8_7_37_12_48_0_76_70_64_46_5_79_52_8_93_45_82_76_0,13,0.0597777,89.6079
gene_67_43_71_73_1_3_93_36_81_82_96_21_13_58_24_48_14_93_18_68_24_32_40_32_5_71_38_22_30_65_93_76_0,16,0.0952155,82.3153
gene_26_6_49_24_74_0_65_21_51_76_39_35_11_36_8_90_95_95_60_42_27_55_6_43_19_84_72_50_87_5_2_63_4,15,0.0817098,81.0304
gene_82_77_37_87_71_0_99_42_73_68_47_26_94_55_59_89_0_51_3_14_62_11_92_15_17_75_51_54_97_1_84_76_15,23,0.0692983,74.8896
gene_75_15_54_96_29_2_64_26_19_84_3_70_10_75_62_83_31_100_19_92_5_0_70_20_25_71_38_2_70_19_90_67_1,16,0.102823,74.4105
gene_32_80_51_66_79_0_34_91_14_72_3_70_7_83_24_83_29_73_50_45_17_80_40_66_12_84_38_27_92_4_93_67_4,16,0.0467966,64.1359
gene_15_74_22_52_68_65_64_9_56_84_17_54_21_75_59_43_21_42_14_30_15_40_59_11_35_77_70_48_92_16_100_85_24,16,0.0510336,59.4453
gene_25_46_36_78_67_6_28_58_85_73_68_18_5_58_24_48_14_29_14_35_62_64_66_55_1_84_33_29_35_50_88_73_0,12,0.0460741,58.9391
gene_73_61_35_96_79_2_68_11_14_39_63_54_26_74_35_95_94_100_91_94_4_0_68_11_7_85_38_47_96_2_93_67_1,15,0.0624152,54.593
