gene_83_63_54_11_81_11_8_19_86_9_7_16_28_67_31_64_69_76_10_35_39_65_2_81_0_21_0_23_0_35_91_66_0,20,0.0865179,122.39
gene_69_60_47_20_87_78_87_38_36_21_63_81_28_76_14_89_32_29_88_23_66_73_26_20_24_96_95_46_51_9_26_6_90,17,0.121246,121.05
gene_6_67_43_36_63_0_39_86_60_89_81_46_56_33_100_95_88_76_73_5_4_2_29_47_3_30_4_18_14_9_72_88_41,19,0.101898,119.971
gene_41_78_68_16_84_1_39_86_34_23_47_6_58_41_18_100_86_78_39_79_28_35_15_66_6_32_6_5_14_16_65_25_10,19,0.116434,119.708
gene_69_57_61_2_81_4_93_91_86_60_19_86_16_76_14_60_32_78_49_85_7_11_27_81_36_99_81_37_51_8_41_26_34,20,0.112203,118.998
gene_75_68_5_83_97_7_86_3_57_59_0_44_16_76_55_100_32_69_19_96_1_3_80_90_0_21_8_66_89_25_82_47_62,12,0.120778,118.676
gene_78_55_18_25_60_25_93_20_25_23_81_86_43_41_15_88_32_16_19_97_3_37_29_41_2_16_5_100_15_81_27_88_35,20,0.111419,118.04
gene_78_60_48_13_51_1_93_82_59_100_94_7_11_1_31_100_64_16_1_15_9_23_26_79_0_36_6_23_53_49_26_88_43,25,0.102326,116.811
gene_77_32_54_42_100_1_94_0_32_38_94_7_11_1_95_100_9_16_49_80_28_2_26_62_0_41_81_23_53_53_30_67_100,18,0.0922793,116.368
gene_69_82_46_23_52_0_89_3_81_62_7_18_32_76_31_53_55_100_97_12_27_60_24_29_1_16_6_66_58_9_42_66_99,21,0.111714,116.293
gene_69_60_18_3_87_0_87_38_36_52_60_63_29_26_36_35_32_74_74_18_72_73_26_20_64_96_0_46_0_14_15_0_49,13,0.108128,116.283
gene_69_67_20_2_50_11_87_44_81_60_60_76_28_63_18_66_32_76_29_23_67_73_24_20_28_22_0_44_0_9_26_66_3,23,0.104512,115.292
gene_66_39_47_25_47_0_91_3_81_68_80_11_28_19_18_65_95_65_81_72_4_86_24_20_28_89_2_21_51_35_27_66_78,13,0.110009,113.592
gene_64_58_100_23_65_50_1_94_36_23_46_12_42_68_22_53_86_8_77_4_21_0_33_93_0_17_0_19_49_16_73_81_79,17,0.0943556,111.541
gene_75_54_47_83_65_7_41_3_56_52_11_44_82_76_36_99_95_78_19_80_1_88_28_52_45_85_4_20_0_2_78_66_94,22,0.130436,111.378
gene_35_88_47_8_32_12_39_39_56_67_50_18_26_33_18_100_76_8_9_38_36_75_14_68_36_44_98_22_14_4_94_66_49,30,0.0850408,111.327
gene_6_68_44_2_6_71_86_3_64_73_95_14_23_19_15_100_58_78_31_35_10_61_26_12_36_25_81_18_52_57_76_53_43,23,0.140701,109.243
gene_83_57_41_16_81_10_94_3_86_11_19_23_16_50_36_100_94_85_16_35_67_6_29_62_0_17_1_19_51_88_78_66_34,14,0.0787324,109.004
gene_75_67_83_98_61_12_28_95_81_3_50_45_23_100_70_53_72_3_30_28_73_38_29_52_64_20_93_55_5_85_17_47_88,18,0.102032,108.986
gene_6_67_96_11_12_11_36_78_55_85_12_21_28_24_96_91_69_83_80_96_29_33_35_50_30_17_4_18_59_37_21_36_93,12,0.146247,108.711
gene_2_17_76_7_99_0_35_100_25_4_16_68_58_1_5_53_69_78_70_83_28_35_40_66_6_86_5_56_14_15_72_47_32,14,0.137453,108.239
gene_13_59_8_23_23_6_12_44_55_36_51_10_59_47_31_100_100_17_38_15_2_32_56_62_4_22_0_19_53_9_20_67_88,15,0.115203,108.106
gene_71_58_18_27_56_2_70_25_3_23_43_63_31_47_78_60_87_28_67_43_74_9_80_12_29_22_81_92_17_6_62_53_84,20,0.0990028,107.726
gene_66_70_47_41_50_78_39_86_55_63_49_81_30_33_14_88_32_33_36_23_36_73_26_21_96_96_4_69_0_9_17_38_49,9,0.126564,107.593
gene_86_78_52_7_29_79_40_95_81_8_82_65_23_74_22_53_100_76_26_46_5_52_29_93_4_20_4_66_49_84_52_92_84,16,0.0884201,107.34
gene_44_39_51_32_100_1_53_3_59_56_2_46_16_33_36_100_88_78_19_9_11_75_81_23_36_85_4_22_49_0_78_47_83,19,0.0883426,106.383
gene_32_67_52_73_82_4_32_38_32_85_8_80_26_44_94_100_32_15_69_39_38_75_14_65_0_44_22_22_14_82_8_41_88,10,0.117535,105.113
gene_6_42_85_2_26_0_77_0_90_89_91_95_11_22_13_100_92_72_39_35_12_26_26_15_36_92_92_19_76_20_89_63_95,17,0.094595,104.517
gene_75_57_46_42_56_92_39_92_33_20_86_7_28_63_16_98_100_19_73_29_44_91_40_96_0_15_4_98_5_84_20_79_84,14,0.115054,103.349
gene_68_65_47_18_49_9_90_0_29_68_88_14_28_68_63_9_100_76_53_9_4_40_35_12_30_19_81_100_51_13_25_38_43,14,0.0793538,102.776
gene_81_55_58_82_29_11_91_31_90_19_93_80_63_1_12_53_12_80_24_38_40_27_40_94_33_92_13_19_0_89_86_70_43,14,0.102288,101.858
gene_71_57_65_7_26_4_90_71_70_22_93_85_31_1_22_100_32_37_27_29_41_6_80_12_6_24_84_19_47_84_78_45_27,19,0.0865868,100.893
gene_30_38_23_31_47_21_34_74_81_51_16_21_26_21_10_88_7_38_83_42_12_8_97_88_61_13_5_22_49_13_19_64_95,14,0.107208,99.1042
gene_83_67_46_8_50_81_88_44_57_23_88_63_28_68_18_66_37_78_97_87_55_86_20_93_28_20_0_23_49_88_18_93_0,21,0.0966615,98.521
gene_7_68_85_5_88_75_38_86_33_36_5_50_26_74_100_100_92_16_25_35_9_78_26_15_36_14_5_66_5_84_79_38_8,22,0.0884627,97.8825
gene_69_60_5_7_26_0_87_0_90_60_81_68_13_83_36_88_96_60_25_79_2_90_29_79_6_92_6_26_76_20_89_64_95,29,0.102163,97.3498
gene_75_54_52_95_65_1_89_97_66_60_11_18_82_76_18_88_32_37_49_80_32_88_28_20_45_20_0_20_0_15_24_66_48,26,0.116515,96.01
gene_91_57_46_8_96_78_91_0_57_34_11_90_28_76_31_92_100_9_67_29_37_89_12_71_0_92_0_93_6_8_13_38_88,18,0.108835,95.9196
gene_17_56_83_98_92_4_12_74_38_22_80_80_26_41_18_88_24_34_27_81_95_88_70_67_59_11_100_19_84_12_19_57_91,14,0.107797,94.5458
gene_17_62_80_98_11_4_83_74_30_4_80_76_26_45_27_17_72_15_16_84_95_66_84_46_33_72_57_55_14_5_19_57_90,18,0.128045,94.4929
gene_75_67_24_28_61_26_32_3_53_26_86_68_24_51_57_100_32_78_97_28_41_86_16_67_4_20_0_14_49_5_96_81_84,17,0.0659411,94.1982
gene_6_59_51_73_31_4_89_1_25_58_17_8_38_63_13_97_100_76_65_4_43_6_40_20_44_3_2_100_53_32_56_38_43,22,0.0809632,91.8145
gene_10_69_72_18_12_11_32_5_55_56_11_74_27_52_36_88_71_81_81_35_0_90_31_67_79_31_0_21_76_89_19_46_82,17,0.112102,91.3292
gene_75_54_47_48_56_1_91_99_34_23_47_63_82_68_18_88_100_8_66_80_5_88_80_20_45_22_97_20_17_15_17_88_0,10,0.0974978,90.8644
gene_74_56_18_42_49_84_91_0_33_12_86_63_31_1_12_92_100_74_73_94_6_52_33_67_1_6_100_93_94_81_18_47_42,18,0.0907528,89.8858
gene_33_58_19_31_47_63_89_94_25_23_46_12_28_45_15_53_84_75_16_18_0_0_64_88_24_40_13_22_2_49_95_52_79,16,0.0582774,89.7509
gene_2_42_83_82_36_12_34_95_81_26_16_95_24_33_11_53_58_79_16_28_12_13_13_71_0_13_22_44_49_13_19_81_93,18,0.107996,88.4839
gene_6_68_85_83_66_78_32_86_69_89_86_21_70_68_100_53_92_87_15_28_19_2_26_52_36_25_17_15_52_60_17_38_8,20,0.107476,87.4552
gene_64_70_47_23_23_6_12_44_55_36_94_15_8_33_18_100_75_8_38_38_2_44_56_58_36_30_93_70_53_9_12_66_88,17,0.106555,86.7017
gene_2_59_83_73_31_82_32_44_81_8_50_80_27_99_100_66_70_76_18_35_80_3_29_20_35_12_93_66_2_2_62_51_76,17,0.0877767,86.7003
gene_83_58_46_41_52_0_76_3_58_62_61_94_29_30_6_35_55_79_74_12_72_60_37_62_1_80_80_21_3_11_19_66_80,14,0.0944579,85.4533
gene_21_63_23_87_11_9_83_70_30_85_95_80_11_76_31_53_71_19_16_35_1_65_84_46_33_17_9_18_25_35_94_75_90,21,0.0930947,83.9919
gene_2_39_84_7_26_21_94_71_81_52_81_19_59_33_15_60_58_30_83_78_12_4_42_72_69_20_5_42_49_13_22_71_48,19,0.0897878,81.9703
gene_4_68_82_2_0_78_29_83_55_42_86_46_7_56_58_62_32_17_16_93_12_41_97_63_0_21_6_42_58_57_31_88_43,24,0.104293,81.4244
gene_64_65_47_41_50_47_85_0_55_67_88_7_8_33_58_94_53_16_40_80_36_44_15_12_4_92_81_100_57_16_17_61_49,22,0.0702143,80.6194
gene_60_39_46_8_52_60_89_3_56_62_81_39_28_64_6_35_37_14_67_59_69_63_11_32_69_77_80_47_3_11_19_66_39,25,0.0707272,80.4538
gene_75_57_100_19_91_75_91_89_59_38_85_47_30_81_63_100_100_72_55_83_0_6_28_21_4_14_1_51_52_84_8_76_83,25,0.0962178,80.1852
gene_71_60_41_41_30_7_90_71_70_6_19_63_75_67_56_1_52_81_16_25_67_86_80_12_4_48_81_21_10_88_17_66_90,33,0.108706,79.2914
gene_77_83_8_28_58_92_83_99_59_49_35_23_31_45_63_89_6_18_67_84_3_61_6_36_6_99_81_26_68_12_34_48_83,16,0.0780472,78.9984
gene_80_67_19_7_65_75_1_86_58_86_85_1_11_86_22_100_100_8_77_87_0_2_33_90_0_20_93_51_49_19_5_42_84,24,0.0880674,78.356
gene_70_57_24_28_56_2_68_71_68_66_75_63_81_76_55_60_87_78_77_83_41_9_54_12_26_85_0_51_51_3_78_77_84,13,0.0786118,77.9506
gene_78_69_23_99_49_84_39_0_34_84_11_63_31_5_87_98_96_78_1_94_0_52_35_18_19_14_0_39_12_11_17_66_90,12,0.0726694,73.5131
gene_75_67_96_11_12_11_32_3_55_52_14_79_16_52_96_100_32_69_19_4_0_90_80_67_0_31_0_21_72_37_82_68_63,11,0.0876755,72.6468
gene_2_67_46_98_27_21_91_100_81_22_16_68_59_33_5_53_84_72_27_87_31_6_73_71_6_86_84_19_7_84_19_47_27,16,0.10494,72.2723
gene_71_56_15_11_29_7_86_71_34_57_19_63_75_1_17_100_53_78_97_80_6_52_80_12_0_20_100_39_5_2_78_68_48,21,0.0856958,71.718
gene_15_39_24_83_29_7_53_0_55_56_41_44_10_56_98_100_95_78_26_4_12_6_97_23_0_13_4_99_51_45_78_88_83,19,0.0604456,71.6168
gene_69_57_65_27_61_4_89_95_36_37_75_86_28_72_77_63_32_85_73_35_43_10_2_80_37_20_1_37_91_10_17_47_48,25,0.0846113,70.7058
gene_2_60_44_20_98_13_86_38_36_21_80_12_28_42_38_88_96_78_88_80_0_24_35_16_4_17_95_49_50_53_68_53_47,13,0.0712839,69.8624
gene_91_57_8_42_56_84_87_0_36_72_51_7_59_46_13_92_100_74_73_29_41_6_40_67_0_11_100_93_25_84_20_48_88,16,0.0823834,69.7154
gene_43_66_51_32_94_2_39_86_59_56_36_74_27_33_100_100_88_12_25_6_43_75_43_24_74_16_4_95_51_20_42_47_80,17,0.0838593,68.5662
gene_73_68_100_8_32_10_32_43_69_85_45_20_28_72_60_100_100_79_16_8_0_70_35_49_0_21_1_21_14_4_96_41_90,19,0.0644838,67.4574
gene_7_39_65_83_31_7_53_3_55_23_2_44_16_71_23_64_100_13_19_80_43_91_80_52_31_85_4_99_51_82_26_47_47,12,0.0799287,66.5599
gene_27_57_61_79_31_4_32_71_55_34_45_86_28_33_23_38_95_16_19_42_28_81_42_90_0_86_9_51_2_20_25_47_89,27,0.0895915,66.3103
gene_69_60_66_0_0_66_86_90_55_34_51_7_27_16_36_88_100_77_19_37_1_90_29_16_6_21_0_26_59_14_10_61_88,14,0.0705546,64.0032
gene_67_66_43_99_26_0_39_3_55_4_37_45_31_70_89_88_73_13_16_23_69_6_94_72_19_75_97_96_12_88_17_92_90,13,0.0673728,63.3141
gene_69_82_52_82_29_1_87_39_81_60_37_45_27_73_18_53_46_13_26_94_27_89_82_81_6_95_97_66_50_54_72_53_95,19,0.0614228,59.9187
gene_81_54_100_1_54_10_88_78_58_84_11_63_85_50_31_91_100_76_27_87_5_2_2_9_4_27_85_18_49_0_78_41_79,26,0.0825933,57.3402
gene_6_68_85_0_2_78_8_82_64_89_91_70_73_1_55_60_100_80_35_35_7_66_90_23_62_18_97_20_52_35_89_38_0,7,0.0713967,47.9741
gene_13_68_8_90_56_82_86_3_36_69_99_86_9_19_58_88_53_8_31_42_41_37_82_20_4_16_100_100_55_6_62_53_91,18,0.0520528,46.7599
gene_75_67_47_48_29_5_41_63_56_23_82_65_28_68_18_88_7_76_68_80_43_2_29_20_48_20_0_66_0_15_52_81_84,12,0.0474348,31.6372
