gene_2_34_85_68_100_16_53_10_51_59_74_67_91_42_39_60_26_46_75_68_12_5_25_73_2_57_5_70_14_62_18_71_14,23,0.107979,80.2066
gene_15_88_28_63_47_48_23_55_78_58_74_56_94_32_15_65_64_52_75_74_81_84_17_73_43_58_8_12_2_51_40_63_27,25,0.102093,79.7937
gene_93_34_76_33_90_78_37_60_49_37_50_81_15_44_37_28_79_10_34_67_86_98_45_55_4_30_64_92_8_67_9_57_27,14,0.104738,79.6288
gene_66_39_74_85_71_24_53_78_50_9_10_63_82_69_18_99_20_52_76_88_78_95_24_73_65_64_29_27_10_27_47_43_95,16,0.0883334,78.0096
gene_6_11_66_53_100_24_71_41_61_21_69_100_98_61_11_77_43_54_27_88_73_88_16_13_2_23_3_17_83_88_14_0_11,19,0.102882,78.0061
gene_92_36_78_98_46_27_43_19_51_27_69_99_100_71_21_22_12_40_76_74_90_83_26_11_89_60_23_27_6_74_45_41_93,19,0.10293,77.8488
gene_37_92_28_88_81_3_39_58_38_38_76_11_79_90_74_61_16_57_42_21_98_66_77_55_2_19_8_7_47_54_14_48_98,20,0.0968394,77.8267
gene_94_8_58_31_95_43_18_66_57_58_6_32_96_47_12_41_12_89_58_50_40_90_17_9_4_58_42_17_14_55_44_41_23,14,0.101782,77.6202
gene_1_39_66_58_33_24_53_34_0_9_100_61_78_90_18_100_12_59_39_93_78_65_30_11_69_57_44_70_38_36_17_41_60,18,0.109233,76.3246
gene_66_20_35_30_71_75_45_67_0_21_66_59_98_71_18_90_47_70_76_16_80_83_24_13_15_23_29_17_10_88_85_0_86,21,0.106622,75.9661
gene_2_49_53_65_66_24_33_81_52_21_72_35_51_71_89_59_79_18_17_45_46_90_23_50_87_86_84_14_6_54_12_92_95,25,0.098844,75.584
gene_73_43_26_64_88_16_13_58_45_70_73_44_12_50_38_99_62_32_39_24_80_77_36_37_11_15_44_3_100_37_18_72_23,19,0.0841052,74.4511
gene_67_49_83_66_64_24_39_81_51_15_68_70_87_71_67_76_77_75_34_24_17_34_77_55_14_19_44_47_6_2_14_4_22,15,0.103244,73.8805
gene_89_34_35_93_87_78_70_78_33_8_73_81_87_67_41_90_20_65_76_67_51_80_28_52_10_11_64_27_59_67_13_57_88,16,0.0951152,73.7398
gene_1_6_43_68_81_82_39_44_0_58_99_50_75_90_30_34_46_74_39_93_78_32_33_11_6_57_57_70_38_60_11_71_60,19,0.0950284,72.1625
gene_69_6_26_67_65_18_71_43_76_9_0_37_51_49_93_89_100_96_7_66_35_88_30_51_64_73_92_51_3_54_47_92_85,21,0.0878654,71.7458
gene_94_88_31_69_0_49_63_43_60_49_6_77_91_67_11_99_15_85_15_100_12_63_22_73_65_23_28_34_14_77_11_40_5,14,0.110349,70.5785
gene_90_6_0_98_55_82_67_72_90_32_69_66_72_72_21_36_70_91_41_74_3_2_75_15_10_60_23_12_6_54_55_6_54,16,0.0958102,70.4857
gene_9_49_81_66_100_66_93_46_70_94_94_45_91_67_67_38_69_78_3_33_75_4_22_73_42_63_26_34_16_54_12_0_95,28,0.0944384,70.3623
gene_94_88_25_64_79_6_93_43_56_70_70_44_79_75_89_28_43_32_41_21_11_68_39_12_39_6_65_14_3_60_14_36_26,6,0.0836892,69.4304
gene_76_77_38_96_85_77_51_81_28_58_72_67_86_71_84_65_9_47_27_90_40_32_88_18_8_25_62_32_14_60_4_68_96,14,0.0912878,69.3784
gene_37_88_94_63_51_75_39_58_50_38_33_70_21_90_15_78_16_55_45_21_90_66_24_38_2_59_26_9_3_0_12_41_95,15,0.0777472,69.1719
gene_2_70_43_19_36_17_39_16_37_8_10_61_70_71_18_76_60_55_36_93_0_32_10_53_23_58_42_14_14_60_11_71_95,11,0.0923272,68.935
gene_1_46_2_70_100_74_53_46_53_15_74_45_26_67_37_43_27_56_53_67_65_94_42_53_42_57_62_80_6_54_18_44_95,22,0.0842214,68.6151
gene_94_39_74_67_84_21_93_5_56_36_68_61_98_79_18_99_43_52_39_60_40_68_39_12_39_58_46_70_19_36_10_43_95,17,0.096675,68.2407
gene_94_88_62_69_68_15_71_44_76_19_64_65_98_36_11_100_7_40_15_7_20_67_48_41_87_23_33_14_83_11_48_67_82,14,0.097277,68.1017
gene_35_77_5_36_57_45_67_76_16_70_69_58_91_36_10_100_79_71_74_93_53_61_30_11_1_59_92_70_80_74_13_59_83,9,0.0880297,68.0402
gene_48_14_31_63_97_67_93_15_51_8_13_77_93_67_86_36_12_72_3_50_12_97_36_14_14_41_72_80_16_65_11_11_5,16,0.0957262,67.9778
gene_92_88_0_4_19_4_34_80_38_20_11_62_85_64_16_61_81_14_78_7_20_33_25_5_0_70_9_69_95_57_53_71_23,11,0.0877798,67.5292
gene_13_88_42_38_52_17_75_64_5_29_100_18_48_36_42_61_7_40_39_65_11_94_48_43_100_31_28_12_86_11_67_92_53,24,0.0787459,67.2105
gene_63_19_50_65_100_20_2_44_10_21_94_50_36_71_98_76_79_57_3_12_70_65_33_73_4_58_32_47_14_59_40_90_45,18,0.0914118,66.9995
gene_63_77_5_12_100_20_2_85_50_21_69_81_36_73_10_76_74_71_79_93_71_61_33_77_0_58_92_13_14_11_6_34_45,17,0.090471,66.1584
gene_10_43_26_59_68_73_2_43_76_16_75_37_51_49_21_5_100_91_1_9_33_91_30_84_62_10_92_51_16_45_49_2_95,13,0.0747034,64.8716
gene_64_23_66_100_66_73_31_43_76_21_69_100_51_90_81_14_100_54_3_50_33_91_31_13_2_23_8_51_16_54_80_92_97,17,0.0676548,63.2251
gene_69_11_56_33_31_47_18_84_57_11_6_64_66_73_79_41_12_97_58_95_45_97_27_9_87_23_89_17_71_2_11_6_14,18,0.0823517,63.0028
gene_60_10_53_7_90_55_22_73_53_94_38_11_79_32_93_38_25_52_36_66_2_88_29_76_6_62_40_70_100_50_8_78_44,16,0.0789879,61.3315
gene_66_88_35_15_71_72_2_80_33_8_69_99_21_68_42_22_20_70_39_74_98_0_75_8_18_11_29_30_10_26_13_1_56,12,0.0804286,59.9677
gene_73_87_56_66_89_24_67_10_52_37_55_32_91_42_38_60_27_15_36_95_22_77_22_54_42_2_9_53_6_100_17_90_95,18,0.0837981,59.4284
gene_33_93_52_12_47_76_51_76_38_67_68_70_87_74_74_89_54_40_5_21_2_61_24_12_1_20_58_47_14_82_78_0_52,24,0.0769052,58.7581
gene_57_32_56_63_100_20_99_73_51_41_49_71_36_71_28_38_23_6_99_34_56_79_22_46_6_0_0_37_14_50_41_10_44,22,0.0619959,55.9359
gene_94_11_60_63_92_47_0_58_57_32_47_50_84_87_21_97_12_55_20_93_78_91_73_59_6_49_21_12_14_2_14_4_94,15,0.0704175,55.2689
gene_29_85_68_15_63_77_94_100_78_14_69_42_66_17_42_94_81_9_40_67_99_20_43_15_39_58_62_22_13_85_14_3_95,15,0.0620154,53.121
gene_2_29_81_66_87_16_53_6_51_59_69_28_48_42_67_76_23_78_75_68_90_77_22_73_2_57_5_47_6_35_11_90_95,14,0.0594768,49.8421
gene_62_88_63_91_57_16_13_83_16_9_69_28_12_53_10_100_24_40_39_6_80_97_26_11_64_40_92_65_80_72_93_27_89,16,0.0351651,25.0861
gene_49_16_67_91_89_17_11_41_75_36_10_11_48_36_42_33_43_40_44_91_86_67_16_87_100_58_32_9_83_50_48_59_82,22,0.036414,24.5018
gene_94_43_48_67_84_4_13_43_56_36_52_81_12_54_40_26_45_91_41_60_80_97_39_12_63_57_65_58_14_57_93_27_58,18,0.0362488,21.3927
