gene_79_90_47_8_91_84_0_95_34_38_34_88_27_76_94_85_100_85_53_35_0_6_38_90_29_14_0_51_71_13_15_41_93,23,0.10027,89.4529
gene_6_68_83_2_2_78_28_80_33_38_94_21_70_24_58_96_92_86_16_35_29_41_26_96_1_21_4_18_59_57_38_38_90,16,0.121838,88.9024
gene_63_58_84_13_97_0_91_100_34_23_71_78_31_47_14_32_98_8_67_38_5_9_80_91_71_97_97_92_49_2_17_64_79,15,0.105246,88.8778
gene_2_62_65_73_31_80_32_90_34_4_36_15_4_33_18_60_84_76_72_42_80_6_61_59_35_86_23_93_2_9_25_47_43,12,0.100285,87.9947
gene_74_57_48_98_92_1_37_74_81_57_16_86_73_65_14_90_100_76_30_96_76_88_23_23_61_20_5_21_66_13_19_65_76,20,0.0871778,87.4577
gene_6_68_68_6_99_0_93_1_25_7_81_90_56_1_13_96_100_78_65_4_4_35_42_47_1_92_2_100_14_9_72_25_92,11,0.0910802,87.373
gene_69_60_47_4_28_61_61_7_34_60_51_86_27_76_36_88_96_77_25_37_0_88_29_54_70_18_0_26_34_14_9_6_88,18,0.10758,85.2285
gene_75_67_48_10_29_1_42_82_59_23_51_86_73_59_55_60_100_80_12_15_7_23_85_23_62_18_93_31_23_82_89_65_41,16,0.0986717,84.4247
gene_21_37_8_7_11_20_83_99_90_85_93_85_31_45_27_89_32_81_67_84_1_61_84_41_33_97_9_100_14_8_76_68_4,22,0.117746,83.7133
gene_78_56_18_42_49_84_92_0_34_57_7_63_59_1_10_88_100_37_13_43_17_86_38_67_6_14_100_26_69_9_19_61_83,15,0.0841907,82.8251
gene_64_63_58_5_58_99_8_19_33_53_93_0_42_1_45_53_71_19_85_48_43_65_35_19_33_96_17_18_49_35_91_71_0,21,0.0711824,81.9518
gene_74_82_100_7_27_4_90_95_24_22_91_23_28_81_19_98_32_18_27_38_30_55_85_96_4_15_84_19_84_84_89_48_90,16,0.0720648,80.7605
gene_64_80_24_82_29_58_87_96_81_4_37_45_28_63_45_88_71_43_29_83_69_52_15_16_49_96_17_62_50_88_74_34_84,14,0.0786694,80.0606
gene_75_69_100_82_29_10_40_10_58_55_37_65_63_63_66_95_96_76_24_87_30_0_13_93_44_3_17_66_12_2_56_74_85,20,0.102711,78.3808
gene_80_54_8_90_27_7_87_44_68_72_95_86_31_45_13_100_27_85_31_42_11_37_82_41_4_30_1_19_25_79_19_48_35,16,0.0880725,77.1298
gene_83_63_70_5_56_0_76_68_58_34_58_95_61_30_65_35_100_74_73_48_69_90_27_79_0_24_56_42_16_13_15_0_49,19,0.0918223,76.8428
gene_63_78_19_28_47_81_83_95_25_23_32_21_74_24_14_88_75_37_16_18_46_2_42_40_62_20_84_58_51_9_38_68_4,18,0.112597,76.8037
gene_75_66_18_7_29_58_90_95_33_68_5_50_28_74_65_92_100_39_25_32_9_81_26_53_36_14_93_22_5_84_79_48_84,19,0.0948536,76.0834
gene_74_59_18_7_64_23_98_82_68_85_88_63_28_55_22_100_100_76_55_96_2_88_80_21_1_22_100_26_69_9_0_63_88,22,0.121364,75.1785
gene_75_60_52_7_92_3_12_6_55_48_3_80_78_63_14_57_20_18_73_9_11_60_29_13_31_95_11_78_49_9_24_52_89,18,0.0788232,74.771
gene_64_57_69_96_91_75_30_38_81_20_76_81_70_31_12_88_71_85_29_84_69_6_38_20_1_14_1_51_4_82_19_34_19,17,0.0905301,74.6693
gene_75_77_24_20_86_13_87_38_81_19_93_81_28_41_10_60_71_29_29_43_69_24_35_19_33_14_4_46_69_9_74_53_90,20,0.0660679,74.4161
gene_13_70_45_4_63_4_91_20_34_37_51_20_59_46_14_88_89_74_27_15_0_88_42_68_57_52_100_58_10_82_3_86_88,20,0.10081,73.963
gene_73_54_8_23_23_7_90_44_57_72_88_7_31_47_31_88_100_16_53_36_2_37_82_97_2_36_0_26_47_9_0_52_88,20,0.0852857,73.1245
gene_64_56_8_8_82_75_0_95_34_23_82_65_28_76_4_92_100_20_53_35_0_55_82_96_4_15_22_51_66_84_8_47_84,12,0.0885993,71.0064
gene_64_58_52_13_92_63_84_94_34_92_11_81_27_78_18_35_69_13_67_38_0_56_80_77_31_95_97_96_3_84_17_92_79,20,0.0730771,70.853
gene_64_67_52_73_32_4_12_20_29_23_14_80_26_3_70_57_100_15_69_80_40_63_3_81_35_95_8_9_2_82_38_4_88,16,0.0881902,70.4209
gene_64_72_95_28_10_25_77_99_90_56_2_79_42_76_83_65_10_37_57_94_8_80_24_85_64_22_13_42_3_11_94_64_94,20,0.0974806,69.5241
gene_78_57_46_42_29_84_91_0_33_34_86_85_59_1_58_92_100_37_27_29_41_6_38_67_6_24_100_18_5_10_19_61_27,10,0.0763821,68.1876
gene_83_60_41_2_91_84_61_7_55_52_61_83_29_76_36_97_96_85_74_18_30_38_38_62_1_51_0_20_34_14_9_41_33,22,0.0751498,68.1474
gene_83_69_18_13_61_63_28_98_58_8_11_66_28_68_20_60_69_76_67_43_0_60_35_91_0_5_97_96_6_84_38_71_81,17,0.0556041,61.3685
gene_64_46_47_41_50_12_39_7_60_67_88_18_38_67_18_62_75_16_40_80_39_44_22_19_28_17_0_66_6_49_17_66_49,21,0.0671508,60.8624
gene_38_85_53_18_97_1_42_76_34_93_16_78_10_69_11_35_100_100_97_38_0_61_70_3_6_13_80_63_2_2_42_73_33,18,0.0522567,60.2224
gene_69_82_16_25_96_4_8_95_25_23_91_23_63_66_9_53_32_8_30_87_30_2_29_93_5_16_22_19_49_9_38_45_4,16,0.071466,59.9577
gene_44_60_19_87_82_7_12_70_30_11_86_63_11_63_31_61_72_4_16_44_6_69_15_11_31_72_13_51_5_6_95_47_90,19,0.0571476,58.1188
gene_7_72_47_18_92_27_42_76_73_23_2_86_87_60_83_92_65_20_53_7_77_85_82_79_66_8_4_66_52_17_67_63_84,12,0.0636399,54.8799
gene_78_68_5_95_27_7_42_82_81_59_12_44_43_51_31_88_32_45_16_96_7_3_29_41_2_16_4_66_53_81_4_48_33,19,0.0691569,51.7643
gene_77_24_47_26_65_16_37_94_87_20_11_95_14_40_83_35_6_74_1_44_69_2_27_20_4_24_0_42_55_10_15_88_49,17,0.0762711,51.5538
gene_30_90_14_26_65_21_90_43_81_57_11_85_30_40_31_97_100_82_67_92_0_43_24_23_0_22_0_20_6_4_27_41_33,18,0.066667,49.3364
