gene_73_74_45_76_68_14_0_28_87_80_52_44_2_42_71_0_13_78_26_24_38_58_61_42_6_54_48_47_100_75_78_12_57,11,0.104483,276.754
gene_86_74_29_19_68_15_9_28_56_69_54_21_4_40_67_0_93_78_72_42_11_25_30_65_6_54_27_93_26_75_73_65_7,18,0.100323,275.765
gene_49_9_22_66_87_30_63_22_56_51_74_24_4_21_76_31_13_21_11_24_12_74_49_65_67_49_51_67_97_75_31_42_74,21,0.120369,273.429
gene_52_78_32_76_81_41_92_0_64_77_46_5_0_3_81_4_82_71_87_7_15_69_87_61_82_40_45_96_93_93_77_39_34,21,0.114781,271.248
gene_81_76_60_94_87_33_88_0_27_66_40_47_2_67_81_79_10_84_65_7_35_63_46_47_29_71_47_67_93_2_81_68_70,23,0.112658,269.129
gene_52_78_80_16_89_36_90_64_61_100_81_10_5_88_69_2_21_61_24_16_39_35_16_65_29_80_45_32_9_74_79_42_62,16,0.10746,267.298
gene_64_31_31_12_67_30_41_87_27_69_23_24_0_67_81_32_90_24_59_45_16_93_84_65_33_46_18_67_35_1_86_53_70,22,0.108215,267.064
gene_87_88_49_12_67_5_4_25_44_81_32_24_0_22_67_0_73_78_30_23_14_97_92_65_6_44_29_81_70_75_84_38_67,18,0.111624,266.593
gene_52_83_32_89_94_51_11_9_43_77_56_5_5_73_67_41_28_25_5_41_25_55_59_64_4_48_45_24_100_81_79_76_54,16,0.10216,263.164
gene_49_1_32_34_100_19_74_64_52_46_40_5_0_28_67_2_62_64_63_1_25_95_47_62_39_66_40_50_100_29_36_71_70,21,0.101589,260.145
gene_81_39_58_66_87_22_63_0_27_66_32_51_5_21_76_31_13_86_2_6_90_74_46_42_9_90_44_67_12_2_79_68_72,16,0.0953883,256.296
gene_87_68_69_12_83_33_41_25_44_47_59_17_0_30_82_0_93_25_58_26_27_73_59_65_87_98_13_0_30_78_32_76_24,23,0.109512,256.131
gene_52_68_21_17_64_25_49_0_10_69_79_24_0_36_67_0_62_84_81_0_13_50_79_40_47_43_34_30_100_67_51_47_75,20,0.107546,252.064
gene_28_5_58_18_64_52_63_11_40_82_32_47_5_19_76_37_13_71_22_10_90_70_45_40_6_0_32_100_94_35_77_42_74,18,0.0974251,251.855
gene_56_76_33_27_64_56_9_0_41_16_43_24_32_21_70_32_55_84_63_28_32_78_80_40_47_70_44_5_100_96_33_27_89,22,0.10859,248.107
gene_79_76_42_95_79_5_94_15_10_77_61_55_17_63_48_0_28_71_51_21_11_89_61_69_29_63_32_53_9_87_78_8_65,23,0.105111,246.681
gene_45_61_75_89_89_41_88_7_24_41_40_47_0_35_56_0_10_60_21_24_25_66_81_61_23_48_41_24_31_87_66_66_51,23,0.103302,242.193
gene_76_9_28_33_89_30_5_1_61_69_26_26_5_40_2_43_52_84_15_27_24_44_80_64_67_55_73_67_14_78_80_71_73,18,0.0932421,241.918
gene_84_9_44_89_70_5_91_13_22_42_61_17_2_67_67_31_21_76_2_35_38_12_60_65_68_40_27_96_98_75_87_42_76,19,0.100181,241.823
gene_60_76_27_12_81_20_92_22_44_93_32_5_0_36_76_0_73_22_59_27_15_73_84_65_38_58_39_5_35_74_84_39_14,10,0.0896843,240.581
gene_49_77_32_91_70_19_4_84_42_98_50_32_2_68_57_14_22_78_85_24_16_61_87_50_66_62_74_3_91_75_84_68_65,25,0.101603,239.735
gene_68_64_28_69_70_18_4_27_45_98_71_5_0_73_59_85_9_71_59_24_25_94_88_50_87_56_28_47_97_81_78_65_95,24,0.105327,236.306
gene_52_9_27_77_83_30_67_27_33_82_32_26_2_49_67_34_10_80_59_0_14_19_76_40_13_2_45_100_96_45_73_27_33,24,0.0996367,234.714
gene_82_14_32_16_81_16_95_0_27_66_49_24_14_67_67_79_64_19_65_17_17_70_75_40_47_67_41_67_93_2_79_68_71,29,0.11035,233.613
gene_50_61_33_87_57_56_87_5_27_19_29_17_3_21_82_0_10_91_56_40_27_51_46_47_85_54_97_5_31_81_82_66_5,19,0.0808921,232.711
gene_56_79_37_36_78_56_97_17_45_99_64_5_0_26_80_36_71_78_56_24_57_59_46_67_59_70_86_97_47_75_74_63_90,26,0.0977713,232.346
gene_87_74_72_11_68_0_4_58_53_72_69_28_0_56_81_4_75_48_27_45_49_26_62_50_87_46_27_47_97_75_77_65_76,14,0.101049,230.855
gene_52_68_98_12_87_19_92_46_44_51_61_21_4_22_56_41_73_21_56_24_30_35_85_65_67_46_45_67_100_81_79_72_68,17,0.0920206,226.074
gene_82_78_72_29_63_2_64_16_23_66_77_17_18_88_32_36_26_84_0_0_18_93_78_65_47_55_46_55_93_4_77_42_76,13,0.0931306,225.604
gene_49_66_22_89_87_18_92_14_44_83_76_40_2_68_55_6_73_21_11_8_12_81_77_40_68_49_48_67_95_75_31_38_11,19,0.0922744,225.447
gene_68_80_78_99_64_18_63_24_39_45_53_47_0_22_73_37_13_75_59_26_21_78_4_40_88_63_40_55_97_81_66_42_95,17,0.084403,225.12
gene_76_73_28_95_68_15_92_24_39_46_55_50_5_76_71_2_90_79_56_3_21_78_40_64_88_66_40_99_70_81_66_71_95,15,0.0799766,224.344
gene_88_13_29_89_94_8_91_14_39_82_61_33_2_21_67_6_25_76_21_8_38_81_91_40_68_63_27_81_97_75_73_4_47,21,0.0850484,218.033
gene_87_61_39_66_69_22_5_13_10_69_28_3_5_70_27_27_28_18_0_26_35_56_55_19_67_40_43_47_100_63_66_16_42,14,0.0967047,217.316
gene_13_88_29_29_85_5_99_58_39_82_61_5_2_19_3_0_25_78_15_5_38_93_93_60_6_63_29_81_1_79_84_4_72,19,0.0853799,215.249
gene_57_42_29_66_68_27_33_1_43_24_57_36_14_36_73_11_52_82_15_27_24_11_73_42_50_47_88_64_31_99_82_38_20,16,0.0793219,213.972
gene_48_61_58_87_87_30_63_7_32_84_40_47_5_84_82_0_13_56_2_40_25_74_48_47_28_0_75_67_31_87_77_66_74,19,0.0762277,213.108
gene_77_83_21_91_81_10_47_43_39_22_44_46_0_54_54_10_11_84_43_16_35_61_18_62_57_63_42_41_12_94_80_71_57,12,0.0870711,213.079
gene_52_77_28_98_81_19_4_6_38_62_49_5_0_21_54_37_65_69_56_17_22_36_44_40_47_67_49_3_96_0_71_44_95,21,0.0796836,211.864
gene_28_78_32_59_37_27_49_25_19_19_69_21_14_40_99_32_65_84_56_23_35_5_80_65_47_2_44_30_100_96_76_49_69,15,0.093888,208.393
gene_82_68_58_94_54_2_30_37_10_62_62_47_0_68_81_0_72_91_61_0_18_90_4_40_70_63_42_100_99_92_79_64_74,22,0.113269,201.244
gene_52_68_70_98_89_41_30_46_3_72_61_5_0_68_56_41_75_64_56_24_31_66_85_40_4_46_40_29_100_84_79_72_39,25,0.0798591,201.133
gene_48_80_75_87_54_6_88_28_27_82_61_61_0_65_82_0_26_85_27_40_38_56_100_24_3_54_27_66_36_75_66_66_77,12,0.0756031,195.082
gene_71_11_36_98_83_32_97_58_54_47_49_5_0_85_54_2_25_78_56_0_13_58_46_67_70_58_35_93_71_6_42_67_70,14,0.0793909,194.393
gene_89_32_72_95_95_5_41_27_55_69_23_50_5_68_59_0_10_69_72_42_35_36_30_35_33_98_13_3_94_0_75_76_2,24,0.0854162,193.174
gene_87_9_80_17_32_30_4_7_63_82_63_18_0_40_48_11_16_78_52_40_10_78_42_38_88_59_43_33_93_83_77_65_81,13,0.0876166,192.729
gene_87_88_49_66_61_22_4_28_45_81_61_3_5_22_67_0_33_78_26_26_38_97_92_15_4_40_29_47_100_75_66_8_67,16,0.0900486,192.089
gene_52_68_72_24_42_25_0_18_10_62_54_30_1_3_25_1_26_71_92_24_9_76_79_40_68_43_92_32_93_80_76_56_70,17,0.098863,191.832
gene_52_81_78_12_79_15_48_58_39_59_24_44_7_23_86_0_76_80_43_45_16_73_56_62_29_49_35_90_59_78_66_8_68,19,0.0751712,190.817
gene_89_29_49_91_60_52_61_28_27_84_59_39_14_74_64_0_13_71_22_24_38_61_61_63_6_63_33_51_94_35_78_12_74,25,0.0717755,189.447
gene_81_13_58_29_87_30_95_58_40_82_32_51_5_88_3_35_13_68_2_13_11_93_47_60_68_0_75_81_31_79_77_42_74,21,0.0739771,189.101
gene_28_83_79_89_94_41_41_11_43_65_42_5_7_16_56_41_11_64_88_24_25_66_80_61_95_48_32_24_64_81_68_60_18,17,0.0779506,188.269
gene_73_61_72_29_85_16_63_10_27_69_69_29_0_88_81_31_62_24_65_36_90_14_55_47_33_98_18_81_97_2_86_42_70,17,0.0774858,186.419
gene_6_93_32_34_75_32_95_28_6_86_49_29_5_81_69_37_25_20_21_8_16_59_87_42_3_95_40_49_93_94_84_69_65,28,0.0770726,186.405
gene_87_76_29_95_80_15_4_28_49_77_64_21_2_68_67_0_25_78_97_17_8_25_90_65_6_63_79_93_26_75_83_47_53,12,0.0979946,185.275
gene_52_76_21_76_64_41_88_19_64_98_40_47_0_3_58_9_65_16_53_7_15_65_79_47_83_50_45_32_98_93_81_71_55,16,0.0892668,171.418
gene_81_76_75_94_64_33_95_36_10_98_40_47_2_71_54_9_10_16_7_7_35_93_41_47_29_41_43_72_98_75_56_71_74,16,0.0957111,171.385
gene_69_68_33_58_98_52_92_13_23_79_50_5_1_26_28_36_10_84_91_21_16_0_86_63_90_70_41_48_99_92_82_53_95,11,0.0843751,168.603
gene_48_71_37_86_64_41_49_95_27_70_77_24_5_36_81_36_20_80_21_40_10_56_77_75_47_54_34_66_32_89_51_66_14,15,0.0871021,168.436
gene_48_61_75_87_54_38_85_7_27_69_61_87_0_74_82_56_15_90_56_40_28_70_14_47_28_60_32_29_31_95_66_66_77,8,0.0707423,166.162
gene_87_13_58_66_37_0_2_36_27_19_61_10_0_21_64_41_72_21_0_16_83_96_62_63_70_18_80_28_98_92_73_53_53,16,0.0884681,159.522
gene_65_76_75_76_54_44_88_13_0_99_40_21_3_47_67_31_62_82_62_13_90_65_47_42_39_2_39_95_70_100_79_53_88,17,0.076098,157.9
gene_51_0_33_36_64_41_30_19_3_16_63_32_7_21_32_0_15_41_88_24_57_68_90_61_28_55_43_5_100_75_33_72_89,15,0.0901615,151.009
gene_81_13_58_41_82_0_1_37_45_62_64_3_7_26_81_36_71_21_63_24_57_93_90_66_70_70_86_77_93_75_9_27_61,22,0.10871,139.707
gene_64_31_27_12_67_6_63_28_45_82_32_61_3_65_67_4_73_84_59_24_38_73_55_65_6_46_44_31_35_75_31_38_83,13,0.0633732,115.131
gene_85_93_70_36_69_37_95_67_49_77_49_70_5_28_82_37_71_84_26_45_16_31_27_24_3_55_30_95_97_99_84_69_65,15,0.0656408,110.374
gene_48_80_33_70_58_36_37_30_6_50_55_5_3_45_66_37_14_75_0_0_14_90_87_65_1_68_34_17_70_82_15_69_86,20,0.0663097,106.696
gene_28_65_32_16_68_19_4_6_38_19_49_52_1_21_81_4_65_48_27_17_38_81_80_26_48_28_41_67_97_85_71_44_56,19,0.0615981,101.657
gene_68_29_75_16_79_30_60_35_59_47_25_55_65_74_76_4_76_69_26_36_27_35_80_65_70_80_40_5_14_0_75_12_73,15,0.055257,97.4003
gene_88_76_30_27_99_5_91_14_22_82_54_24_78_21_67_6_21_86_25_0_35_85_80_40_47_40_44_67_93_75_87_50_95,24,0.0872401,95.376
gene_80_81_50_58_64_5_93_62_46_69_50_15_66_26_55_36_71_46_56_7_44_78_79_65_71_60_45_64_97_97_45_4_57,18,0.070847,93.9503
gene_28_8_42_18_83_52_2_10_52_98_57_47_28_74_76_37_7_71_22_1_13_35_25_63_75_54_32_100_27_35_42_4_74,13,0.0577383,78.5035
