gene_79_76_23_18_62_44_29_42_63_38_14_56_10_47_10_0_31_100_57_8_7_59_97_13_5_82_22_84_92_8_82_5_63,19,0.092343,185.529
gene_70_60_33_55_85_56_94_50_12_63_79_16_13_9_19_39_80_84_21_28_6_63_2_99_86_79_25_29_96_77_99_38_69,18,0.116663,184.635
gene_64_56_16_63_98_22_78_94_9_77_77_13_9_80_69_52_30_88_77_5_10_61_89_75_95_35_38_86_47_7_97_70_13,14,0.097703,183.802
gene_48_51_76_76_98_22_78_27_13_33_49_16_6_35_66_52_28_72_100_30_11_61_83_73_95_35_34_54_47_0_24_7_91,17,0.132167,183.461
gene_92_5_19_56_70_18_7_29_44_86_15_23_9_82_84_54_31_84_84_5_10_3_91_64_15_76_59_54_18_32_90_70_11,17,0.108943,181.084
gene_47_83_55_79_62_47_92_94_66_67_18_17_17_77_66_40_31_74_38_57_32_3_17_64_74_68_57_73_99_82_80_39_60,21,0.125054,179.504
gene_25_83_40_7_69_24_92_58_66_85_22_7_3_82_20_7_13_20_38_0_14_0_72_1_79_78_41_65_50_6_76_67_63,20,0.0923715,179.237
gene_88_6_20_51_68_0_9_37_91_72_61_26_4_82_57_54_75_84_23_18_15_3_58_51_31_76_30_12_97_0_78_70_15,26,0.0936039,177.807
gene_65_64_70_74_28_47_17_32_23_78_56_22_9_14_84_4_93_67_57_1_95_60_59_65_41_72_19_59_13_32_70_83_89,21,0.0972981,175.587
gene_19_80_5_92_60_41_92_13_15_74_46_21_7_81_90_87_8_95_56_5_31_58_98_16_49_42_38_100_97_81_88_67_91,17,0.11268,174.69
gene_73_63_33_76_60_44_92_61_62_73_18_18_7_7_69_0_31_19_22_8_15_70_66_22_22_100_35_73_100_5_80_74_56,25,0.0884556,174.334
gene_77_5_23_91_74_41_63_13_71_31_49_21_0_79_35_54_27_84_22_5_24_2_93_68_65_84_38_87_92_35_80_42_65,22,0.0900867,174.262
gene_21_11_33_100_98_0_96_64_15_79_15_57_30_41_66_0_24_86_0_12_6_57_100_66_0_76_82_54_99_71_78_73_15,17,0.113879,172.956
gene_76_7_33_51_56_28_94_42_85_75_49_25_30_40_19_1_6_84_38_48_6_32_78_74_20_70_88_65_83_81_99_76_69,25,0.115546,172.8
gene_21_5_30_22_57_11_65_52_58_67_49_28_6_52_13_2_26_98_77_31_5_0_20_43_23_84_38_54_88_3_99_95_81,21,0.0855221,171.999
gene_33_5_19_77_62_15_7_27_85_32_62_10_18_43_66_55_96_72_38_25_59_63_91_60_74_67_14_54_13_7_78_51_63,8,0.0892461,171.936
gene_79_81_55_72_65_47_72_100_73_81_61_14_8_74_8_55_93_36_56_5_15_2_4_93_5_90_35_83_70_15_80_26_47,23,0.0923445,170.336
gene_28_60_13_91_85_22_94_50_13_69_79_16_17_17_10_0_25_73_22_26_76_60_59_47_86_79_44_54_19_77_78_76_42,15,0.0960319,169.704
gene_76_81_76_22_62_22_92_62_98_76_13_55_10_72_66_42_28_26_100_11_15_66_63_40_0_42_38_54_70_3_52_90_29,20,0.110776,168.28
gene_89_78_16_55_79_41_11_29_4_80_49_9_18_71_72_44_30_76_41_31_10_27_78_69_72_81_38_0_93_82_73_66_15,19,0.0948195,167.951
gene_76_78_31_98_16_27_52_13_86_61_15_56_4_75_40_52_9_88_57_5_21_91_59_40_18_81_40_54_17_3_78_72_59,21,0.156584,163.724
gene_60_80_16_69_93_22_7_94_27_49_15_23_34_54_97_72_81_79_83_25_91_91_65_69_74_85_40_53_61_89_86_39_84,20,0.126217,163.146
gene_77_61_17_77_64_22_11_74_63_69_61_16_30_14_72_4_24_67_44_5_18_63_65_44_26_69_80_30_75_75_78_1_42,19,0.0934028,162.818
gene_65_70_41_76_64_22_99_16_63_68_50_14_7_44_57_1_86_67_19_7_15_63_66_13_77_74_96_37_70_50_82_67_66,21,0.0915542,160.964
gene_84_64_78_77_64_83_99_70_63_93_18_30_30_21_72_70_24_69_84_18_61_63_65_8_54_69_19_12_75_0_72_73_84,19,0.102396,160.201
gene_28_15_40_77_64_22_6_74_71_81_61_69_9_51_1_76_24_69_41_30_54_52_65_40_73_69_19_12_75_79_70_67_66,15,0.105067,157.524
gene_26_7_30_72_64_29_11_39_47_85_18_16_8_95_20_8_27_69_38_0_18_54_91_38_22_35_37_65_45_75_79_39_53,12,0.0867232,156.9
gene_28_78_56_74_98_47_16_32_57_78_46_22_17_14_66_67_30_76_81_33_28_3_72_65_76_79_41_59_35_44_100_76_89,17,0.102005,152.445
gene_21_80_5_92_60_19_94_100_40_74_23_61_9_67_10_84_33_66_20_87_15_3_76_16_17_88_96_87_5_77_88_67_91,17,0.0976319,151.263
gene_32_80_30_92_94_5_92_98_84_81_10_10_19_92_21_74_33_66_20_87_11_58_76_68_64_42_38_100_98_77_78_76_91,19,0.10995,150.1
gene_19_64_20_52_74_97_65_13_85_74_61_21_5_81_86_54_8_95_40_18_15_2_98_51_74_82_38_12_96_84_80_41_63,26,0.0836938,147.762
gene_64_64_16_71_71_10_72_27_27_85_13_7_18_82_66_44_31_82_22_20_7_63_83_7_23_89_78_2_32_80_69_83_65,12,0.09802,143.424
gene_80_53_33_51_74_22_89_56_19_69_77_16_0_51_13_83_43_24_0_41_12_73_4_22_41_100_82_90_16_48_58_91_60,11,0.0967777,142.573
gene_85_78_40_78_64_32_11_29_23_78_20_56_33_69_7_4_10_69_38_9_13_2_92_62_0_90_57_15_76_2_99_83_11,23,0.0852667,142.381
gene_28_81_76_65_98_22_91_29_27_81_17_64_7_72_66_76_28_83_77_33_59_3_57_46_63_45_38_29_70_81_86_66_66,16,0.0891576,139.539
gene_23_63_46_36_60_23_87_74_45_95_24_16_7_67_61_0_6_24_22_94_15_61_66_64_27_70_82_53_18_5_96_37_11,17,0.073592,133.065
gene_77_81_4_51_55_29_92_14_52_73_53_19_7_72_60_0_28_66_100_14_59_62_76_65_0_45_60_96_88_86_82_39_76,18,0.0850651,132.191
gene_69_84_16_76_64_28_64_38_66_85_13_16_18_61_66_7_28_72_69_27_14_64_83_43_74_20_35_61_35_7_78_39_63,14,0.0795083,131.003
gene_78_75_30_60_99_3_30_60_44_81_74_54_4_21_61_74_31_84_0_6_11_3_71_68_100_90_82_54_31_8_78_71_60,17,0.0644682,129.221
gene_95_42_4_48_55_35_7_100_85_75_61_16_8_23_55_55_91_84_26_5_36_62_76_65_5_29_60_54_88_77_82_10_63,23,0.0787945,127.246
gene_31_83_32_3_94_22_92_64_40_73_7_7_19_7_17_38_8_25_40_11_10_49_68_68_74_92_41_0_98_77_76_76_15,16,0.0748669,124.077
gene_82_62_70_77_39_22_14_47_26_81_12_18_9_80_11_1_28_88_77_30_18_3_74_75_74_39_39_55_97_7_97_70_89,13,0.0660661,121.97
gene_80_97_33_76_60_44_92_61_61_31_18_8_7_6_90_0_31_84_22_65_16_72_57_39_65_84_22_29_91_5_83_67_56,18,0.105974,117.662
gene_64_80_16_77_98_97_93_51_20_77_69_18_12_17_25_52_30_85_68_5_23_3_89_40_18_93_41_58_31_68_27_34_13,18,0.0901706,117.503
gene_21_69_75_22_80_5_29_16_26_64_22_22_4_52_57_84_31_88_74_96_52_55_78_72_20_88_17_100_76_5_78_70_91,15,0.0951767,117.102
gene_79_56_33_72_9_22_92_44_35_81_73_60_8_7_13_1_31_36_0_9_63_1_63_99_41_76_35_90_89_12_80_43_93,18,0.0934411,115.422
gene_82_80_70_70_40_41_11_85_10_81_12_64_9_79_57_8_81_88_28_5_55_8_74_65_17_39_35_55_75_0_81_39_89,12,0.0767505,114.588
gene_28_64_16_56_79_22_35_94_44_15_61_16_30_47_81_39_13_84_100_44_15_58_94_64_1_67_31_73_28_82_78_51_69,18,0.086579,110.254
gene_22_78_70_74_79_45_100_83_16_81_41_25_12_54_57_1_93_84_56_10_63_60_59_42_41_80_40_83_49_0_80_38_89,23,0.0676342,109.312
gene_77_5_4_87_74_97_63_13_66_31_18_16_7_72_40_4_27_84_22_5_15_72_98_68_65_84_22_87_92_5_78_42_63,16,0.0587835,109.047
gene_28_7_55_91_50_26_96_64_44_72_18_14_30_23_3_2_79_67_0_56_6_8_91_64_0_67_82_54_90_77_78_68_13,25,0.126918,106.738
gene_25_57_16_61_28_6_33_18_38_52_65_74_13_54_60_54_30_83_25_5_63_60_77_65_80_89_41_50_49_79_97_73_89,14,0.094705,102.491
gene_78_75_70_7_61_47_64_52_16_15_15_54_4_21_82_7_93_86_57_30_19_61_59_52_100_90_38_83_88_6_94_40_91,22,0.0789165,101.177
gene_89_78_4_76_59_54_92_52_73_75_53_9_18_23_40_0_68_93_26_5_15_55_87_65_3_82_38_23_88_8_73_77_91,12,0.0524857,96.6676
gene_28_44_13_91_67_8_83_94_44_15_61_16_18_50_66_52_85_78_100_5_11_61_91_61_95_35_34_53_47_32_12_83_84,22,0.120541,95.4564
gene_32_70_75_25_60_3_96_44_47_64_10_21_19_67_10_84_6_84_0_96_11_3_73_68_74_88_96_54_98_5_78_76_89,23,0.109765,93.837
gene_59_76_36_74_100_47_19_32_16_37_18_22_9_14_37_0_31_76_57_96_7_60_66_65_41_84_41_84_18_5_78_77_63,17,0.0814037,91.3603
gene_48_51_76_56_98_28_84_91_9_78_61_16_6_50_84_4_30_46_100_3_95_63_65_74_95_35_19_73_47_0_24_7_91,15,0.0712267,87.7566
gene_77_83_76_51_98_28_11_42_27_87_13_13_3_15_65_7_28_84_38_99_14_59_66_48_63_69_37_65_50_75_70_41_63,15,0.0894272,84.2073
gene_72_42_27_51_93_41_11_29_57_75_49_10_6_82_72_0_31_77_15_70_25_5_78_69_72_35_65_27_20_82_79_40_80,13,0.0868174,80.76
gene_96_8_36_65_60_23_92_58_42_59_61_21_30_7_37_39_86_82_40_0_15_61_3_70_78_70_41_100_23_5_86_41_89,16,0.076456,79.4502
gene_22_61_79_83_11_45_77_85_71_81_74_16_4_63_57_52_3_88_28_5_15_60_63_89_15_35_31_57_75_2_81_70_16,9,0.0624141,76.695
gene_72_70_32_48_71_17_68_64_49_81_23_7_9_23_37_57_31_82_19_20_15_55_71_46_10_69_78_67_97_77_5_73_11,15,0.0775715,72.1782
gene_35_77_20_77_95_45_93_85_95_0_74_12_93_79_64_44_15_88_28_28_71_3_4_95_63_71_43_0_47_49_83_62_39,26,0.0718529,67.9269
gene_35_77_33_95_98_0_93_94_26_72_74_21_95_100_66_44_20_84_40_28_15_3_87_40_29_87_30_3_47_32_78_65_89,23,0.0747398,66.8336
gene_79_60_70_74_79_47_100_83_16_81_61_25_97_12_13_1_93_84_56_73_71_60_4_42_5_79_40_83_70_80_84_43_93,14,0.07234,57.6208
gene_96_70_16_77_60_84_28_37_44_67_61_21_7_46_61_76_75_84_19_68_15_55_87_51_31_82_30_12_70_50_97_76_98,22,0.063146,57.5524
gene_79_83_35_77_67_40_10_60_88_76_46_16_96_17_11_1_43_65_22_28_64_61_40_11_54_100_41_73_97_70_78_74_83,20,0.0578944,55.4406
gene_73_76_36_100_62_79_35_62_63_37_18_56_10_75_64_42_31_100_57_84_15_59_63_22_74_42_32_73_22_3_78_69_63,14,0.0628522,48.6182
gene_89_78_36_72_64_27_11_52_66_65_15_56_90_79_40_7_27_69_38_0_21_59_59_43_5_81_38_65_17_3_78_39_11,20,0.0470348,33.4978
gene_74_42_4_22_26_41_94_14_19_81_61_16_8_44_9_1_3_63_56_96_63_1_76_65_5_82_35_23_70_8_83_77_76,18,0.0366048,32.9088
gene_100_64_38_22_68_18_30_29_26_80_57_26_18_82_75_50_31_84_84_11_10_69_64_43_27_67_96_57_85_71_79_51_11,11,0.055516,28.6941
