gene_68_36_50_20_45_42_96_85_53_13_43_5_0_42_42_29_21_78_43_27_85_53_90_9_11_73_33_33_96_90_73_49_76,20,0.113212,228.367
gene_52_16_36_66_83_31_96_60_9_72_14_14_0_81_68_30_26_14_25_0_25_87_90_55_28_58_27_3_99_85_77_20_70,17,0.0953042,228.335
gene_35_58_28_90_56_47_0_53_0_77_31_29_14_71_68_38_10_69_5_6_9_86_100_9_1_73_87_49_3_98_73_27_74,12,0.112869,227.99
gene_21_77_50_20_64_30_36_23_30_0_57_32_0_23_92_0_26_48_19_8_25_71_90_65_89_20_83_29_100_3_79_68_75,28,0.107317,226.979
gene_69_36_51_66_77_42_90_0_9_12_42_6_0_68_76_6_12_78_14_100_14_53_76_54_28_73_47_33_9_85_71_49_66,15,0.235065,226.58
gene_50_36_12_62_62_18_96_40_7_96_52_9_5_42_54_30_21_80_80_0_22_62_90_61_1_52_30_76_94_16_72_49_33,23,0.100069,223.956
gene_98_63_8_64_80_31_33_36_12_45_25_5_14_73_6_1_69_11_56_27_14_90_51_32_73_79_31_61_93_85_69_24_13,23,0.124982,217.579
gene_56_74_66_94_78_18_97_63_35_78_14_28_5_58_57_43_54_100_0_0_13_85_81_7_12_3_23_3_28_79_81_69_33,18,0.110362,213.315
gene_69_68_19_70_45_2_90_85_44_65_56_5_0_68_76_32_12_78_23_28_100_53_29_9_70_51_33_33_92_59_73_60_46,14,0.10465,208.093
gene_50_68_72_66_62_33_100_16_10_66_25_50_0_71_74_1_28_83_25_7_38_56_60_61_23_2_23_71_0_69_81_61_84,17,0.0964559,201.127
gene_80_36_81_66_45_0_95_57_12_49_25_1_0_68_54_43_12_11_14_5_85_52_71_21_90_73_47_36_12_56_73_20_46,19,0.0865135,200.344
gene_23_73_29_20_37_37_93_11_43_84_26_32_0_71_96_5_41_76_64_34_14_19_73_65_36_91_83_29_99_30_70_51_76,22,0.0978606,198.559
gene_38_68_29_99_53_5_98_59_44_78_43_29_4_21_68_2_5_34_24_1_16_44_46_65_27_71_46_1_100_4_87_59_69,21,0.0915652,197.48
gene_57_73_27_66_51_2_38_57_10_74_56_48_0_42_72_9_10_9_46_0_17_87_67_65_55_67_30_20_14_90_79_56_48,18,0.0917312,197.261
gene_76_61_58_100_56_5_15_25_3_73_25_5_14_89_81_9_28_41_5_38_52_11_84_50_72_67_23_81_35_80_81_57_81,16,0.0902111,195.368
gene_50_68_28_92_62_4_100_20_1_66_45_52_14_71_74_10_26_69_5_8_14_56_89_9_1_2_45_49_99_69_73_27_79,24,0.108478,192.809
gene_8_7_50_98_31_0_100_58_30_74_62_32_1_60_54_0_71_98_56_24_14_92_83_24_89_73_49_95_96_78_68_71_78,21,0.0982129,192.189
gene_44_69_8_21_91_12_29_12_12_47_25_5_0_73_32_5_10_89_61_27_14_33_51_69_70_73_38_53_39_78_69_24_68,24,0.0896212,190.867
gene_43_74_81_20_67_5_97_64_53_69_26_37_0_36_30_85_54_14_29_72_10_97_87_16_15_66_23_3_93_75_64_69_76,20,0.102776,189.514
gene_74_60_49_94_31_32_4_0_10_97_50_32_0_22_31_0_26_14_2_28_38_96_83_36_23_73_83_95_30_79_77_44_81,24,0.0908939,188.24
gene_82_90_28_99_64_0_3_1_29_98_57_32_0_28_68_1_12_51_62_5_82_42_77_9_9_60_90_29_59_97_78_9_68,18,0.0903587,183.736
gene_8_63_12_66_64_0_98_17_44_62_47_32_6_23_68_0_10_98_59_0_15_92_79_21_89_73_49_95_92_78_65_32_73,18,0.0804267,183.139
gene_89_68_72_66_68_41_100_14_10_66_48_9_14_75_74_90_26_83_80_0_49_56_55_61_70_2_44_1_93_92_73_61_74,22,0.0891945,181.311
gene_41_63_71_16_53_16_97_19_53_82_57_6_3_58_32_37_10_14_2_0_18_97_54_37_70_3_47_58_49_78_66_44_73,17,0.079232,181.184
gene_27_36_60_34_53_42_88_12_47_88_58_2_0_68_52_31_12_78_87_48_85_53_29_9_31_73_33_84_9_94_73_27_50,16,0.0992409,179.894
gene_50_14_67_89_64_37_38_40_53_62_53_11_0_39_54_85_27_19_20_22_95_65_42_87_4_52_30_100_94_5_81_51_33,23,0.094761,178.347
gene_52_68_36_29_91_9_41_57_29_69_40_6_5_35_71_1_81_76_63_9_57_67_78_61_10_3_42_76_100_61_29_65_76,15,0.0928035,178.22
gene_96_68_84_88_74_9_92_57_29_77_49_54_0_21_71_0_29_76_78_7_24_71_40_61_10_47_40_76_93_4_70_65_76,18,0.0944652,177.752
gene_94_77_25_91_31_30_4_28_55_73_50_13_0_81_82_89_63_78_97_36_38_96_48_37_35_51_23_100_24_60_56_39_66,23,0.0980756,174.049
gene_43_68_81_20_67_59_4_58_29_69_81_37_0_25_33_11_22_14_31_72_13_97_90_20_15_55_83_74_9_3_45_71_76,16,0.107594,173.609
gene_56_63_81_64_64_2_97_12_12_82_46_47_0_72_34_5_28_14_56_27_38_94_81_96_73_57_83_67_100_31_84_24_75,8,0.0812147,172.136
gene_21_72_36_66_92_3_41_61_47_80_49_43_5_70_96_0_81_69_64_6_14_67_78_27_10_63_42_91_100_83_78_18_64,22,0.0767235,169.186
gene_8_68_25_98_30_0_100_18_30_72_49_30_2_60_54_0_71_30_25_0_13_92_82_61_99_73_83_1_100_4_38_56_78,22,0.0904318,164.158
gene_52_68_61_31_57_15_54_58_33_81_61_32_0_58_67_43_9_47_55_0_13_44_55_27_13_70_37_84_35_20_97_12_79,16,0.0790911,160.176
gene_90_9_81_66_77_0_87_13_9_49_12_33_0_21_88_5_95_11_16_100_11_84_80_54_98_17_83_95_100_85_71_66_73,23,0.100688,159.058
gene_52_74_34_59_53_2_37_54_12_69_56_13_0_21_6_5_29_80_63_10_11_81_90_27_3_7_40_65_50_80_87_65_68,12,0.0622139,157.803
gene_35_58_25_78_95_47_98_57_30_47_49_5_0_79_54_38_29_67_23_34_92_97_91_80_76_78_87_97_30_81_68_67_0,17,0.08432,153.69
gene_94_68_81_30_95_28_8_28_55_46_50_42_0_42_82_4_63_71_58_0_65_64_43_37_31_51_23_95_24_62_56_87_13,21,0.0812367,151.775
gene_78_61_81_23_53_2_97_0_96_82_46_62_3_38_67_11_28_14_27_83_38_97_81_96_70_0_83_67_33_31_48_44_89,20,0.114297,150.392
gene_52_63_19_66_31_0_100_85_47_12_42_33_0_60_56_31_12_78_14_27_85_97_27_80_70_73_33_33_12_59_73_60_46,15,0.0743398,149.943
gene_56_71_29_94_64_0_36_54_0_32_49_13_2_85_69_4_12_11_62_0_13_38_56_27_8_62_33_29_14_45_85_64_75,18,0.0692531,149.645
gene_57_71_25_77_27_17_99_57_10_74_49_33_5_42_67_5_26_9_23_4_13_87_90_60_55_67_83_76_100_4_38_54_48,14,0.118166,148.469
gene_49_77_50_22_51_0_95_12_30_68_57_32_1_23_57_31_25_30_97_7_16_96_35_5_89_23_83_67_14_3_35_68_75,19,0.07155,147.144
gene_92_70_28_66_67_19_36_23_43_51_54_13_51_71_33_0_26_70_64_7_14_11_86_65_33_23_34_29_99_80_70_51_76,7,0.0774716,146.995
gene_56_1_78_82_64_6_39_58_53_69_49_97_3_38_64_5_23_27_75_36_15_34_89_20_90_71_23_5_17_72_65_56_84,27,0.0772776,146.513
gene_43_77_81_24_67_5_95_17_32_82_49_48_0_23_81_39_23_14_27_72_25_96_87_58_16_55_71_74_93_3_79_69_70,18,0.0670398,138.582
gene_57_71_26_78_53_17_92_57_33_82_54_49_0_71_68_1_8_78_5_0_17_33_89_60_28_67_37_76_14_4_80_60_70,13,0.0999284,137.967
gene_27_5_60_23_53_2_31_12_10_82_47_44_14_38_57_49_79_14_45_48_25_94_84_96_31_68_45_67_100_28_70_56_89,21,0.0923252,137.091
gene_76_88_16_78_77_51_2_16_9_69_71_26_0_69_98_53_24_94_22_34_92_52_90_58_28_65_93_71_97_77_24_66_68,20,0.110823,133.988
gene_50_64_8_69_82_2_38_60_8_84_25_8_0_56_6_10_10_29_56_10_22_62_67_64_33_67_45_20_100_90_75_14_13,21,0.0772463,132.157
gene_52_71_39_87_53_0_90_58_39_69_50_93_0_35_71_1_26_80_56_7_57_37_89_67_24_68_40_53_24_4_68_65_73,19,0.0679828,130.841
gene_74_88_33_31_31_32_92_58_40_68_66_2_0_84_32_5_28_30_2_0_10_90_89_9_75_44_83_81_91_63_66_44_75,22,0.108125,130.787
gene_49_68_16_59_77_51_41_16_9_72_67_41_0_42_98_4_24_94_27_24_66_52_76_58_14_65_82_71_97_77_74_87_90,17,0.0988528,126.406
gene_43_63_81_20_31_5_100_61_30_82_57_9_0_25_72_11_29_81_27_72_13_97_83_9_15_48_83_95_93_4_68_68_75,18,0.099333,125.382
gene_20_5_73_90_94_37_0_53_35_77_34_37_14_72_68_10_13_69_67_8_13_86_76_24_1_67_93_53_91_87_73_72_0,17,0.0668106,125.126
gene_89_68_52_4_31_32_4_12_10_68_50_2_60_19_67_39_28_29_23_0_90_97_47_40_61_44_19_95_33_93_79_65_17,20,0.0763933,123.372
gene_82_78_78_78_83_10_35_21_51_69_26_97_3_38_57_5_24_7_59_0_57_29_46_52_94_3_23_67_17_79_37_33_75,17,0.0659833,119.159
gene_69_6_29_66_37_42_93_83_47_9_41_32_45_68_76_5_41_78_78_34_10_90_29_11_62_73_33_53_12_59_24_46_76,16,0.0820499,113.233
gene_50_14_45_69_51_31_38_71_42_45_67_69_0_53_68_1_26_11_0_27_22_25_87_37_73_67_31_76_89_86_18_14_13,20,0.0673137,101.311
gene_82_61_12_66_61_10_98_20_44_63_52_33_2_60_54_0_71_100_59_90_15_92_79_61_61_73_49_95_100_78_70_71_75,16,0.0673759,88.8339
gene_52_76_29_60_83_2_96_27_32_82_26_34_0_37_96_52_24_80_23_0_16_75_100_9_55_61_89_49_28_93_87_33_2,23,0.0512308,80.7651
gene_94_68_81_11_77_2_92_16_10_82_46_10_0_38_34_53_24_94_27_83_14_52_81_96_28_55_83_67_100_73_48_29_70,19,0.0912496,78.6845
gene_22_76_73_18_82_37_99_12_35_74_62_49_0_71_96_12_26_69_5_0_17_87_90_24_75_61_30_76_91_2_24_56_0,14,0.0600596,72.251
gene_79_15_39_87_53_0_97_58_27_21_49_93_1_0_98_43_21_11_53_7_8_65_85_62_24_52_41_49_26_92_71_68_73,20,0.0617795,61.9743
gene_70_61_66_66_31_32_4_0_10_16_49_97_5_0_67_5_23_78_17_39_38_97_43_9_61_12_23_1_78_92_79_44_42,21,0.0487437,56.8389
