gene_24_44_15_52_74_0_52_21_19_2_40_2_19_67_63_61_32_32_61_31_15_40_98_45_46_67_33_35_95_4_93_60_4,17,0.104969,183.704
gene_37_56_12_91_96_20_68_26_73_63_50_12_10_16_62_100_82_27_57_30_59_0_100_4_69_96_15_2_66_10_91_3_10,25,0.117822,183.339
gene_35_83_5_57_74_1_41_28_65_84_7_13_8_75_28_0_10_82_40_6_57_3_63_42_48_75_10_66_92_40_78_81_26,22,0.0895444,182.307
gene_87_74_16_52_66_11_54_16_81_76_5_14_13_40_72_96_51_27_97_22_66_60_75_0_5_96_13_56_70_75_58_76_65,21,0.11548,180.935
gene_23_56_30_17_66_0_34_16_68_76_11_29_13_77_72_96_91_96_0_6_28_60_98_70_10_96_33_51_70_1_95_95_5,22,0.0960583,180.203
gene_33_5_70_67_79_5_93_40_38_80_47_16_32_54_57_54_19_84_3_6_56_12_69_11_5_67_2_18_99_2_64_42_44,16,0.0939456,175.832
gene_30_61_92_73_67_6_93_58_71_74_11_20_5_53_8_48_29_99_2_3_64_60_63_21_17_76_78_74_69_5_52_63_2,21,0.09088,173.303
gene_76_50_77_49_77_0_91_36_81_89_74_54_13_72_24_44_11_15_47_11_18_100_94_20_5_84_14_0_28_55_93_73_0,16,0.092046,171.553
gene_76_9_31_74_84_0_73_32_31_32_47_59_16_82_11_54_95_78_3_30_59_60_4_69_5_84_35_11_88_0_93_77_61,20,0.100606,171.5
gene_30_50_14_73_69_0_11_36_16_84_47_54_7_55_11_53_87_69_52_30_57_88_92_28_84_84_14_19_95_12_45_73_37,15,0.110061,167.135
gene_35_83_18_0_25_0_98_56_19_74_5_13_12_70_59_72_18_26_57_18_20_88_73_42_38_95_38_5_94_40_100_2_44,20,0.112201,166.831
gene_61_78_22_86_67_3_81_54_30_64_4_11_11_57_14_54_18_83_56_87_5_0_71_28_69_71_15_54_69_57_90_56_62,28,0.133821,162.925
gene_87_84_49_52_99_0_56_16_65_66_49_17_35_56_72_0_76_24_19_14_53_68_67_4_88_25_39_22_100_41_97_0_61,14,0.0921369,162.209
gene_75_57_31_63_67_5_93_71_14_76_3_67_7_16_11_47_28_77_20_30_15_65_4_43_0_16_35_81_95_78_72_41_64,18,0.0951566,161.796
gene_73_74_76_91_74_11_31_13_25_89_5_14_7_67_56_90_94_89_61_42_16_0_69_20_81_70_26_0_96_18_78_60_7,18,0.0982348,159.931
gene_37_74_31_77_60_4_68_73_64_74_45_56_8_30_9_41_29_25_10_30_22_49_39_94_38_69_32_52_94_40_99_0_44,17,0.089319,158.86
gene_75_79_37_73_93_67_35_79_59_77_44_20_4_61_11_44_72_81_52_60_52_88_92_66_17_84_10_0_96_42_93_81_4,19,0.117795,156.276
gene_75_64_15_86_79_34_94_21_85_93_33_16_19_23_63_95_31_86_2_31_29_84_20_28_39_83_38_19_19_5_89_52_0,13,0.0856739,150.933
gene_91_81_40_99_48_99_41_48_41_81_41_20_31_37_14_100_58_24_22_5_76_65_91_70_5_79_38_11_92_5_93_81_11,21,0.103796,148.888
gene_71_79_17_74_82_3_34_21_25_66_47_20_36_82_6_40_31_26_8_30_30_0_25_15_19_80_32_19_95_71_100_76_4,14,0.0941392,146.057
gene_73_69_31_63_67_0_96_67_24_76_5_5_3_7_59_47_28_77_62_5_15_0_90_43_5_65_36_27_95_18_93_41_79,17,0.0848172,145.695
gene_61_11_55_86_79_0_92_9_30_70_6_12_12_57_62_83_18_87_25_87_15_0_69_35_38_66_1_51_26_57_93_82_44,29,0.135474,145.574
gene_73_73_52_86_46_29_94_58_85_76_5_14_6_7_14_92_94_89_61_42_29_3_15_28_17_65_30_19_96_18_89_76_0,19,0.0901663,144.534
gene_37_57_31_91_67_0_93_42_73_68_50_56_0_55_59_59_28_78_5_5_15_63_90_4_19_69_35_27_69_2_93_3_79,24,0.0755572,143.03
gene_71_7_46_87_74_92_71_58_29_66_10_13_31_66_8_79_96_72_22_30_79_67_65_69_48_75_37_2_92_13_78_76_90,22,0.0866873,142.252
gene_73_15_8_84_96_20_76_26_77_0_47_16_10_16_8_79_82_10_22_30_62_3_9_69_69_96_38_29_70_2_90_76_5,9,0.100147,142.12
gene_81_74_22_66_67_3_71_54_41_17_15_69_5_70_11_53_21_67_77_30_64_65_13_33_86_80_35_27_82_7_58_62_61,17,0.0988146,139.461
gene_71_84_98_75_99_2_39_58_13_64_10_20_5_70_11_42_29_72_61_14_15_59_72_33_30_91_36_10_72_2_97_82_33,13,0.07521,136.712
gene_30_85_12_73_21_6_94_51_29_74_18_32_0_83_58_48_29_100_52_41_28_46_63_24_17_89_38_2_69_44_58_81_12,20,0.119594,135.789
gene_75_64_49_36_67_68_89_71_19_68_74_1_3_16_11_47_28_77_100_5_15_65_90_43_77_90_38_27_99_2_67_57_66,22,0.0849184,134.59
gene_76_82_12_49_69_0_68_35_73_36_74_56_10_72_59_41_37_15_47_30_18_67_100_4_20_69_15_51_72_65_92_3_20,14,0.0802673,133.842
gene_60_17_8_52_74_20_64_26_19_63_47_2_13_16_67_90_37_41_57_44_62_1_70_33_69_96_38_11_95_23_81_64_88,16,0.10147,132.465
gene_76_63_75_77_79_6_99_20_85_82_65_25_5_67_67_0_37_96_47_11_18_61_64_13_5_66_30_14_30_17_58_64_0,14,0.0665429,130.673
gene_43_83_31_74_74_54_95_32_44_35_74_21_10_77_11_39_87_68_50_30_28_67_17_67_86_81_40_27_90_20_93_79_61,18,0.086094,130.196
gene_30_50_77_49_80_0_91_36_59_82_74_30_13_61_24_44_87_69_52_60_18_88_92_13_17_84_14_0_96_72_100_58_95,26,0.0965436,128.951
gene_67_79_88_24_48_0_91_36_38_69_95_16_10_81_11_38_86_27_59_68_36_70_2_41_1_64_33_5_89_65_58_81_4,13,0.098427,128.619
gene_30_72_76_52_94_1_96_16_81_74_5_12_29_38_58_49_84_16_0_97_67_60_8_7_20_100_13_54_70_26_100_2_93,16,0.0779163,128.069
gene_34_85_17_86_74_8_94_54_37_89_18_12_0_81_55_4_23_8_52_41_57_80_6_27_81_89_42_2_83_44_58_77_44,25,0.0880839,127.698
gene_43_65_33_73_61_6_31_79_68_81_5_16_10_63_27_51_85_100_0_36_24_67_17_67_5_81_7_22_90_20_93_90_5,18,0.0824418,127.626
gene_80_74_22_74_87_11_93_54_26_72_47_20_12_68_60_92_21_29_3_9_48_65_63_17_40_7_79_11_82_19_78_34_7,22,0.0867832,125.784
gene_30_9_5_74_67_2_71_56_81_17_18_20_7_53_11_7_25_88_22_30_29_59_13_46_29_79_35_27_70_48_58_62_62,17,0.0743303,125.496
gene_88_38_12_96_37_11_94_34_68_87_3_75_77_77_72_53_82_92_30_3_17_69_63_69_89_84_82_14_70_1_96_62_2,12,0.107818,125.309
gene_76_50_38_74_61_0_98_56_19_36_5_59_12_82_59_53_95_80_0_30_76_40_4_11_5_84_38_5_65_0_100_4_86,24,0.0788822,124.989
gene_27_56_26_86_79_0_38_36_24_32_47_54_0_68_11_90_85_47_61_42_65_0_66_62_45_62_30_27_68_40_78_36_87,24,0.0946581,124.192
gene_25_88_37_77_93_6_99_20_85_76_45_20_5_52_0_92_72_81_22_35_27_61_6_32_89_66_10_45_96_2_93_81_4,19,0.0764781,123.6
gene_66_73_5_84_74_16_64_74_19_69_78_12_10_61_62_100_32_10_57_87_5_0_70_20_69_51_39_2_70_2_100_56_66,18,0.0913303,122.61
gene_72_74_22_52_95_20_92_54_23_72_10_67_10_16_96_92_82_12_3_9_48_0_72_70_69_8_38_11_82_19_78_56_7,12,0.0957974,112.647
gene_68_6_25_73_60_5_51_74_30_18_98_12_37_60_54_50_18_41_56_50_17_60_13_32_57_71_38_2_94_7_75_2_44,24,0.0937471,111.761
gene_76_79_38_74_61_89_36_32_41_76_72_64_41_75_57_7_95_80_48_5_15_40_98_69_5_38_52_27_94_19_87_52_87,17,0.0777991,111.284
gene_20_71_9_49_99_0_34_18_65_68_46_1_3_55_8_84_85_56_61_30_79_68_4_15_17_88_2_48_49_98_84_73_76,14,0.0694306,110.651
gene_80_83_55_86_74_54_51_76_44_35_5_21_7_56_21_0_62_68_56_18_22_3_69_42_38_95_40_52_70_77_100_79_61,13,0.0622218,108.34
gene_71_74_22_56_72_50_71_28_72_69_89_14_31_82_8_51_94_92_20_6_79_95_69_12_69_71_36_51_92_13_48_76_95,18,0.0718375,107.455
gene_73_15_8_84_96_99_41_48_41_77_5_20_31_59_96_100_82_83_50_44_62_0_70_92_69_79_15_2_70_77_89_75_10,21,0.0766674,105.113
gene_30_84_32_52_94_72_67_82_41_76_44_16_38_81_8_53_72_81_40_4_29_96_6_66_89_38_32_11_100_6_99_81_12,26,0.0868262,102.207
gene_96_60_81_99_37_0_34_37_68_74_100_16_38_45_75_53_88_92_56_94_63_69_67_69_89_84_11_14_94_12_88_62_9,11,0.101161,98.8649
gene_73_27_8_84_95_2_64_26_19_36_11_20_10_16_96_100_82_10_22_42_64_62_70_33_39_79_38_30_74_0_78_56_10,14,0.0770221,97.8929
gene_25_50_36_73_80_6_35_36_55_81_47_54_7_58_11_51_87_88_52_60_20_32_66_32_15_84_10_22_92_77_93_73_0,18,0.119985,97.5124
gene_25_65_92_52_93_6_92_20_85_76_69_19_12_75_9_92_78_100_22_35_15_61_80_72_16_66_1_14_75_17_93_82_7,17,0.0712958,94.3248
gene_23_65_31_49_48_29_30_79_41_34_3_16_13_7_15_51_24_82_40_42_29_67_59_37_17_69_55_11_97_51_81_76_26,22,0.0772852,93.4548
gene_73_5_10_96_61_5_93_49_19_85_100_46_1_82_63_90_34_80_79_28_23_40_87_20_34_92_82_56_92_19_9_65_49,11,0.116396,91.0756
gene_27_50_40_74_48_5_98_56_44_74_5_54_12_81_59_7_25_73_0_53_15_59_13_33_27_79_35_27_70_0_58_74_87,28,0.11964,87.6474
gene_25_15_5_73_99_6_31_48_80_81_10_55_14_61_8_52_58_88_83_42_24_0_42_10_15_84_38_50_17_77_2_43_1,21,0.0826058,84.8507
gene_35_3_55_86_82_6_34_100_25_74_47_20_7_56_16_0_83_26_56_18_20_63_69_15_58_95_32_27_94_12_100_33_35,17,0.0698876,84.5
gene_73_74_10_75_68_46_34_49_97_16_6_46_30_68_63_0_94_89_2_0_27_99_15_69_34_84_82_56_97_20_78_48_64,15,0.0541321,81.3779
gene_71_65_5_86_71_30_41_79_29_39_4_20_13_81_11_100_86_82_40_58_79_0_63_36_3_75_55_24_88_5_79_76_26,17,0.0691071,81.2575
gene_30_90_26_52_66_0_15_16_81_9_5_14_11_43_72_96_47_96_1_67_66_60_13_4_6_96_10_56_70_1_95_0_65,13,0.0801347,79.6365
gene_26_55_18_77_45_29_96_49_85_13_98_24_7_7_11_92_84_100_66_30_28_0_80_62_45_90_30_5_97_14_58_64_87,20,0.0784197,76.9323
gene_81_74_26_66_67_3_81_36_41_67_47_71_0_68_59_48_89_83_53_48_65_65_69_28_71_38_15_27_82_7_100_62_66,17,0.0440722,75.8107
gene_87_9_70_74_62_5_71_58_44_80_15_5_30_13_11_7_25_68_22_33_23_62_13_33_86_79_35_27_99_2_7_77_61,16,0.0743843,75.0041
gene_59_50_2_68_33_0_64_36_51_89_2_53_7_61_11_44_95_95_22_42_62_88_17_20_17_71_14_0_17_72_2_73_1,10,0.0918183,71.9638
gene_12_41_18_86_79_100_15_36_19_23_5_22_12_70_70_72_37_94_22_56_43_11_21_11_25_38_2_18_72_43_45_0_87,21,0.0756022,70.6407
gene_72_50_13_75_99_2_95_56_69_64_5_54_7_70_64_72_85_30_22_14_15_7_72_33_82_91_36_5_70_75_100_2_87,13,0.0606811,70.0733
gene_96_60_12_87_37_92_75_37_72_16_47_16_31_70_8_79_88_97_56_16_77_64_9_69_54_71_82_14_92_5_58_76_62,15,0.0752903,65.2532
gene_96_77_12_96_1_5_51_74_20_16_98_10_7_77_75_50_89_92_56_50_27_0_69_32_89_84_82_2_91_5_48_56_62,23,0.0700056,63.2645
gene_27_33_31_49_48_31_84_49_19_36_2_16_81_7_59_51_85_30_0_53_29_88_59_11_17_69_55_47_19_0_49_76_95,20,0.0742936,62.7982
