gene_83_71_27_61_63_18_11_28_7_34_82_4_1_57_93_47_80_75_77_33_5_54_51_48_83_34_96_7_99_90_80_64_83,15,0.0837645,150.399
gene_17_99_57_35_56_22_90_2_9_53_88_9_1_52_17_97_51_74_17_22_99_77_20_39_83_12_62_56_89_99_97_22_14,23,0.0798989,148.439
gene_77_69_52_63_60_12_60_23_35_44_35_29_17_11_85_53_5_31_22_46_38_64_20_27_11_12_75_88_95_37_90_91_65,18,0.0839087,148.033
gene_59_6_75_19_61_37_31_2_12_41_5_35_3_60_76_82_3_38_60_46_85_62_84_43_40_9_88_1_1_23_71_28_25,22,0.0800334,146.148
gene_12_71_56_20_35_41_53_75_7_35_56_2_6_11_94_57_40_40_27_28_14_76_73_27_10_29_36_85_1_90_97_36_17,17,0.0848276,143.58
gene_41_3_49_22_90_8_63_79_31_28_73_10_1_13_90_58_100_12_17_36_36_77_40_23_11_47_92_1_2_90_78_16_47,17,0.0636174,143.218
gene_89_51_40_28_64_0_90_47_6_50_73_19_1_71_77_7_94_87_7_68_14_73_23_24_58_65_71_20_1_30_78_35_84,15,0.118512,142.703
gene_61_61_62_22_43_8_1_70_31_78_61_1_0_7_90_58_99_97_97_35_14_73_44_25_83_47_94_53_96_90_89_16_84,20,0.0725296,138.077
gene_13_71_80_96_63_18_11_28_14_100_36_4_3_89_16_89_95_73_77_54_79_93_36_51_55_29_36_88_89_0_97_36_25,19,0.0762021,137.461
gene_79_61_52_17_31_32_51_70_33_78_73_9_3_73_19_7_98_88_74_36_70_73_23_27_10_56_94_53_40_22_89_99_84,17,0.0774862,130.142
gene_12_83_65_16_62_1_54_4_25_33_58_6_41_3_6_49_94_14_18_28_52_62_96_27_55_37_88_33_87_61_90_61_64,23,0.0837768,128.984
gene_52_66_33_63_25_17_51_70_100_33_64_0_1_89_64_89_90_9_55_16_77_29_44_42_6_47_44_88_57_0_45_70_83,19,0.114014,120.953
gene_89_79_57_98_30_23_62_22_100_40_34_0_3_7_76_44_52_30_24_49_14_56_46_11_40_38_88_0_58_23_83_75_61,23,0.100048,119.767
gene_90_79_48_69_59_46_53_75_90_11_34_4_17_63_76_34_5_97_24_49_15_56_46_30_74_24_96_87_31_57_83_28_20,18,0.0772883,119.754
gene_51_47_33_67_45_22_90_74_100_52_54_0_1_11_80_59_2_94_11_12_52_61_44_27_38_47_77_88_64_22_96_16_22,16,0.0603617,118.198
gene_82_0_18_61_95_99_90_70_4_43_36_4_4_56_64_97_54_97_17_15_77_0_40_44_6_26_98_55_57_0_75_36_55,18,0.0800633,116.733
gene_52_49_33_22_44_32_48_70_17_78_27_13_5_89_76_62_98_93_31_30_52_66_44_64_6_42_77_88_88_76_96_16_83,13,0.0657087,114.851
gene_82_0_48_76_43_9_51_39_33_44_47_12_0_73_18_32_2_53_86_68_27_32_7_7_78_43_94_53_98_22_89_59_85,16,0.0890576,113.668
gene_87_38_72_28_56_4_90_26_9_44_93_1_16_63_74_91_5_31_42_27_36_6_20_25_11_42_56_56_1_76_95_35_13,13,0.106947,112.653
gene_59_59_52_45_50_37_51_36_12_43_53_0_11_66_94_43_98_74_11_57_86_61_20_39_82_75_91_55_89_52_77_28_19,19,0.0708663,111.814
gene_43_61_17_18_84_20_54_58_38_35_62_33_1_70_6_100_50_14_22_28_13_83_65_27_20_67_88_40_87_22_82_61_20,15,0.0670223,110.361
gene_52_3_43_22_43_27_35_39_18_44_71_12_2_11_96_62_2_53_33_23_49_73_67_71_41_62_33_55_0_22_93_70_83,17,0.0725408,110.075
gene_80_71_57_26_29_37_90_40_100_36_67_26_9_64_96_84_93_97_18_80_14_56_83_68_5_59_67_22_0_52_87_69_13,26,0.139406,109.856
gene_79_62_78_61_64_41_20_7_33_78_53_87_0_57_81_44_2_88_46_26_77_73_22_7_83_43_94_78_96_84_99_59_84,18,0.057714,107.794
gene_80_61_78_61_84_37_48_40_6_78_53_87_9_64_95_44_77_94_46_80_77_49_48_24_3_52_69_78_0_84_87_68_80,15,0.0968162,105.908
gene_77_62_52_77_84_18_90_63_38_40_98_0_11_13_6_100_3_30_79_36_70_84_65_43_53_20_65_56_30_60_82_64_44,30,0.0714841,105.836
gene_38_80_76_25_47_17_22_20_100_35_66_9_1_61_15_93_10_87_42_70_3_54_39_31_55_62_69_82_100_17_96_73_26,14,0.123733,95.9918
gene_64_79_60_69_59_37_90_70_25_7_52_7_0_27_93_57_52_46_21_90_52_61_55_27_55_73_81_90_64_22_68_75_61,14,0.0785592,94.2879
gene_79_75_52_14_64_18_51_2_10_41_35_52_3_1_15_63_54_40_67_51_11_69_49_40_58_37_93_84_1_81_14_83_45,18,0.086362,89.2346
gene_64_90_52_69_63_37_27_2_8_34_54_7_0_27_93_56_37_75_77_33_2_82_51_45_55_34_81_16_85_67_79_56_61,15,0.0513192,88.9655
gene_9_26_39_40_32_1_11_28_7_47_15_57_66_57_96_46_78_26_42_24_77_54_64_36_83_9_64_1_1_23_99_72_14,18,0.0771699,88.1312
gene_45_3_25_22_35_34_35_36_5_40_76_37_4_89_74_62_94_17_73_18_43_73_55_64_5_42_88_68_1_20_82_64_19,19,0.0630911,85.9516
gene_64_0_80_76_84_41_90_4_18_91_53_87_57_11_81_44_77_90_46_23_13_45_7_24_41_62_69_78_51_84_93_23_78,16,0.0620642,64.9006
gene_42_59_50_45_63_18_53_31_37_24_5_6_19_73_15_37_98_71_100_72_85_31_61_89_84_9_100_56_46_31_73_16_0,21,0.0535712,61.2623
gene_53_64_10_14_33_7_49_9_14_41_59_52_0_89_14_7_95_40_67_33_12_76_36_47_42_27_90_20_0_100_14_59_25,15,0.0541498,61.0397
gene_24_0_51_48_92_18_48_63_39_65_34_4_86_13_6_81_93_31_15_20_85_55_65_59_25_47_56_83_95_33_82_69_75,15,0.0529944,54.2534
