gene_64_65_70_39_85_12_93_53_8_45_58_40_3_93_80_44_98_66_75_18_11_4_54_7_7_27_30_83_50_81_92_35_23,11,0.0753331,133.154
gene_14_68_97_77_87_42_4_29_32_41_48_22_0_7_89_10_26_17_43_16_10_69_7_37_3_12_4_72_10_35_96_8_24,12,0.0717623,128.845
gene_92_71_60_46_48_2_57_4_5_75_58_19_0_13_90_20_12_13_17_29_5_57_65_26_4_14_43_72_83_20_78_89_19,23,0.0634596,123.243
gene_24_67_53_69_71_2_11_53_35_42_63_9_0_6_84_5_71_67_17_9_54_44_31_26_69_73_46_83_20_3_82_57_19,16,0.0777401,121.255
gene_73_68_48_35_19_16_60_53_6_38_62_37_7_65_72_43_49_17_70_22_20_44_58_44_20_72_99_84_100_31_87_37_99,26,0.0786801,120.713
gene_74_82_22_48_56_74_87_17_4_59_55_59_0_76_17_41_76_95_74_12_19_26_39_5_15_37_98_68_19_21_76_35_3,18,0.0744644,118.043
gene_58_64_16_3_53_44_90_29_37_22_6_49_0_3_89_5_99_84_53_8_43_17_27_5_76_45_93_86_61_3_70_96_24,22,0.0738716,116.588
gene_42_79_23_84_35_16_95_29_85_39_53_9_0_70_90_36_26_90_81_84_15_60_68_24_40_32_81_81_63_65_46_39_27,14,0.113552,115.683
gene_63_68_48_95_85_16_97_34_38_42_53_29_3_65_69_41_98_13_11_96_11_10_61_31_4_92_62_70_50_83_78_8_98,17,0.0554397,115.572
gene_43_61_32_97_87_32_0_33_7_88_59_47_4_63_94_44_17_13_82_35_65_5_24_32_4_59_94_66_50_0_78_8_7,17,0.0625223,115.447
gene_43_68_42_41_19_0_59_17_35_59_48_60_11_13_100_57_33_13_60_35_97_76_47_2_59_54_98_82_100_20_80_74_16,20,0.0971081,115.282
gene_56_67_2_100_56_9_50_56_6_41_61_71_9_66_74_43_5_20_57_35_15_3_42_44_20_62_60_83_68_0_75_57_60,24,0.0749745,111.207
gene_73_0_56_22_31_6_9_53_6_47_57_5_26_85_72_48_7_26_77_84_90_60_69_35_76_73_43_82_73_93_85_15_58,17,0.0695393,109.521
gene_40_66_57_64_85_40_60_12_6_41_46_51_15_33_90_52_88_69_82_9_84_34_5_26_16_64_83_78_55_57_85_30_69,19,0.0645896,100.311
gene_9_63_60_77_92_40_87_91_21_45_58_69_31_83_74_41_24_89_62_9_71_9_47_26_81_70_3_85_25_65_69_37_22,19,0.0718602,94.823
gene_43_39_66_36_17_5_8_32_94_40_43_9_11_13_99_41_49_30_55_3_12_93_47_26_59_9_59_82_97_21_72_63_44,20,0.0713047,92.1054
gene_42_6_35_37_2_40_51_10_38_62_62_0_0_50_90_5_44_75_17_87_12_57_68_26_22_63_62_79_83_29_78_8_21,16,0.12152,87.8428
gene_82_39_0_76_75_37_8_32_61_29_41_1_0_66_14_41_18_30_8_13_19_80_46_30_4_9_32_77_50_77_72_5_44,21,0.0597487,86.1768
gene_58_24_41_37_53_0_60_4_38_75_62_19_0_13_90_7_99_100_53_8_43_17_27_5_4_63_93_72_62_20_70_8_17,19,0.0400059,72.2675
gene_92_68_26_46_31_0_54_30_13_75_53_0_82_66_58_36_24_100_59_15_49_94_50_33_3_62_52_67_100_20_70_89_19,23,0.0808456,69.2356
gene_28_5_48_43_70_40_93_53_33_45_58_44_5_70_94_39_98_93_11_18_1_5_54_19_7_54_46_65_50_83_92_33_18,20,0.0463246,68.9583
gene_74_66_55_43_84_0_52_53_11_38_65_30_98_68_13_41_70_70_57_46_85_26_7_19_4_73_67_83_19_87_96_35_56,21,0.0538945,51.7913
