gene_54_82_24_83_69_7_95_26_10_100_100_9_21_79_14_35_29_68_56_41_60_13_64_62_87_99_20_62_25_12_85_70_6,8,0.0851655,183.352
gene_59_83_26_100_100_7_95_63_68_67_10_17_8_57_58_55_74_100_0_22_22_45_71_16_0_85_99_62_70_0_98_82_98,13,0.111788,182.393
gene_58_65_38_78_92_48_14_11_31_0_4_17_12_6_89_100_86_85_15_36_20_62_16_66_5_78_4_61_41_50_100_87_52,19,0.099126,178.956
gene_26_72_23_96_98_57_45_64_14_27_91_4_3_76_14_2_79_69_23_27_96_3_63_62_32_71_33_13_95_93_100_61_7,18,0.0953662,176.77
gene_31_60_14_87_82_1_13_64_30_67_98_4_28_33_44_96_89_98_26_40_18_27_67_67_57_25_3_69_91_49_75_67_91,17,0.0995346,174.293
gene_84_65_15_100_29_3_41_62_68_59_10_18_20_2_21_45_26_68_25_37_5_55_73_65_28_80_48_65_92_34_54_65_93,19,0.114738,172.42
gene_89_67_85_67_64_8_89_64_72_85_11_1_11_31_63_100_28_96_16_38_28_100_59_65_15_76_99_98_94_18_40_38_42,14,0.0989236,171.101
gene_34_91_22_42_77_0_29_9_5_67_74_48_22_54_47_52_28_87_0_5_30_100_64_22_2_24_45_27_70_28_74_82_1,16,0.10331,168.369
gene_76_32_23_82_64_8_11_0_86_27_53_7_0_45_8_33_15_87_50_59_21_8_61_65_12_46_21_13_73_50_78_41_6,14,0.106116,166.777
gene_55_82_49_83_100_6_23_75_59_27_97_10_0_39_63_23_100_72_20_42_16_69_88_43_25_1_62_12_41_51_78_72_70,28,0.0875715,165.904
gene_5_60_21_47_82_1_82_64_30_97_100_11_28_56_14_96_25_98_21_27_20_17_58_49_57_22_69_93_70_48_93_67_10,13,0.109362,165.165
gene_55_82_47_100_79_6_95_9_54_84_34_48_8_54_55_30_93_72_56_42_17_53_88_16_3_18_4_62_94_27_85_69_98,16,0.0894433,164.118
gene_58_60_29_44_43_48_73_11_60_51_83_11_12_58_86_30_86_55_25_43_95_100_61_53_87_77_52_100_70_20_82_67_91,19,0.109089,160.243
gene_89_43_24_99_79_0_24_24_100_51_83_63_3_51_6_2_15_87_65_4_30_100_73_67_22_85_43_94_96_50_74_84_54,23,0.0896784,158.338
gene_81_44_25_86_86_1_89_64_30_56_18_11_28_49_7_93_85_91_25_32_12_53_67_29_0_85_97_20_48_15_96_70_99,15,0.10087,154.407
gene_89_72_23_96_69_1_45_64_93_61_91_20_58_94_60_57_79_77_19_42_60_55_77_65_28_71_48_75_51_22_73_61_92,15,0.0996857,153.52
gene_26_64_15_100_42_5_41_11_73_61_21_18_11_76_31_49_24_81_56_32_30_100_61_16_40_79_48_70_92_34_82_65_97,20,0.0794915,152.888
gene_30_76_54_82_79_0_68_60_62_67_15_69_17_89_31_2_100_86_55_50_16_62_71_58_15_73_33_53_38_8_98_42_98,20,0.115979,152.631
gene_10_67_51_81_43_0_41_11_72_61_74_20_32_31_63_100_93_77_72_42_26_100_53_65_3_35_85_98_94_49_90_67_97,18,0.0929111,151.286
gene_22_75_77_83_98_11_82_63_5_99_33_4_3_74_7_38_85_95_3_44_96_30_92_39_87_24_99_12_95_18_100_80_28,18,0.0818839,150.499
gene_31_43_14_83_79_1_89_64_82_60_100_11_28_56_44_93_59_68_23_37_14_99_75_16_28_28_3_11_93_49_100_70_10,17,0.0830498,145.585
gene_28_89_49_75_79_92_79_78_69_67_83_69_8_62_31_50_99_86_15_40_57_31_75_49_12_50_44_3_86_14_85_78_97,13,0.0970292,145.07
gene_11_64_14_79_70_0_20_64_62_55_15_11_28_56_11_54_85_91_95_29_12_3_64_49_0_28_96_92_48_49_96_82_1,9,0.0741086,143.967
gene_65_60_21_78_81_4_20_10_78_69_41_0_32_2_11_45_91_100_81_41_19_60_93_69_28_87_4_58_68_48_38_67_94,12,0.0941529,143.867
gene_76_60_38_100_72_0_34_14_59_67_5_52_34_79_13_70_93_100_15_36_8_12_85_66_11_62_4_61_94_50_78_87_70,23,0.102336,140.098
gene_81_60_77_78_82_69_73_32_64_78_66_92_5_71_11_99_91_96_56_47_8_53_93_69_28_87_52_100_92_51_73_26_93,25,0.0756607,139.187
gene_76_43_50_100_72_0_34_12_3_54_5_52_34_55_57_55_26_100_23_3_30_100_69_22_11_62_4_24_65_5_78_25_70,24,0.104342,138.563
gene_71_60_44_32_79_6_20_65_51_1_34_11_36_54_20_40_94_72_56_42_18_16_90_16_9_78_84_62_68_48_24_67_91,20,0.0872945,137.248
gene_91_70_49_96_84_8_40_61_5_27_91_4_30_74_7_38_79_95_25_41_56_3_64_0_28_24_99_12_95_22_71_28_28,15,0.110058,132.174
gene_34_60_50_24_69_8_65_12_75_54_34_63_22_55_6_42_91_87_26_6_24_100_77_22_22_62_46_24_92_20_70_67_11,17,0.0932292,130.598
gene_84_67_23_51_58_6_73_65_68_14_60_4_6_76_67_100_86_86_29_64_6_45_93_18_0_38_20_96_100_53_99_41_52,33,0.110787,130.58
gene_34_43_14_87_82_1_8_64_31_55_98_11_28_56_57_26_89_98_23_40_18_38_14_14_57_25_96_67_49_49_96_67_1,19,0.0728,129.611
gene_34_70_49_25_66_0_41_9_71_26_76_11_8_72_11_99_93_77_24_42_26_55_53_14_28_34_99_69_49_75_71_67_97,15,0.0826106,124.552
gene_39_32_18_45_77_0_24_11_70_63_20_25_22_78_44_93_91_96_0_63_81_95_67_34_82_22_63_67_61_81_77_67_39,19,0.0773832,118.584
gene_51_6_91_24_98_23_15_57_53_87_74_20_58_56_5_99_28_77_20_42_16_55_22_65_25_19_48_70_71_59_99_87_88,9,0.0758164,118.567
gene_25_1_25_44_72_2_82_21_15_97_100_24_13_79_63_35_83_36_56_47_60_100_61_64_26_22_19_13_83_51_100_67_28,20,0.062994,117.136
gene_55_82_47_45_79_1_71_65_82_67_83_4_5_33_3_26_94_64_51_42_20_27_67_16_28_77_3_85_43_0_77_67_70,21,0.0660153,115.377
gene_81_63_17_44_98_4_20_64_64_36_41_0_5_60_6_99_30_100_4_41_2_2_87_49_46_80_4_58_68_51_81_78_2,21,0.066554,110.542
gene_4_67_21_91_66_0_34_61_75_57_34_78_5_67_57_21_27_81_26_61_24_64_65_19_62_62_99_56_91_20_82_66_20,18,0.114958,102.416
gene_57_29_49_72_68_1_20_61_71_26_66_19_9_72_77_47_86_90_24_45_80_27_88_18_12_29_100_68_49_77_98_81_85,17,0.0599543,101.118
gene_26_30_99_44_82_51_42_77_49_69_100_20_69_89_36_2_78_100_27_41_10_0_67_49_0_76_84_98_70_14_76_79_99,20,0.0799684,98.4842
gene_34_43_26_97_94_49_99_57_10_69_1_47_0_56_57_54_84_98_23_5_11_38_57_49_52_62_27_67_70_34_96_82_31,23,0.0596745,96.5197
gene_59_75_26_100_79_8_100_11_31_84_62_62_32_18_37_55_91_100_9_22_57_53_41_24_3_77_0_57_94_30_84_59_98,16,0.0521582,84.3174
gene_11_86_6_48_98_73_38_64_12_71_95_4_41_55_5_90_67_91_17_59_27_2_72_69_5_76_100_70_94_3_96_25_0,20,0.0936264,83.6887
gene_83_90_46_83_77_0_78_64_14_54_41_6_79_64_31_50_26_93_16_48_18_4_65_52_44_78_99_89_68_3_97_63_91,24,0.0677557,79.0852
gene_53_67_49_22_58_48_90_60_8_14_60_10_20_7_67_26_100_66_26_64_6_81_61_18_0_66_31_20_98_42_100_79_11,19,0.0651609,76.9138
gene_3_3_9_100_43_7_41_19_59_67_61_20_58_66_8_99_26_55_20_51_53_55_53_53_87_30_52_70_91_20_96_67_8,22,0.0664367,67.9394
gene_81_95_46_67_82_25_15_64_58_54_41_11_79_46_31_42_26_91_50_48_59_4_65_52_44_85_99_59_67_3_100_92_91,14,0.0637402,66.0301
gene_3_64_70_81_68_0_73_17_76_67_61_24_93_69_6_30_26_55_2_47_54_26_67_53_87_82_52_39_91_23_82_81_10,14,0.0631761,65.8002
gene_76_60_74_100_82_6_18_46_30_84_100_11_90_61_62_100_74_100_0_40_27_12_16_16_34_25_33_8_95_3_100_58_1,11,0.07767,64.5077
gene_81_65_51_83_98_68_73_35_86_27_61_4_5_79_31_99_99_27_72_43_2_53_64_49_28_80_14_100_70_51_73_77_99,25,0.0536436,64.2074
gene_83_60_51_83_98_22_20_11_90_69_1_11_79_64_31_2_84_93_56_48_14_23_61_49_44_62_99_59_67_0_87_66_32,16,0.0464854,53.8781
