gene_17_75_53_53_43_12_62_43_9_43_88_62_1_7_15_44_7_44_17_46_13_56_53_9_82_39_50_0_88_23_83_22_30,15,0.0953059,260.666
gene_89_47_50_26_59_19_71_49_100_56_34_13_1_7_85_59_95_49_63_12_52_29_47_29_83_41_30_67_29_22_77_16_80,16,0.11041,259.692
gene_46_66_48_13_58_25_94_69_38_66_57_12_0_37_81_60_1_31_74_51_23_27_69_87_83_16_40_81_82_78_96_67_51,20,0.142387,257.778
gene_11_56_54_24_63_9_9_2_12_35_38_6_6_78_100_53_0_66_27_7_82_93_39_45_83_96_36_84_63_81_45_36_21,12,0.122745,255.713
gene_17_58_72_25_43_63_90_0_35_76_90_4_5_52_15_79_2_40_17_22_14_73_20_10_82_42_77_88_99_6_92_39_1,21,0.124541,251.312
gene_86_47_54_22_35_13_90_39_7_35_66_0_3_51_64_76_10_93_11_30_75_11_44_27_97_42_97_82_12_22_90_35_79,16,0.117711,250.321
gene_13_62_49_31_35_24_57_66_100_78_68_4_8_65_77_7_97_99_100_48_80_70_60_10_13_46_36_0_44_90_70_69_23,22,0.12186,250.273
gene_42_37_53_13_93_12_94_33_9_36_67_0_1_29_30_81_97_96_13_44_52_69_28_33_13_47_36_0_83_64_96_69_22,22,0.117388,248.557
gene_42_61_50_27_38_7_11_68_31_78_69_9_0_58_15_92_55_47_73_46_20_81_60_28_58_43_81_58_100_30_71_35_65,18,0.115023,248.161
gene_46_62_55_13_58_21_90_2_5_78_7_7_19_57_81_41_2_33_97_49_36_31_69_33_83_41_92_81_16_78_73_75_51,19,0.126835,247.971
gene_85_0_81_28_63_39_9_26_6_43_55_0_4_58_3_48_52_65_19_24_14_50_23_47_40_62_30_10_98_76_89_70_66,19,0.101643,247.666
gene_24_47_44_20_45_37_43_39_9_78_47_0_0_11_32_7_9_71_19_46_52_16_44_28_65_47_36_48_87_76_88_69_87,23,0.101443,246.765
gene_41_21_41_35_35_13_43_39_12_44_30_0_1_51_61_62_100_87_81_24_75_30_44_23_93_38_50_58_89_76_78_31_22,16,0.102464,239.646
gene_44_47_67_29_38_17_75_49_33_75_93_6_19_63_13_49_0_97_74_44_37_59_64_27_37_24_34_81_1_59_88_68_72,13,0.102476,238.499
gene_89_0_52_20_52_37_3_2_100_28_53_6_3_11_50_37_45_53_84_49_45_35_17_43_41_34_88_56_1_4_96_21_20,19,0.105042,238.054
gene_13_47_60_17_59_6_50_39_10_88_34_3_5_16_63_59_52_98_21_10_52_9_35_29_92_73_30_68_40_42_92_12_80,22,0.0989831,236.371
gene_13_49_49_26_59_24_50_36_10_51_68_0_5_89_77_59_52_98_86_10_27_36_24_7_92_42_36_0_53_90_92_68_78,12,0.115211,235.066
gene_44_38_65_25_63_9_9_2_12_33_65_6_4_78_13_46_89_73_78_40_36_90_37_42_55_92_88_6_63_61_88_8_26,13,0.110417,234.304
gene_15_62_44_77_62_8_48_5_100_95_61_0_12_57_90_47_2_88_63_38_10_69_77_8_91_43_77_54_63_90_94_59_81,17,0.111728,233.215
gene_42_0_50_21_35_17_58_70_31_73_65_10_0_54_15_92_12_47_100_1_36_73_60_43_83_52_91_51_100_30_88_16_87,12,0.103915,232.401
gene_16_0_57_12_93_12_90_39_18_75_38_16_5_29_63_56_97_90_21_29_86_36_49_69_55_43_36_68_53_22_66_100_44,15,0.0928152,231.374
gene_11_61_32_61_58_10_12_2_37_33_38_6_6_55_63_100_95_60_77_53_52_60_36_50_6_73_99_8_63_89_44_70_83,25,0.13813,230.193
gene_80_3_38_28_61_61_58_70_25_59_73_0_0_65_99_62_12_43_66_24_58_73_31_33_83_42_67_22_32_77_96_16_83,19,0.0923929,229.037
gene_51_63_53_28_90_0_48_28_33_35_56_14_10_71_5_92_59_71_27_33_14_43_60_27_55_57_23_56_97_4_68_68_63,21,0.118888,227.279
gene_8_59_81_63_86_12_53_69_35_81_84_22_1_46_15_89_2_9_55_19_85_73_22_10_13_43_97_51_55_90_45_19_79,21,0.10769,224.608
gene_67_81_53_25_47_36_62_0_9_43_54_7_5_7_15_79_7_74_15_19_3_66_1_9_53_61_77_0_62_6_96_75_48,25,0.0904083,223.896
gene_99_79_48_98_93_36_94_32_9_100_67_0_1_2_15_76_50_96_24_46_52_69_1_9_83_75_100_0_89_64_96_69_22,18,0.0941516,218.266
gene_78_21_50_35_40_17_11_39_7_78_66_9_3_69_64_76_10_47_74_46_75_81_44_24_93_71_81_90_83_76_71_35_61,22,0.107156,217.895
gene_18_63_72_100_52_36_90_37_7_78_56_29_6_65_97_57_0_66_27_22_3_91_47_26_83_59_36_84_97_77_97_36_80,24,0.0996735,212.383
gene_67_63_78_98_84_6_93_13_29_36_56_0_0_67_96_62_52_87_20_26_86_43_31_69_83_47_31_82_98_3_86_99_9,15,0.0965301,211.707
gene_63_0_72_100_61_19_89_0_14_41_61_0_2_52_83_88_40_88_46_24_0_72_47_39_6_33_83_82_97_90_81_30_84,12,0.0732436,210.062
gene_79_63_72_20_61_19_20_35_14_76_47_14_0_65_29_7_5_47_19_41_3_91_47_26_58_56_57_48_97_77_91_61_84,21,0.0916024,209.526
gene_79_61_50_25_59_32_90_54_20_60_54_35_7_64_81_98_97_33_74_13_68_60_73_89_60_64_94_78_32_75_94_72_84,22,0.103385,206.536
gene_43_0_60_28_40_22_90_2_10_41_65_4_35_54_7_45_12_76_100_39_16_59_23_43_83_52_100_51_100_87_88_33_27,20,0.128148,205.853
gene_63_59_38_23_59_37_89_0_8_36_68_0_2_52_77_56_40_99_100_46_80_77_44_39_15_56_36_82_89_90_81_99_78,18,0.0937218,201.043
gene_62_35_57_21_31_4_93_36_21_52_47_13_1_16_63_90_54_74_15_12_52_6_49_29_82_61_30_68_26_22_96_75_91,12,0.126843,199.2
gene_43_63_78_17_60_19_83_35_27_44_34_0_35_65_76_62_45_47_100_24_95_50_52_5_86_10_69_89_100_77_92_36_66,18,0.0923211,198.706
gene_57_47_77_29_93_22_90_51_11_75_93_0_19_30_90_9_95_96_20_44_82_19_8_70_40_52_34_53_67_60_70_69_69,15,0.100939,198.629
gene_13_0_53_26_62_11_96_99_10_73_59_7_0_89_77_48_0_76_19_24_80_50_40_10_13_58_30_51_53_76_70_69_78,19,0.0962858,196.539
gene_77_63_51_100_84_60_43_75_25_44_59_0_0_67_51_62_0_82_66_24_70_43_73_27_38_59_32_56_96_77_96_16_83,21,0.106182,194.802
gene_67_74_61_43_63_12_51_28_4_74_88_1_16_12_96_89_2_53_17_46_36_6_36_24_82_45_40_0_91_54_99_35_30,19,0.0905304,193.101
gene_16_3_57_28_85_87_90_0_25_71_67_16_12_89_63_100_12_43_21_29_58_36_31_43_55_62_67_68_64_22_92_68_10,26,0.0899521,188.987
gene_13_3_49_28_59_24_55_67_31_51_63_26_8_89_68_48_12_43_11_46_80_73_43_10_10_63_36_22_53_90_70_68_24,25,0.106093,186.966
gene_89_61_58_77_63_41_89_2_96_56_56_13_1_7_80_53_2_42_84_8_52_66_7_27_83_46_25_51_98_54_83_20_78,18,0.105878,186.536
gene_13_49_4_17_94_36_50_36_10_43_73_2_11_66_76_59_7_98_88_10_23_66_23_7_55_42_36_0_89_41_83_63_23,19,0.0990839,186.206
gene_13_41_77_20_40_24_57_42_100_74_5_1_35_65_97_39_37_31_70_20_48_56_44_33_58_59_81_1_16_23_80_32_19,18,0.115027,186.148
gene_11_59_31_64_49_9_9_2_12_41_38_0_4_78_97_7_54_73_78_7_6_15_37_45_82_96_77_51_53_90_45_8_21,24,0.130137,184.244
gene_14_99_82_35_93_40_90_28_33_78_67_0_0_30_34_3_24_96_17_44_70_17_22_55_83_46_95_0_91_54_89_69_73,14,0.084945,182.122
gene_55_19_51_25_90_60_63_36_25_60_15_10_1_13_6_62_100_87_66_36_70_91_65_30_92_54_56_58_32_3_96_31_83,18,0.0996391,181.248
gene_17_61_57_20_93_40_94_28_20_97_67_13_0_11_30_7_5_96_19_46_70_69_45_28_83_65_40_0_26_54_95_61_14,15,0.08209,179.648
gene_86_63_33_25_61_13_83_34_7_33_73_0_0_64_63_76_12_88_66_24_70_30_44_29_38_59_72_82_32_76_99_35_83,13,0.101821,174.458
gene_79_59_83_61_67_11_27_31_18_74_5_0_8_69_93_62_99_47_19_53_77_31_36_43_6_25_95_60_1_73_40_70_2,24,0.10602,172.566
gene_99_79_52_98_42_36_62_36_9_43_90_0_11_56_15_76_53_74_24_27_11_66_1_38_82_75_49_56_99_4_91_35_24,22,0.0740095,167.984
gene_42_66_54_28_46_0_94_75_9_100_25_9_1_71_92_92_50_71_16_46_14_43_23_55_83_57_100_4_97_64_96_69_63,12,0.0976808,167.574
gene_89_47_57_71_48_4_94_88_4_97_67_9_3_37_76_7_19_57_11_41_52_17_46_57_79_65_34_85_59_54_100_23_21,17,0.0773681,167.265
gene_51_61_57_77_43_25_57_2_96_38_35_13_1_7_90_58_2_74_19_36_52_70_43_39_94_47_30_56_89_90_76_20_47,14,0.0985278,162.253
gene_15_63_54_23_49_41_87_28_7_35_88_2_14_71_97_57_0_66_27_22_86_43_73_1_83_93_37_85_97_81_97_22_14,16,0.0810984,161.504
gene_43_32_52_21_38_37_58_70_33_76_69_8_0_86_15_92_55_47_100_51_27_61_60_43_83_60_39_55_100_1_96_15_87,23,0.0919472,160.492
gene_11_58_49_25_63_7_9_70_33_43_69_0_4_60_15_94_4_60_100_46_36_31_37_43_58_45_93_7_100_30_90_2_87,21,0.0850779,159.895
gene_68_6_60_20_46_8_42_70_100_78_67_1_0_7_90_81_37_93_70_46_10_69_20_29_58_57_77_1_21_52_82_71_83,15,0.0755391,155.53
gene_52_59_53_89_27_18_57_4_9_80_49_39_11_7_44_76_7_97_24_29_85_54_60_35_55_75_57_0_88_57_95_35_23,27,0.0794149,154.155
gene_68_14_44_93_45_40_88_2_14_50_58_0_3_69_20_81_9_71_11_55_52_56_62_71_5_59_36_56_64_4_86_13_61,21,0.119259,153.723
gene_42_66_78_15_64_6_96_69_38_66_54_12_1_12_96_7_24_47_20_51_48_30_28_69_83_56_40_2_98_74_100_99_9,25,0.0963226,152.271
gene_85_61_48_20_40_40_57_38_96_66_51_1_1_13_98_87_2_87_11_25_55_69_44_29_58_47_25_70_98_52_82_32_75,24,0.0654523,152.218
gene_13_58_49_40_64_37_53_67_10_51_68_0_8_2_20_56_0_99_74_46_81_36_43_10_13_36_40_0_86_7_70_13_48,25,0.0891001,150.402
gene_11_58_30_35_63_35_49_55_32_78_74_6_16_7_63_100_97_88_46_26_77_60_73_42_5_43_58_5_63_75_91_70_83,15,0.0662563,141.776
gene_11_47_52_22_63_39_90_31_6_78_30_0_4_56_16_56_98_65_11_24_14_6_35_47_11_45_97_6_46_0_90_70_79,15,0.102739,141.014
gene_62_56_48_26_93_22_89_2_9_100_67_77_1_64_96_83_50_96_16_46_80_69_28_68_83_12_36_0_53_33_96_69_22,22,0.08477,140.207
gene_85_61_53_66_64_22_57_38_96_54_56_13_35_11_93_85_2_30_8_26_75_70_42_27_94_47_30_71_98_90_83_20_47,17,0.07705,129.729
gene_42_90_44_90_90_37_11_12_14_37_61_44_12_57_93_59_59_88_63_36_100_73_77_61_90_43_92_9_95_90_96_36_25,18,0.0699136,128.234
gene_14_72_28_51_63_34_89_70_17_65_59_6_0_7_76_56_93_72_84_78_9_66_7_42_4_57_36_8_51_57_79_100_83,19,0.0846648,126.038
gene_15_0_65_20_52_38_3_4_6_33_53_9_0_1_33_100_45_94_74_29_37_35_17_1_41_62_88_80_96_76_89_68_12,16,0.0805703,125.921
gene_68_58_48_20_40_41_48_70_14_66_67_1_0_13_90_81_37_31_70_20_48_69_43_29_58_59_78_1_21_52_82_32_75,19,0.0773341,124.031
gene_11_68_41_25_64_4_48_2_12_95_61_0_12_4_100_53_89_88_81_7_6_73_77_61_86_96_88_8_63_90_94_32_21,14,0.0531978,118.152
gene_42_67_54_24_88_12_90_70_46_78_53_40_0_11_77_7_24_88_19_46_36_69_83_10_58_56_57_53_53_76_86_61_87,20,0.0686661,117.216
gene_17_60_57_35_93_41_86_28_37_78_67_4_35_8_6_7_2_35_63_46_70_62_21_61_83_65_94_61_91_23_96_21_22,22,0.0684715,115.367
gene_52_59_82_67_31_12_57_4_96_80_52_22_17_11_44_37_5_74_17_41_85_83_60_35_13_59_62_56_56_52_95_17_21,15,0.0715989,114.638
gene_68_61_48_26_89_35_48_33_100_78_95_26_0_13_96_84_37_31_70_20_48_15_31_68_5_12_81_0_53_30_70_69_17,22,0.0610006,110.23
gene_68_63_48_20_57_75_90_70_9_66_67_5_8_29_81_85_37_87_70_82_27_69_44_2_58_59_98_1_21_75_73_24_75,20,0.0753988,108.375
gene_42_66_48_90_97_41_94_71_14_37_73_12_10_27_16_2_59_16_20_52_48_79_28_24_83_43_40_9_89_0_64_27_27,14,0.0598643,104.06
gene_99_79_53_98_89_36_90_33_14_36_91_0_0_7_15_76_100_73_24_44_15_66_1_33_55_75_36_0_53_75_70_35_22,14,0.063546,97.3169
gene_85_26_33_77_35_22_57_38_20_35_61_13_1_30_93_85_2_87_17_6_80_23_8_7_11_56_30_52_30_94_70_69_47,21,0.0585479,92.2621
gene_11_80_72_17_26_32_86_70_33_33_73_6_32_55_76_62_97_88_100_39_95_60_36_5_83_10_98_5_100_77_92_70_25,15,0.064291,82.0796
gene_67_41_60_21_60_35_86_36_25_76_90_37_1_11_70_60_94_74_100_39_71_61_23_34_5_59_100_60_88_52_75_20_14,13,0.040233,77.4323
gene_79_63_72_16_59_19_20_51_33_78_20_0_93_65_81_85_0_88_74_40_3_59_64_26_55_59_89_81_1_80_97_36_84,19,0.0840014,69.2585
gene_52_6_46_48_45_32_42_25_39_40_25_16_1_7_73_100_92_93_79_36_52_30_20_63_55_57_77_95_2_27_1_72_83,10,0.0665928,67.2884
