gene_65_19_64_35_96_21_4_56_54_68_71_13_50_71_14_3_96_2_27_78_28_61_95_37_25_60_81_44_47_16_15_6_51,19,0.104632,90.5807
gene_0_96_25_63_13_61_68_52_8_66_94_27_50_5_41_79_81_91_70_67_35_83_17_51_66_46_34_11_22_53_20_53_50,23,0.119954,90.1301
gene_0_11_10_63_96_96_100_43_53_66_94_63_48_67_38_79_79_91_27_67_35_83_29_51_19_60_5_70_40_53_20_56_42,17,0.114479,90.1176
gene_24_9_31_13_82_35_97_67_48_36_71_70_26_68_41_3_23_53_43_67_26_86_16_45_14_58_0_13_7_70_82_64_15,13,0.0863184,89.0028
gene_42_41_5_6_81_15_38_61_20_9_84_60_52_74_14_4_14_9_39_56_46_57_21_5_98_0_82_63_70_32_19_2_20,16,0.100733,88.9779
gene_97_23_11_36_100_14_67_12_63_56_69_71_23_88_93_61_21_51_83_54_86_65_17_45_19_41_28_37_55_85_14_56_15,21,0.100227,88.0337
gene_2_6_54_14_24_21_3_92_80_91_73_7_21_95_63_36_80_52_5_9_76_64_24_9_21_49_31_21_16_90_22_41_83,28,0.113479,87.7237
gene_32_0_28_3_23_25_28_72_57_91_83_10_85_92_98_3_84_99_39_40_73_64_17_14_5_49_31_16_16_54_52_41_26,24,0.11228,87.6729
gene_6_68_80_12_33_16_58_16_42_90_83_1_28_92_13_57_100_59_36_9_50_64_21_9_4_49_31_16_16_22_17_41_26,15,0.102349,87.2263
gene_69_19_27_59_12_26_69_16_63_56_87_19_23_93_32_57_74_100_60_47_73_48_17_13_3_47_33_43_55_59_21_74_52,24,0.117942,86.9105
gene_64_38_29_14_89_78_3_74_54_46_74_20_98_66_97_55_16_59_97_81_65_52_100_49_72_15_1_67_32_67_52_59_52,20,0.120495,86.8133
gene_2_48_85_17_21_99_27_18_59_94_65_12_63_14_87_36_16_91_37_9_73_25_22_10_5_56_38_16_16_90_13_41_26,20,0.113418,86.6708
gene_19_0_41_13_63_20_63_68_42_32_86_37_89_44_14_76_80_78_36_70_50_48_30_43_65_47_34_11_54_82_17_43_86,14,0.11909,86.4513
gene_64_23_41_59_83_22_58_100_60_14_84_16_23_90_93_19_82_100_36_70_50_52_30_38_62_47_35_11_20_82_14_43_15,20,0.0909389,85.8334
gene_72_41_27_7_90_35_5_74_40_3_80_64_90_47_96_52_20_91_0_81_65_40_17_20_72_58_25_59_23_67_52_56_3,15,0.114268,85.2548
gene_16_41_99_9_97_13_34_37_10_8_10_63_21_78_67_60_64_54_67_78_50_88_17_11_100_71_65_17_6_43_11_74_81,22,0.117489,85.2042
gene_72_41_10_7_78_99_89_3_13_59_80_63_90_9_87_61_20_97_36_98_73_98_39_39_4_56_27_54_52_20_15_74_50,19,0.116958,85.1318
gene_5_11_29_36_36_19_38_74_20_63_99_56_83_47_13_30_90_78_29_48_100_28_43_88_73_60_32_16_44_90_11_21_97,17,0.109271,84.6694
gene_14_56_40_48_100_46_2_73_100_25_68_54_26_39_14_22_22_53_0_37_26_0_16_60_21_51_0_11_7_43_11_79_83,14,0.0894667,84.6467
gene_59_57_0_48_100_35_94_83_19_26_71_44_26_71_25_22_54_56_83_67_28_30_16_60_97_51_0_55_41_60_15_64_83,12,0.108452,83.8788
gene_94_6_56_36_100_19_38_56_65_8_69_60_47_49_27_91_5_78_83_54_100_69_43_88_33_41_28_19_55_85_11_62_95,23,0.094848,83.1696
gene_35_38_59_36_100_56_38_44_13_8_69_36_98_65_38_98_2_87_20_54_44_52_21_5_62_36_31_48_14_67_12_3_97,14,0.117427,82.9085
gene_59_6_65_16_25_49_37_80_14_63_99_37_47_41_23_67_11_52_33_89_36_94_82_2_42_55_54_17_4_2_13_62_6,21,0.109614,82.3062
gene_24_0_98_90_71_57_2_80_54_46_64_11_94_39_10_60_16_56_36_91_80_84_16_93_6_15_1_7_14_37_23_59_97,22,0.115175,82.1468
gene_18_19_58_63_96_31_25_58_54_13_10_39_87_9_32_24_64_32_99_62_47_6_31_73_4_40_43_44_9_60_25_54_95,13,0.10611,81.4691
gene_69_19_29_20_58_54_69_69_49_34_62_7_85_10_32_89_20_55_60_68_41_96_43_50_38_42_25_65_55_57_92_74_52,21,0.104249,80.8126
gene_18_39_31_10_84_61_97_65_48_8_10_46_89_31_41_3_80_24_39_54_53_86_13_45_3_58_65_13_69_60_82_60_15,18,0.114099,80.5314
gene_59_13_87_85_28_53_27_5_61_100_86_50_55_15_19_80_33_55_36_89_76_34_16_2_42_55_30_18_4_59_65_65_50,10,0.111794,78.7374
gene_90_23_61_48_80_78_58_11_61_36_72_16_86_90_93_41_64_100_29_69_11_78_19_38_100_56_31_39_18_43_14_55_12,22,0.10338,78.0087
gene_10_57_53_6_100_39_60_72_10_42_73_49_56_40_39_37_16_52_56_67_76_40_95_14_93_41_65_14_57_32_12_64_97,16,0.107183,77.9007
gene_94_57_29_9_81_58_58_58_100_41_72_59_21_48_39_60_48_11_17_62_14_83_98_14_60_99_86_28_0_73_18_4_48,19,0.098061,77.3763
gene_99_57_76_100_84_48_97_38_100_64_95_62_26_78_14_60_63_55_74_67_50_86_90_14_100_100_31_13_18_82_11_74_83,17,0.0905623,77.1232
gene_19_23_39_47_100_14_58_11_43_56_88_39_28_68_14_57_100_53_43_72_50_52_16_60_97_47_0_43_7_70_14_2_83,10,0.0914844,76.8817
gene_0_19_25_63_12_61_1_9_49_34_69_63_80_10_32_79_70_91_60_71_73_61_29_51_4_21_65_65_55_57_20_74_52,15,0.0992119,76.7216
gene_35_45_34_1_73_19_100_51_100_54_10_34_82_53_36_37_76_94_19_58_25_93_43_88_32_13_32_65_27_44_12_62_6,23,0.0994659,75.3037
gene_37_57_44_6_63_11_67_68_100_32_75_60_56_68_14_23_16_11_55_68_21_48_100_14_65_46_32_28_57_32_15_73_95,26,0.0870034,74.5092
gene_64_88_68_0_52_23_58_42_51_5_76_48_90_99_21_73_96_89_37_40_26_87_39_49_24_23_29_11_76_18_52_41_91,19,0.0871571,73.3545
gene_68_17_64_35_8_35_38_56_63_55_74_46_23_88_13_36_16_46_36_78_66_61_17_50_25_13_29_40_93_16_11_74_10,14,0.0978372,73.2539
gene_71_80_29_58_100_12_38_5_54_58_65_57_73_70_48_52_51_78_0_84_43_100_90_39_4_50_40_65_69_67_19_92_62,27,0.0896522,73.0822
gene_35_19_31_4_28_19_8_48_100_13_10_21_82_71_32_0_64_83_17_52_25_10_43_2_4_44_54_14_89_2_47_54_53,24,0.0995898,72.6983
gene_24_98_29_95_12_78_69_58_46_18_68_7_85_10_96_10_19_91_70_85_73_61_44_50_66_58_29_11_22_61_21_56_57,23,0.0989408,72.6681
gene_35_9_56_27_82_61_97_73_49_99_68_49_89_68_41_37_17_52_39_67_26_40_16_14_40_58_35_13_75_81_11_72_61,25,0.0917433,72.4916
gene_62_6_65_100_96_1_38_51_51_21_99_54_80_77_39_67_14_91_28_35_22_34_23_14_88_58_53_58_57_50_80_0_61,14,0.0767577,71.3807
gene_94_100_56_36_92_71_65_78_53_32_78_53_21_72_100_67_43_51_85_54_81_65_43_45_19_41_29_13_55_93_19_21_60,21,0.0798894,70.8983
gene_35_57_53_11_96_56_67_56_59_45_10_53_56_78_39_63_16_56_27_59_12_29_95_14_33_24_32_28_62_56_12_99_95,18,0.0918239,70.8283
gene_78_45_73_72_92_99_38_3_13_32_78_53_80_14_63_61_16_91_31_52_70_25_43_44_19_56_39_13_53_20_11_52_53,26,0.0901521,70.8093
gene_35_57_53_20_58_59_65_69_87_32_62_63_85_20_39_23_20_56_93_68_41_96_17_62_38_54_20_56_67_32_12_4_45,18,0.0893506,70.2469
gene_72_41_29_7_64_35_37_10_100_3_69_62_90_87_5_16_71_97_60_98_73_98_22_39_4_52_3_24_55_54_18_71_50,19,0.0866268,69.3101
gene_59_88_3_10_60_53_25_80_61_8_66_28_87_44_19_95_62_55_33_89_97_94_16_7_42_44_39_73_14_54_47_67_6,18,0.0852056,68.6623
gene_99_91_64_29_100_13_67_37_29_29_10_45_77_71_18_60_64_54_5_67_50_76_17_64_98_100_33_13_18_25_14_21_81,14,0.0836957,67.9835
gene_69_10_73_10_96_58_38_78_46_34_5_92_91_78_34_79_71_36_36_61_16_49_98_14_51_24_82_44_62_93_84_6_50,12,0.0914424,67.3174
gene_93_77_58_49_100_43_2_60_53_7_40_11_23_39_32_69_16_89_36_67_9_27_17_93_16_64_13_16_95_43_16_56_50,19,0.0862364,66.8886
gene_99_98_29_92_99_13_60_37_41_18_68_45_85_5_18_10_64_95_68_85_50_88_87_14_66_100_65_11_18_57_16_54_81,17,0.0879205,66.4482
gene_32_39_70_3_100_20_0_40_59_8_79_53_87_31_25_95_79_35_0_56_73_98_17_14_3_99_87_57_14_54_42_54_76,15,0.0759485,65.863
gene_69_43_42_97_78_58_5_66_46_34_69_35_91_19_34_16_25_51_36_61_29_83_17_9_51_42_26_58_41_41_52_6_62,13,0.0937855,65.7818
gene_31_62_81_6_80_14_85_72_55_9_84_7_67_89_100_36_14_40_84_9_52_64_22_79_19_49_31_70_16_27_17_41_26,22,0.0845248,65.2335
gene_18_41_29_10_33_91_58_15_63_3_81_63_23_90_36_61_79_97_36_44_11_52_17_39_4_47_32_43_18_54_20_75_15,20,0.0718138,63.5437
gene_0_8_68_45_21_91_56_42_51_13_94_56_85_67_21_83_79_94_35_35_35_59_43_51_19_21_31_65_22_53_20_56_92,23,0.0815964,62.7442
gene_2_23_11_12_33_91_27_72_59_56_84_16_23_90_93_66_84_100_36_9_11_52_22_9_5_47_32_43_13_59_14_41_55,17,0.0754435,61.5061
gene_8_100_29_87_36_14_5_6_59_48_84_37_70_69_13_80_0_78_27_71_18_28_17_75_73_62_31_16_31_55_16_21_57,14,0.0751341,58.935
gene_18_39_76_9_96_78_25_75_87_65_10_53_23_72_41_97_64_27_78_78_78_8_21_74_4_57_5_89_4_59_47_54_36,18,0.0690852,57.3532
gene_2_88_86_8_100_93_26_5_79_31_75_7_63_94_97_3_83_38_36_28_75_31_33_14_100_23_13_12_14_0_65_61_26,16,0.07242,56.8475
gene_80_91_68_3_21_54_70_42_89_18_73_100_20_82_39_61_96_94_35_70_35_64_43_7_19_87_29_65_40_32_52_40_0,17,0.075732,52.6046
gene_66_62_90_7_81_15_85_58_54_46_63_59_52_9_39_23_14_36_74_62_52_53_21_14_19_0_82_70_34_73_45_15_0,18,0.068768,50.0705
gene_23_11_73_72_91_94_89_52_59_66_53_53_34_77_87_60_43_36_36_91_70_25_48_16_19_56_39_94_62_21_84_99_61,14,0.0555334,43.384
gene_94_36_34_63_97_8_40_80_5_58_10_63_13_71_45_31_96_78_0_63_31_93_89_39_19_63_26_57_38_67_10_92_62,10,0.0550456,41.1542
gene_99_91_29_100_64_13_60_37_49_64_69_45_26_78_18_15_71_54_73_62_50_88_17_17_100_100_86_67_15_57_92_74_81,19,0.029265,22.5135
