gene_68_31_80_12_95_16_92_33_27_51_24_27_14_85_58_39_15_71_87_25_5_61_65_65_76_94_34_50_27_78_66_71_76,23,0.10121,241.358
gene_28_11_29_16_63_22_92_58_39_62_49_5_3_21_83_37_13_65_0_8_13_81_26_66_70_73_45_4_100_5_77_65_65,15,0.11353,239.982
gene_86_78_32_91_64_15_66_28_14_95_62_34_0_40_67_9_14_82_22_24_16_56_46_64_6_59_27_27_93_75_79_74_74,22,0.110461,236.404
gene_64_62_11_95_85_37_97_15_10_86_26_41_4_43_30_36_10_83_59_45_1_94_42_58_50_67_82_3_100_95_79_72_73,21,0.0940742,235.654
gene_77_18_60_70_69_18_88_14_8_46_69_19_0_16_64_26_61_11_0_21_11_58_74_63_5_42_27_92_74_83_77_23_84,14,0.0993902,232.814
gene_87_9_21_76_87_22_85_42_57_47_65_19_29_21_60_40_22_89_61_24_11_58_55_63_53_50_45_93_73_84_80_22_83,17,0.108018,231.58
gene_22_34_21_12_83_33_92_34_23_51_19_10_0_28_82_0_11_96_21_16_52_92_56_65_27_96_29_14_47_95_66_59_94,23,0.100079,229.457
gene_24_13_79_91_62_32_41_19_45_77_29_50_5_30_64_40_33_85_81_24_28_11_80_65_26_45_83_3_78_3_61_64_71,18,0.099329,227.903
gene_55_88_94_73_66_79_92_33_49_98_38_5_4_28_82_14_12_78_15_44_13_15_89_63_57_98_40_80_17_95_97_68_14,17,0.0911359,227.792
gene_67_73_70_40_69_36_48_1_45_46_57_8_17_44_68_71_65_68_56_37_21_58_77_40_71_5_27_90_69_83_79_39_95,19,0.107012,226.814
gene_69_18_60_89_65_38_88_67_57_46_69_50_3_44_32_0_35_84_0_22_14_58_72_97_45_69_33_90_49_83_73_27_95,19,0.080478,224.295
gene_81_76_17_73_75_0_48_22_45_77_57_23_9_32_2_1_10_80_59_24_15_96_77_69_53_95_32_67_71_2_86_65_71,22,0.0992731,222.034
gene_28_78_72_64_66_7_81_6_57_69_94_5_14_19_56_0_26_93_65_21_35_93_93_43_27_73_45_48_14_9_73_26_95,15,0.0822429,218.424
gene_77_81_70_73_57_36_27_90_58_77_57_91_1_49_28_82_65_68_56_45_4_95_56_49_71_87_83_49_17_93_46_73_60,12,0.0936254,216.41
gene_91_72_20_66_81_15_44_77_23_82_59_55_0_24_37_1_64_83_19_30_27_74_59_39_33_71_32_81_24_7_66_53_26,18,0.0941699,215.734
gene_52_80_78_71_67_33_56_43_45_87_61_60_2_49_71_0_72_89_77_26_15_24_42_61_87_50_34_50_65_44_73_37_29,16,0.0786914,214.811
gene_22_34_80_21_57_43_1_37_23_51_50_12_0_67_82_41_33_78_87_1_79_92_78_35_5_70_29_95_27_97_27_63_62,27,0.125842,213.421
gene_91_13_28_73_63_25_37_19_56_38_96_50_19_32_15_0_15_1_65_24_9_96_77_45_41_94_86_3_24_9_90_71_95,18,0.114463,213.174
gene_74_64_78_24_90_57_96_29_40_98_49_50_8_10_1_77_28_81_19_20_18_93_40_35_88_66_52_94_73_31_77_26_70,24,0.0968056,212.815
gene_52_33_27_91_64_46_89_19_41_77_52_48_14_32_67_0_10_80_59_24_35_93_39_65_53_94_5_49_71_78_79_71_74,13,0.088306,206.993
gene_81_6_21_95_75_5_90_28_49_47_58_23_12_61_79_0_28_68_59_20_15_92_76_65_47_41_32_3_27_78_76_12_76,20,0.078714,206.309
gene_74_3_42_77_83_37_44_19_49_77_54_20_0_23_4_44_62_71_23_2_28_56_79_65_0_59_35_5_72_2_81_42_14,12,0.107614,205.26
gene_15_37_50_91_66_22_90_14_27_62_50_45_5_70_80_40_13_78_77_8_35_52_77_56_0_63_38_45_100_78_77_42_77,27,0.0914892,204.642
gene_28_37_28_16_66_5_63_14_27_62_71_17_3_70_68_89_13_82_77_8_22_53_96_42_53_63_43_45_18_7_83_53_74,14,0.0793391,202.799
gene_28_89_94_73_85_16_94_58_53_51_64_5_0_71_10_71_25_84_66_44_13_15_44_40_40_88_83_0_99_99_76_44_89,17,0.0805,200.682
gene_48_76_8_17_56_0_95_14_46_38_52_58_17_46_22_48_24_81_8_7_39_35_46_65_29_39_35_31_27_79_79_67_57,23,0.103981,198.913
gene_15_37_76_13_60_16_38_14_53_46_71_19_15_44_64_40_25_14_77_8_82_74_96_42_4_88_43_93_99_83_83_42_74,19,0.103197,198.075
gene_73_76_27_77_81_32_92_25_23_47_86_10_5_39_54_41_72_25_6_30_18_93_86_63_5_40_34_29_40_92_91_66_76,20,0.0845276,195.117
gene_31_34_28_26_60_8_63_43_27_74_23_45_5_70_82_37_13_100_87_3_22_54_96_15_52_63_43_50_28_7_77_64_78,11,0.0765117,193.192
gene_59_11_59_26_69_40_62_77_40_82_61_1_4_63_25_1_25_71_59_5_15_74_12_64_67_71_82_93_24_7_79_73_23,13,0.0668021,191.611
gene_39_33_80_72_92_32_92_25_23_51_81_25_5_23_54_41_72_13_87_16_20_93_56_65_71_72_34_89_45_95_73_44_76,11,0.0944855,189.672
gene_55_72_24_76_59_36_44_34_39_47_65_5_0_17_2_4_22_25_10_27_13_57_80_62_90_79_32_4_27_0_89_73_65,16,0.0841448,189.462
gene_28_2_65_24_56_41_95_16_69_73_9_64_0_40_44_1_27_85_9_0_4_93_87_30_55_66_46_81_31_2_23_60_70,20,0.115587,188.616
gene_87_64_24_76_29_15_2_0_57_62_65_14_33_25_66_40_22_89_5_24_16_57_84_63_20_47_45_4_33_84_89_67_65,22,0.129886,188.099
gene_15_2_50_14_66_10_90_14_45_51_71_68_14_44_64_40_14_71_77_8_5_92_96_58_4_96_43_89_27_78_66_40_89,11,0.0860537,184.15
gene_74_33_21_91_69_45_41_33_69_52_52_48_14_28_2_53_25_82_78_24_16_91_39_70_52_66_5_53_67_78_80_59_74,17,0.0814044,181.674
gene_79_5_29_93_83_16_95_28_40_91_61_58_1_85_66_0_11_84_81_25_11_35_100_61_29_70_47_100_56_78_43_71_78,14,0.0657927,181.069
gene_91_13_27_89_83_15_92_77_40_94_61_21_4_40_71_1_30_73_22_20_15_69_79_38_55_48_32_91_24_7_55_47_30,21,0.0912902,177.889
gene_27_64_78_16_83_15_90_0_49_38_50_5_1_64_61_0_73_81_66_5_35_24_80_51_87_69_38_48_73_96_28_96_26,13,0.0964861,176.566
gene_25_60_31_97_66_15_94_6_57_82_96_48_15_23_56_0_22_87_0_24_40_57_93_97_10_47_45_48_14_84_73_67_95,18,0.0920641,175.707
gene_74_33_56_91_69_16_96_28_41_98_52_4_19_28_67_74_14_81_22_24_35_58_40_35_5_66_5_28_97_78_79_70_74,18,0.0816308,172.287
gene_81_68_21_77_93_0_91_22_23_71_61_32_0_96_27_32_89_41_59_10_18_70_49_65_47_92_32_67_32_94_50_73_76,22,0.0816646,170.785
gene_51_76_70_73_81_36_44_25_45_46_58_9_10_86_68_42_65_68_8_30_32_93_86_49_68_66_36_53_17_92_66_66_39,22,0.105624,170.374
gene_53_49_37_29_81_5_0_25_23_51_43_9_7_61_79_39_29_87_59_5_28_92_80_65_71_61_29_27_97_95_56_8_94,20,0.0704058,169.286
gene_74_76_33_77_62_18_44_8_23_95_52_21_2_40_4_52_6_81_8_30_28_93_87_26_58_66_32_81_40_31_86_30_76,12,0.0904093,159.135
gene_87_64_24_30_57_36_41_0_57_49_64_2_29_28_66_4_22_89_0_19_13_77_80_62_20_47_48_93_27_84_52_70_89,14,0.0649669,158.945
gene_28_76_72_64_89_9_84_73_56_66_94_5_14_24_30_0_26_89_41_45_15_93_90_46_50_71_45_55_97_100_93_73_26,21,0.08685,157.555
gene_68_13_60_99_55_83_40_58_45_91_57_9_17_81_69_39_25_71_59_30_15_0_74_70_53_88_29_100_35_2_52_29_50,21,0.071919,156.602
gene_61_2_21_24_58_41_95_33_69_73_9_25_7_3_60_1_19_71_9_6_17_93_79_65_88_66_32_81_26_5_82_60_70,17,0.080874,156.476
gene_67_9_55_86_69_38_84_6_64_46_96_52_3_63_78_0_26_71_15_5_16_0_42_40_41_32_82_46_49_83_79_27_82,24,0.0733547,153.729
gene_28_68_76_80_78_11_88_13_45_54_56_52_15_44_64_7_25_71_66_26_78_71_40_35_38_32_45_0_68_83_76_50_89,21,0.0715643,152.916
gene_7_34_80_12_54_5_95_33_69_98_58_9_4_61_60_40_17_71_87_16_28_78_79_65_28_96_29_86_27_7_82_59_70,13,0.0554975,152.329
gene_33_9_21_91_83_38_84_6_45_83_96_2_3_21_61_0_11_84_24_22_16_6_93_65_27_61_83_50_61_0_73_27_97,28,0.0806928,151.729
gene_87_52_21_76_69_60_0_31_64_85_57_50_29_21_82_53_8_89_0_5_13_0_84_63_20_47_43_93_97_84_76_67_65,16,0.0781176,135.803
gene_58_34_94_73_71_3_90_58_27_100_64_5_0_81_32_36_25_78_83_44_17_19_97_66_57_100_37_93_73_32_73_40_95,12,0.0537358,133.155
gene_28_2_65_27_95_41_97_46_10_73_61_41_4_24_21_1_27_71_59_8_16_95_87_65_88_66_33_29_98_2_79_72_73,13,0.0696596,132.031
gene_47_64_78_58_62_43_92_15_40_38_50_53_1_39_49_0_23_90_66_33_15_24_9_51_35_69_38_32_73_94_81_37_25,18,0.0540412,125.857
gene_74_33_20_91_69_45_89_31_41_94_22_50_10_26_73_53_8_87_59_5_35_0_40_39_90_35_5_28_97_99_79_70_92,12,0.0534457,125.085
gene_77_8_57_86_98_18_92_14_50_98_14_25_4_23_60_74_28_46_14_20_20_58_84_35_88_66_33_31_94_7_82_76_89,17,0.0646367,122.818
gene_74_64_78_24_89_16_43_29_40_70_80_50_0_10_54_41_15_74_45_25_75_93_47_67_68_61_43_29_73_78_44_71_71,23,0.0664971,122.525
gene_74_52_28_80_95_60_0_31_40_71_61_50_10_85_82_41_15_77_59_5_75_56_100_39_90_59_43_50_93_99_43_70_91,17,0.055873,117.275
gene_87_72_8_17_69_37_98_28_87_38_56_96_17_46_22_0_76_14_0_20_38_66_40_65_29_88_45_31_97_35_73_53_57,21,0.0582145,106.276
gene_74_71_21_77_70_36_44_25_69_86_57_9_4_86_4_10_6_92_13_11_83_0_41_63_31_66_82_5_31_99_53_70_76,20,0.0552132,100.991
gene_28_37_50_91_70_0_41_14_49_81_71_45_5_53_68_40_10_14_77_99_35_53_96_42_4_74_42_89_73_78_83_59_79,11,0.0512438,99.18
gene_53_14_62_13_80_32_1_14_45_95_52_81_30_70_65_0_8_69_21_16_52_74_78_65_29_59_83_94_97_80_79_44_89,23,0.0451439,86.2085
gene_77_68_25_33_66_45_41_64_23_42_61_32_0_58_79_32_90_81_38_26_18_92_49_46_58_63_42_81_71_94_25_8_71,7,0.0648597,85.5196
gene_74_76_78_73_62_37_66_15_99_71_15_5_0_39_57_2_48_90_83_2_16_92_79_69_71_59_36_5_72_94_83_22_81,20,0.0493766,82.8868
gene_29_76_28_77_95_36_95_33_46_71_57_58_5_61_62_41_15_74_8_25_75_51_46_65_76_39_43_45_93_79_41_71_70,20,0.0494077,66.0072
