gene_61_32_0_36_76_29_69_25_74_85_36_71_8_66_85_91_24_56_91_8_62_79_72_45_39_16_36_96_72_23_2_37_71,16,0.137273,89.6199
gene_91_35_78_31_84_62_80_24_0_58_35_80_75_87_89_91_100_69_11_17_26_26_3_64_38_6_42_76_20_25_0_3_89,9,0.127653,89.3952
gene_87_82_76_67_77_31_73_27_0_60_71_66_75_49_83_72_24_49_100_45_92_94_100_74_33_58_71_16_67_26_0_15_59,15,0.139288,89.0551
gene_89_42_24_24_0_62_32_51_73_58_37_59_36_45_89_78_99_26_95_5_30_79_98_35_38_24_8_18_97_39_0_11_4,12,0.133651,88.0026
gene_35_40_76_29_80_30_68_12_74_80_23_77_5_87_93_99_21_51_100_56_99_75_95_11_40_8_17_12_72_6_6_10_64,11,0.127343,86.6953
gene_40_64_0_38_0_61_32_5_74_34_88_96_75_2_25_56_100_47_89_57_39_24_100_68_64_24_42_73_67_32_7_91_4,13,0.119759,86.6702
gene_58_42_1_77_77_79_78_62_0_80_57_66_73_55_92_51_32_66_21_64_19_93_100_39_46_68_5_96_15_28_3_9_62,22,0.126813,85.7828
gene_61_35_11_42_0_60_32_69_73_58_29_96_75_98_20_23_55_80_28_17_56_24_11_79_97_24_12_18_100_35_0_9_55,22,0.127544,83.3457
gene_55_86_11_84_77_31_78_74_88_55_44_51_72_65_96_95_55_64_96_15_48_24_11_82_97_24_75_21_99_39_2_99_63,23,0.122473,82.6795
gene_89_38_33_81_77_79_78_72_5_58_52_66_33_90_57_23_32_54_30_8_26_86_96_39_50_73_5_0_100_28_0_90_60,19,0.119806,82.3994
gene_55_32_57_83_75_30_67_73_88_58_45_62_30_73_85_12_51_40_94_90_21_51_100_74_54_8_35_48_44_90_2_27_100,16,0.119461,82.3681
gene_81_91_76_74_3_31_44_79_70_66_23_37_32_83_20_0_32_40_92_36_27_49_11_64_38_83_33_20_99_45_1_40_71,11,0.116566,82.0522
gene_90_91_77_82_76_45_80_80_13_89_18_55_80_87_77_91_53_26_92_16_26_50_100_53_85_34_93_74_20_25_0_75_22,13,0.124943,81.0114
gene_90_40_49_84_76_3_78_49_88_60_58_7_1_70_88_46_55_56_92_21_36_33_100_10_97_24_73_0_18_25_0_77_83,18,0.126036,80.7409
gene_18_88_34_80_82_37_19_81_7_82_74_96_53_77_41_63_53_95_36_56_87_69_53_39_52_4_39_16_30_30_0_39_59,14,0.120278,80.2729
gene_97_38_6_31_57_61_65_81_0_58_78_69_80_87_83_91_30_53_36_52_0_87_25_74_42_24_35_93_97_30_0_35_56,14,0.134061,80.2306
gene_21_42_0_80_76_60_19_62_88_58_74_82_72_44_68_63_29_49_97_42_98_98_22_35_66_24_19_13_18_13_0_39_29,22,0.120532,79.6545
gene_92_80_91_86_80_31_73_81_13_80_45_61_71_87_97_23_91_54_96_14_95_24_6_31_38_68_15_37_94_30_39_14_68,16,0.125109,79.2807
gene_58_42_52_38_0_61_80_67_73_34_74_100_75_60_57_56_100_81_87_57_0_24_98_68_88_24_42_84_72_33_0_96_69,16,0.119979,79.1831
gene_89_39_21_83_81_31_32_80_0_56_67_98_76_74_5_23_69_80_91_9_13_24_23_10_38_24_44_18_67_30_0_38_79,14,0.114365,79.0844
gene_54_42_41_84_0_59_78_62_76_60_36_50_65_70_89_40_55_33_13_56_26_30_100_17_97_24_23_8_96_25_11_77_85,22,0.118519,77.1365
gene_30_33_21_100_2_36_65_67_73_66_67_50_16_87_96_75_53_80_88_48_0_26_95_14_62_24_44_18_34_35_10_71_89,12,0.112807,76.906
gene_90_61_62_0_84_31_73_79_12_52_82_100_72_70_75_53_100_74_67_11_23_50_23_64_71_38_38_96_34_35_0_1_71,16,0.119568,76.5664
gene_54_40_76_67_76_59_69_62_5_60_71_53_1_67_93_40_55_49_8_45_91_33_95_17_97_58_71_0_96_26_0_39_84,23,0.11683,75.3411
gene_90_37_11_84_80_96_78_52_90_57_18_78_73_87_73_59_53_64_100_56_98_50_25_64_97_24_38_99_72_35_0_3_70,20,0.106662,74.6029
gene_63_35_60_84_77_45_70_64_13_57_44_49_8_66_88_95_53_81_83_11_23_99_26_9_71_39_75_21_98_25_2_43_68,14,0.102511,73.9969
gene_81_42_66_80_76_31_73_79_12_61_45_55_72_19_51_94_43_47_92_5_30_50_26_61_70_38_73_76_70_33_0_2_59,18,0.10943,72.986
gene_24_32_0_19_76_59_67_30_13_75_77_13_64_19_85_53_55_40_88_50_52_51_18_74_72_96_90_23_44_63_2_89_71,16,0.099923,72.7395
gene_24_32_0_70_76_55_65_74_88_75_45_97_71_49_93_40_92_49_100_45_95_94_43_70_49_58_90_23_44_3_0_39_77,10,0.105532,71.9899
gene_81_37_4_29_0_26_67_81_19_58_47_66_74_90_100_93_36_3_89_15_60_98_99_49_65_37_44_0_72_23_10_70_22,11,0.118144,71.8284
gene_24_42_5_77_2_31_75_27_74_54_52_78_70_87_93_91_52_64_11_64_98_93_94_39_97_96_5_50_100_28_10_31_63,15,0.112361,70.922
gene_87_40_0_31_2_31_64_49_18_80_67_76_5_87_96_26_53_51_11_36_0_29_90_10_38_39_3_74_34_30_2_10_89,15,0.119196,70.1266
gene_87_39_46_46_12_61_39_62_75_56_44_51_68_75_24_88_55_49_32_5_27_26_3_35_97_24_0_82_68_39_2_2_42,15,0.0999639,69.9966
gene_90_76_49_74_76_31_73_24_0_57_81_82_8_61_73_0_100_22_67_21_27_51_100_64_71_38_38_0_31_33_2_77_93,10,0.104799,68.5039
gene_90_82_60_26_9_31_68_94_18_75_71_63_67_87_61_95_52_51_100_45_26_94_95_72_49_58_3_70_100_78_0_39_84,14,0.102929,68.0719
gene_54_83_51_34_96_25_14_81_84_98_52_93_0_70_93_6_95_54_86_67_95_99_91_75_97_23_71_70_96_39_7_21_100,13,0.0928731,67.7413
gene_81_64_41_82_76_66_53_58_13_59_78_15_6_40_92_72_37_64_90_62_96_92_100_9_18_96_78_73_98_24_0_95_62,21,0.109564,67.2967
gene_40_35_24_83_0_30_32_4_73_64_37_53_69_46_98_26_100_80_89_67_57_96_26_40_69_60_12_71_21_32_0_11_4,7,0.0997758,66.7704
gene_18_66_0_78_0_33_78_71_88_75_22_1_3_43_94_65_44_52_92_4_39_7_6_43_66_28_86_28_24_33_0_39_79,10,0.103774,66.6326
gene_83_81_49_80_6_60_76_27_13_77_23_43_74_71_84_51_100_47_60_12_54_7_99_73_85_61_43_0_72_18_2_35_46,17,0.0954096,66.5938
gene_29_95_91_80_7_31_78_91_13_53_72_49_32_60_20_91_50_59_30_8_27_51_96_74_49_27_33_12_99_26_1_40_71,19,0.0973121,65.9564
gene_35_66_41_29_80_66_73_84_19_80_18_54_69_73_95_23_36_3_85_61_98_75_99_9_90_63_44_0_72_23_10_20_94,19,0.0982691,65.9545
gene_89_81_21_100_85_31_32_72_0_82_67_81_77_31_24_23_46_54_91_14_57_26_6_20_54_21_44_77_67_30_0_86_68,17,0.0972216,65.9429
gene_42_40_0_83_0_29_61_78_88_85_36_17_67_44_68_91_29_51_97_36_57_94_72_79_39_73_19_93_18_23_0_77_43,16,0.10857,65.6271
gene_81_66_41_75_84_66_64_84_19_79_77_62_30_45_89_12_51_40_96_61_17_24_95_12_90_8_35_82_7_37_0_57_100,18,0.101292,65.6134
gene_86_1_91_71_76_3_18_51_0_72_58_92_74_98_69_25_25_97_95_45_98_86_26_17_42_95_22_71_18_28_2_87_98,17,0.0988237,64.5974
gene_83_35_91_81_0_70_78_54_15_55_23_89_8_69_10_51_53_51_60_17_82_46_99_73_68_13_36_92_100_25_2_35_62,26,0.0951203,64.329
gene_87_28_91_79_0_65_73_81_21_58_71_53_56_87_57_72_32_86_92_23_30_50_8_74_62_4_45_16_67_17_0_15_59,15,0.0886385,63.6592
gene_84_40_77_75_75_30_68_49_13_60_77_77_82_61_93_13_93_51_91_12_99_24_100_17_66_6_35_48_52_28_2_10_100,14,0.0951163,62.953
gene_35_39_77_84_81_26_80_80_13_55_44_98_59_63_5_49_87_50_15_18_82_30_48_10_35_81_19_78_99_39_0_38_84,19,0.0881916,61.8506
gene_90_86_61_31_6_94_81_62_0_77_84_97_6_22_84_51_10_51_60_17_54_51_99_73_66_13_38_76_69_29_70_35_63,12,0.0831025,60.5327
gene_63_29_72_83_76_55_70_30_88_58_44_77_71_68_85_79_96_66_96_50_48_51_26_10_36_96_90_23_95_90_2_95_59,17,0.0891507,60.4102
gene_24_72_0_87_0_55_44_7_73_58_72_96_71_73_20_0_100_93_84_53_27_51_43_77_38_83_33_20_44_26_22_67_71,20,0.0867193,60.0452
gene_90_38_0_84_0_45_64_94_0_67_32_60_80_46_65_87_30_56_11_12_87_51_26_40_40_6_83_80_20_25_15_95_89,13,0.0970768,59.6922
gene_61_82_24_42_0_10_32_9_73_58_37_96_74_71_93_56_100_46_89_43_98_26_93_75_38_24_43_18_72_25_0_86_4,21,0.0862883,59.4946
gene_55_32_49_82_76_33_68_81_74_98_36_74_0_73_95_47_95_51_9_49_52_28_91_17_36_76_36_74_56_39_0_37_24,17,0.0872883,59.3741
gene_29_64_79_75_75_100_16_69_0_34_69_60_75_24_88_56_73_49_76_0_98_100_100_17_42_68_44_4_16_33_78_90_63,21,0.090635,58.8126
gene_55_91_77_76_80_59_33_52_95_60_82_53_73_93_93_51_60_46_100_22_98_24_11_64_97_28_38_96_72_39_0_86_63,14,0.0869121,58.6791
gene_54_42_1_80_7_79_78_62_19_55_53_97_69_70_93_5_87_64_11_64_26_99_96_75_94_24_5_96_98_39_0_9_61,20,0.0820807,58.4623
gene_94_84_49_85_77_26_19_79_14_60_41_96_77_65_51_64_53_90_53_5_57_75_14_76_70_24_76_34_97_30_0_50_22,13,0.0892365,58.4119
gene_73_98_0_68_9_33_32_71_88_60_22_1_76_43_88_65_53_46_41_2_17_28_25_54_4_27_67_28_97_36_0_50_79,16,0.087764,58.2576
gene_90_86_77_80_77_31_39_71_25_39_82_96_72_70_51_66_53_19_88_2_36_69_23_61_70_81_20_0_98_26_32_33_59,15,0.0892983,58.1811
gene_10_80_49_82_7_58_66_27_88_58_53_97_17_73_93_53_52_49_9_49_52_51_3_17_58_24_74_96_96_91_0_37_84,10,0.0929936,58.0892
gene_80_37_11_68_7_59_67_27_88_75_71_55_4_65_93_6_58_49_90_56_17_99_3_74_65_13_71_96_72_4_0_9_84,18,0.101513,58.0668
gene_55_42_57_68_75_26_76_73_0_60_77_62_0_61_28_93_44_47_11_0_33_24_100_17_55_8_35_48_72_33_0_2_69,18,0.0859639,57.5202
gene_61_32_0_75_76_87_66_77_0_55_52_89_70_71_85_53_89_64_96_8_51_98_18_10_58_24_36_23_90_90_0_59_71,14,0.0879314,56.6508
gene_29_72_76_74_2_31_44_73_73_89_74_96_62_60_24_56_100_40_56_0_57_52_96_73_34_83_44_14_100_31_0_62_62,12,0.0869132,56.6139
gene_94_61_49_31_84_33_64_77_13_60_6_77_77_65_51_21_98_51_11_52_57_26_13_74_70_6_3_32_72_35_1_10_72,16,0.0880131,56.3179
gene_94_25_49_74_0_31_68_79_73_34_74_86_77_65_51_21_100_80_91_0_52_24_14_68_65_20_44_24_72_33_1_64_22,18,0.0836342,55.8998
gene_54_97_91_80_0_60_78_74_76_3_23_82_51_66_79_40_2_33_13_20_54_51_99_68_97_68_38_92_100_18_11_20_45,19,0.0862455,55.74
gene_35_35_4_29_2_31_73_34_13_60_70_64_5_73_95_75_33_51_54_36_57_94_99_10_62_37_44_3_34_23_2_35_96,23,0.0903643,54.9724
gene_81_42_77_68_89_61_80_5_0_72_45_92_0_70_73_91_44_97_81_5_30_50_31_17_42_95_22_67_72_39_29_94_69,18,0.0835356,54.9285
gene_87_36_76_80_77_71_76_27_0_57_71_66_8_87_83_75_24_53_83_22_80_51_99_74_38_72_36_16_67_25_0_15_59,14,0.0950088,54.7411
gene_81_91_91_79_76_60_73_81_0_66_15_100_56_87_74_85_100_51_67_11_23_50_11_64_62_38_38_96_34_18_0_40_92,21,0.0819683,53.7708
gene_62_42_72_46_81_59_70_26_0_55_6_3_4_68_93_95_96_10_11_10_48_99_96_35_34_29_75_23_100_54_2_84_61,15,0.0753823,51.5745
gene_61_35_60_42_0_26_71_70_73_58_37_89_75_98_92_23_81_80_90_17_100_49_3_79_64_24_12_34_97_39_0_11_4,17,0.0730993,49.3426
gene_81_40_60_31_78_30_64_81_13_58_71_55_74_87_78_26_58_68_66_2_17_26_95_49_38_6_33_73_16_29_2_10_22,13,0.0781742,49.1487
gene_90_86_61_81_84_62_32_82_0_56_37_96_75_19_89_94_100_44_95_17_98_26_93_75_38_24_84_18_96_29_83_22_60,22,0.0795653,49.0729
gene_79_32_0_79_76_55_65_30_21_58_45_53_71_73_85_53_32_49_92_50_52_51_11_74_54_39_43_23_44_18_2_40_89,10,0.0681199,45.1263
gene_89_38_91_81_77_31_76_72_5_58_67_92_33_90_88_91_32_51_91_83_48_86_95_4_95_73_69_0_26_34_0_90_98,23,0.0689842,45.0798
gene_90_86_91_79_0_33_77_78_13_66_23_53_1_54_92_70_32_51_25_36_30_35_100_7_62_39_78_92_97_18_0_40_63,20,0.0713648,45.0675
gene_55_83_6_34_96_25_68_27_88_75_53_97_0_70_97_47_52_54_86_56_95_99_3_75_36_27_71_74_51_39_9_21_100,14,0.0745032,44.1319
gene_61_32_4_25_76_31_99_25_74_58_52_78_71_87_0_53_89_49_91_8_51_91_43_71_54_96_19_23_72_90_10_31_60,21,0.0656318,42.1935
gene_90_79_41_86_74_29_65_94_78_55_36_66_8_19_41_38_5_33_86_12_57_30_95_68_97_68_23_8_95_39_11_20_63,17,0.0629865,40.6777
gene_90_64_75_100_77_96_68_34_73_58_47_96_62_73_68_56_41_80_98_59_57_51_43_76_54_6_44_16_45_30_39_74_55,22,0.0652139,40.6034
gene_87_40_55_46_84_57_59_49_13_55_87_40_78_74_93_23_53_10_11_52_95_26_96_35_38_29_68_76_100_8_2_10_65,20,0.063771,38.4522
gene_86_40_77_84_76_29_76_49_76_3_58_51_60_66_69_25_2_33_95_45_57_30_26_59_97_68_73_8_96_25_11_77_45,18,0.0532688,35.8615
gene_81_66_61_81_84_31_64_84_94_79_95_54_8_45_89_62_51_48_96_61_98_27_88_45_90_11_44_93_67_37_0_20_90,17,0.0621366,35.5841
