gene_23_22_22_16_42_37_90_81_61_0_22_49_100_30_64_69_99_77_52_21_3_5_63_80_74_35_39_77_47_31_61_18_82,18,0.112386,81.3986
gene_55_12_55_4_42_42_88_75_50_71_80_40_100_17_36_19_95_66_46_5_80_69_12_90_62_39_0_36_57_73_61_53_91,21,0.11248,79.8708
gene_4_73_100_97_60_21_90_84_84_21_25_51_10_8_84_53_95_70_0_5_41_47_30_0_100_95_0_39_87_23_0_86_87,13,0.11275,79.826
gene_25_24_21_1_30_22_85_90_54_0_19_28_30_76_47_66_65_40_94_75_1_12_54_0_25_57_71_10_13_56_0_86_100,24,0.123378,78.4654
gene_48_78_99_18_43_76_98_87_60_30_58_37_100_83_99_72_93_71_29_25_23_25_47_65_73_60_28_90_1_0_1_23_77,20,0.119539,78.415
gene_15_12_92_77_41_31_96_39_56_29_12_0_100_79_100_83_1_94_31_71_80_72_59_82_62_39_26_18_0_28_0_68_79,11,0.111079,75.8915
gene_87_19_93_78_30_37_21_82_56_98_9_5_7_79_40_55_15_26_22_41_16_44_38_5_99_82_74_99_61_73_0_61_86,17,0.107968,75.7881
gene_88_37_100_67_81_97_46_36_57_23_18_56_5_85_94_85_73_44_24_7_83_79_32_30_41_43_96_45_20_23_0_27_93,16,0.104224,75.3044
gene_14_77_87_94_54_30_79_35_60_21_13_45_0_69_92_66_29_71_94_26_23_33_67_88_74_97_14_42_16_42_0_13_11,17,0.112129,74.5726
gene_27_13_22_19_45_60_90_39_63_93_16_56_100_90_2_85_26_44_42_41_77_80_15_52_76_85_71_100_8_49_2_42_86,16,0.107285,73.653
gene_55_19_93_68_93_45_81_100_60_98_73_56_32_76_40_19_15_26_46_24_77_44_72_76_100_82_80_99_12_73_0_29_9,17,0.105095,73.6177
gene_84_52_87_11_93_50_38_35_58_32_17_60_100_74_5_83_15_76_4_5_13_72_20_0_62_10_71_33_61_28_0_13_77,15,0.101224,72.894
gene_12_77_100_13_56_81_83_97_60_0_15_84_100_20_60_66_10_53_94_89_85_30_42_88_21_97_14_36_93_10_1_86_81,15,0.10021,72.1874
gene_88_52_17_1_59_25_39_30_54_21_73_19_34_66_100_81_15_37_4_100_17_44_89_34_55_91_39_42_8_28_0_21_83,10,0.11098,72.1507
gene_82_78_93_18_42_58_90_23_61_13_36_0_35_11_64_86_4_77_12_21_1_16_12_90_16_5_39_42_7_28_0_16_88,15,0.107061,71.202
gene_55_13_23_97_36_21_96_24_56_71_3_47_100_71_100_70_62_44_5_16_1_16_91_0_84_9_92_32_18_58_0_90_90,20,0.101491,70.947
gene_87_24_21_81_7_33_55_87_60_49_58_27_34_76_100_34_63_47_8_41_77_88_60_5_56_96_9_41_61_73_0_62_83,8,0.113228,70.7054
gene_4_24_24_73_59_42_41_67_56_49_58_37_86_17_40_34_12_31_4_65_45_74_38_47_72_74_64_23_92_37_0_7_86,23,0.107122,70.6467
gene_87_19_93_78_27_29_96_90_56_25_73_26_13_28_40_61_15_26_52_26_23_72_38_15_26_60_74_90_4_33_0_12_12,17,0.102963,70.6078
gene_12_56_68_82_30_33_21_82_56_98_73_0_7_79_40_53_90_94_46_8_16_44_34_6_99_82_74_99_46_73_0_61_86,16,0.102619,70.5892
gene_1_72_100_67_62_24_96_11_61_25_65_26_97_76_100_61_71_70_74_7_75_72_72_15_28_39_89_5_4_33_0_21_12,15,0.10324,70.4251
gene_87_49_26_20_42_49_95_30_54_16_18_64_47_4_100_85_33_27_40_9_32_69_23_0_57_57_92_45_59_73_0_7_86,14,0.102353,70.1044
gene_2_71_97_61_36_49_85_0_39_0_59_17_34_88_81_58_99_77_10_11_3_21_63_1_70_5_31_77_47_37_0_23_88,20,0.108106,70.0333
gene_89_37_59_78_35_62_97_31_61_4_66_60_86_100_85_83_92_94_93_70_78_6_58_1_65_84_10_45_61_35_0_64_83,14,0.0976031,69.8854
gene_55_30_23_64_56_25_100_34_61_5_11_27_100_77_77_81_5_93_46_16_41_16_42_0_68_91_68_32_18_68_0_82_84,8,0.103448,69.7768
gene_87_68_54_65_56_61_43_40_77_23_78_84_33_41_31_70_99_71_12_99_79_70_12_15_65_40_0_10_4_73_0_68_92,11,0.0977632,69.4829
gene_12_37_98_14_60_75_96_20_32_66_58_96_100_13_20_72_92_45_1_16_75_20_38_0_76_77_92_63_93_16_0_17_81,9,0.102644,68.6108
gene_55_74_70_11_42_42_90_8_37_23_76_36_100_14_64_35_33_70_46_41_0_23_12_90_65_91_14_36_11_37_61_18_83,10,0.101594,67.9256
gene_82_77_91_73_36_81_78_45_74_1_18_17_34_15_81_85_99_47_17_89_77_56_21_1_58_91_34_35_4_10_0_26_88,12,0.0984032,67.7886
gene_4_52_100_22_59_41_39_91_56_71_92_0_86_4_89_72_82_10_5_32_1_74_56_47_100_74_71_32_92_42_0_6_83,22,0.101357,67.7417
gene_89_68_95_3_54_61_57_31_61_26_13_84_35_89_84_83_92_1_0_16_90_16_67_15_65_84_0_45_61_12_0_90_93,15,0.0988394,67.6062
gene_4_49_96_19_14_33_90_9_71_66_20_2_32_81_36_72_87_34_95_100_80_80_41_3_64_28_65_37_18_23_0_20_83,19,0.107569,67.602
gene_7_24_21_67_43_33_57_87_51_23_58_37_30_13_100_85_63_70_10_26_32_25_23_3_74_61_72_41_59_73_0_21_78,13,0.113899,67.1585
gene_55_73_18_1_86_59_86_16_61_20_11_13_100_76_13_61_15_69_37_7_80_47_16_42_58_79_84_77_45_73_0_21_90,12,0.0925026,66.6257
gene_79_78_22_5_42_24_99_83_56_66_16_0_0_4_9_88_16_50_4_38_7_20_38_97_56_36_71_42_10_28_0_69_92,15,0.106939,66.4197
gene_82_12_21_81_8_29_16_87_55_98_58_37_30_13_100_72_63_47_4_21_32_59_60_96_72_9_52_41_20_10_0_12_77,20,0.101721,63.449
gene_87_50_100_88_30_36_96_0_64_23_21_39_100_28_13_90_25_0_74_70_32_20_19_3_76_83_39_93_71_24_0_10_86,17,0.0988004,62.723
gene_99_66_95_19_92_29_16_11_76_66_16_2_77_76_36_57_28_75_2_8_3_80_70_3_76_39_36_33_93_61_0_28_83,18,0.0926072,62.4167
gene_23_22_22_70_78_62_46_81_57_55_38_36_100_4_59_83_15_36_69_91_77_84_11_90_59_80_39_45_14_32_61_27_80,15,0.0989624,62.2921
gene_2_55_90_3_6_31_96_62_60_0_16_44_10_90_31_84_15_48_6_71_7_80_68_31_38_87_17_31_3_33_5_11_90,18,0.100384,62.2849
gene_10_30_22_63_9_81_90_100_57_16_76_2_25_76_94_73_65_66_5_19_39_20_67_0_60_15_80_23_88_77_0_86_8,8,0.0917257,62.0783
gene_52_12_54_11_14_61_29_42_58_32_74_65_35_4_31_38_29_1_12_11_13_73_14_15_65_91_0_42_61_26_0_68_76,22,0.0994982,62.0274
gene_26_37_100_81_81_62_46_31_53_23_18_44_30_14_31_82_36_94_24_70_83_81_20_1_58_84_71_45_59_25_5_27_78,21,0.100125,60.6611
gene_85_53_22_16_59_42_90_67_15_66_58_66_86_100_100_84_87_25_95_25_41_71_41_15_76_28_88_45_18_23_0_64_35,19,0.0888844,60.2189
gene_14_55_100_1_54_45_96_62_66_29_73_17_32_77_10_87_15_71_6_71_80_18_45_0_28_87_17_31_6_68_0_29_88,14,0.0894748,60.0648
gene_10_30_23_5_36_14_24_88_61_21_11_44_32_13_81_85_5_96_46_16_77_71_72_1_55_10_33_32_64_13_0_90_89,16,0.0869433,59.2532
gene_14_78_87_70_63_81_98_32_61_1_26_51_100_20_97_53_10_70_0_89_36_56_89_97_100_20_34_42_92_73_0_16_72,16,0.0906949,59.1516
gene_0_44_21_16_36_17_100_56_58_66_11_0_9_4_64_95_63_66_5_16_76_88_72_9_84_10_97_31_44_23_0_90_68,21,0.0997793,58.4577
gene_12_12_56_88_35_52_95_31_62_9_21_87_46_89_9_71_95_94_95_65_78_93_32_91_65_86_10_45_59_80_0_19_83,17,0.0891507,58.4247
gene_12_95_26_68_13_34_16_69_37_29_15_28_10_13_56_87_40_48_22_8_80_94_63_30_100_90_14_23_61_73_0_29_54,21,0.0757775,56.4208
gene_12_78_97_67_41_41_50_30_64_23_25_60_100_6_36_72_33_51_46_70_33_69_47_84_73_74_88_90_1_73_1_26_77,19,0.0863952,55.425
gene_83_39_100_7_10_31_46_4_58_31_17_65_10_76_56_83_25_48_84_11_8_73_67_6_55_91_71_42_61_26_0_29_77,11,0.0808084,54.8358
gene_87_20_96_2_56_45_81_83_54_98_11_4_30_79_40_53_15_30_46_89_82_41_42_7_74_97_78_42_16_73_0_12_86,10,0.0906282,54.2559
gene_48_12_90_80_47_76_17_87_60_69_15_37_100_17_24_61_23_1_0_8_46_92_68_0_76_60_39_100_20_0_4_25_100,16,0.0846172,54.1887
gene_87_42_96_11_24_49_96_20_57_26_26_50_100_96_77_90_80_69_24_16_75_20_14_55_72_77_39_42_10_73_0_94_76,12,0.0744159,53.9944
gene_55_73_18_100_39_63_81_8_36_20_85_13_100_92_24_72_24_44_23_17_42_97_38_0_76_42_92_3_93_15_0_17_81,16,0.0789789,52.588
gene_55_85_70_78_30_42_90_6_49_23_76_4_98_14_36_69_33_69_46_5_83_44_38_5_28_82_92_99_64_73_61_12_86,17,0.0780297,52.3804
gene_15_53_99_81_7_41_74_100_64_32_29_41_100_28_93_72_7_51_37_21_77_94_47_47_53_47_23_90_61_37_1_96_77,20,0.0818862,52.2952
gene_87_24_21_90_30_49_100_16_60_98_25_37_100_17_60_90_30_47_7_19_36_44_89_0_72_83_0_42_92_73_1_14_86,13,0.0773845,51.3186
gene_4_49_100_14_27_29_96_4_55_96_71_20_86_13_98_84_34_10_95_7_6_71_41_95_57_9_88_41_18_23_0_86_83,24,0.0752351,50.4801
gene_12_12_16_67_35_49_86_60_58_21_14_36_44_3_100_70_73_27_40_9_32_12_45_1_74_91_12_45_10_46_0_7_86,22,0.0717583,49.3331
gene_88_37_70_70_42_62_90_21_50_66_38_38_100_14_59_83_33_70_24_5_83_69_50_0_58_47_92_92_64_37_0_27_93,20,0.0829564,47.9266
gene_61_85_87_67_38_49_79_35_36_23_18_60_42_74_92_85_33_70_46_5_29_69_23_80_74_61_8_87_61_69_0_21_80,15,0.0846307,45.5134
gene_15_12_100_2_96_30_98_92_60_33_11_41_97_75_60_83_29_71_9_89_80_33_57_88_58_87_23_38_0_28_3_14_77,14,0.0649647,45.01
gene_87_25_22_90_9_27_81_100_60_31_71_33_100_79_94_73_75_47_3_16_27_20_72_3_72_88_85_41_10_77_0_24_86,16,0.0755633,44.9325
gene_89_33_59_77_81_62_97_21_55_4_77_84_11_100_97_83_92_25_24_91_6_68_89_96_72_12_96_41_20_35_5_64_88,12,0.0662681,44.6608
gene_88_24_26_65_53_82_57_32_54_23_77_88_47_13_35_70_33_70_1_9_32_88_89_1_56_35_0_21_4_73_0_21_78,12,0.0709411,44.1264
gene_7_74_100_15_8_58_86_11_56_26_58_56_52_80_64_39_92_44_4_41_80_84_78_0_100_91_92_45_15_38_38_17_83,21,0.0749272,42.1964
gene_10_68_54_17_42_61_90_21_63_93_16_84_35_89_31_83_26_5_42_41_16_80_14_52_76_45_0_100_8_42_0_24_86,17,0.0700335,41.487
gene_12_55_68_81_8_81_16_82_37_29_15_84_4_13_76_87_41_94_0_5_42_91_63_94_99_3_14_34_46_73_0_61_54,11,0.0691588,38.7806
gene_69_41_95_61_58_73_21_34_54_47_72_45_83_17_13_76_52_44_0_0_76_72_31_3_9_97_11_31_5_58_39_11_83,16,0.0617955,35.8794
gene_16_30_100_11_96_25_46_4_58_13_12_62_97_4_100_83_12_71_4_11_84_73_20_47_55_91_69_42_62_68_0_7_85,8,0.0533421,31.2934
gene_69_41_17_61_56_25_83_11_53_21_69_40_34_41_100_57_94_82_76_5_76_18_64_97_34_86_45_31_5_72_41_21_82,21,0.0498282,29.6535
gene_15_12_100_19_96_53_96_39_56_29_17_55_16_41_68_84_25_25_2_71_80_16_72_0_58_87_8_18_0_28_10_27_83,26,0.0458139,27.0821
gene_51_33_100_70_9_58_81_100_57_31_36_35_82_76_97_74_17_26_12_16_77_4_63_7_68_85_39_39_12_73_61_19_83,12,0.039938,24.7641
gene_87_78_54_70_60_49_21_37_61_26_25_51_37_17_68_72_52_70_0_100_16_44_31_3_100_97_14_47_92_73_4_27_89,21,0.0421843,23.3447
gene_16_44_21_21_42_42_98_6_53_23_11_0_9_4_36_73_33_35_6_2_83_91_12_9_66_47_97_34_49_37_61_53_68,20,0.0226257,12.2593
