gene_65_68_71_79_54_25_68_71_13_55_70_65_1_19_88_36_96_37_6_8_30_100_100_68_71_1_21_22_53_50_2_0_85,17,0.131271,86.8265
gene_87_69_34_80_2_93_34_44_87_72_87_90_5_25_82_52_53_49_4_82_100_13_87_21_85_35_28_26_97_15_1_37_66,17,0.126447,85.307
gene_65_68_71_68_31_69_32_70_13_76_60_100_1_70_88_49_50_54_50_60_60_100_45_77_73_2_27_23_100_46_2_82_90,10,0.136757,85.0724
gene_40_53_75_68_2_98_34_27_25_36_31_52_3_56_95_47_61_85_6_10_96_24_46_21_70_6_33_82_23_93_0_54_44,20,0.143773,84.4979
gene_11_93_47_89_15_24_64_66_17_71_18_66_69_93_90_53_80_45_98_52_82_99_95_12_66_79_19_16_16_14_0_73_38,20,0.114817,83.2356
gene_90_80_75_80_2_61_34_71_25_60_85_66_71_78_82_4_7_49_95_56_25_87_25_61_38_96_73_22_100_39_0_88_63,21,0.127611,82.4701
gene_87_46_70_80_0_95_68_38_13_60_87_98_72_13_85_70_35_49_4_34_86_18_25_40_53_68_19_26_100_26_1_75_76,6,0.122446,81.1133
gene_44_69_65_79_96_96_34_75_13_58_87_32_1_25_87_53_10_49_4_56_97_100_87_21_18_35_19_20_72_13_0_37_74,13,0.130964,80.4454
gene_64_52_49_81_80_74_76_74_54_55_53_68_77_80_92_51_96_51_95_56_32_15_18_68_74_6_41_54_99_50_0_37_82,18,0.12724,80.4301
gene_88_68_64_86_6_62_19_26_26_58_18_55_1_20_38_54_26_51_6_56_60_31_16_68_66_8_14_26_69_28_1_33_100,12,0.131962,80.2362
gene_87_21_68_76_63_61_65_82_29_56_74_68_49_93_71_53_52_72_5_57_93_59_88_61_83_35_64_25_22_25_2_82_63,16,0.120107,80.1442
gene_90_81_75_86_17_70_33_74_0_58_70_78_77_92_92_70_96_52_59_4_30_100_20_68_85_5_41_76_42_50_0_0_82,20,0.125117,79.2052
gene_63_68_71_91_31_69_73_71_13_72_57_69_30_19_88_72_51_51_32_50_96_78_100_35_63_22_21_18_22_28_2_82_63,23,0.134407,78.5627
gene_85_68_66_79_54_25_68_64_46_55_70_68_77_72_92_36_100_51_58_8_30_100_93_77_71_92_41_76_96_50_0_0_84,18,0.126158,77.4465
gene_82_75_64_79_7_24_68_71_12_94_55_89_95_70_51_46_11_51_58_0_74_95_88_35_73_6_21_71_100_26_3_33_82,14,0.121353,77.384
gene_54_100_20_85_42_79_69_36_0_77_86_67_64_93_91_56_42_34_99_71_60_11_27_71_85_35_33_23_26_39_7_5_9,17,0.114266,77.3072
gene_31_17_75_68_2_85_34_66_25_74_68_52_73_56_95_51_53_85_55_61_25_24_95_87_70_79_19_13_25_93_0_54_81,20,0.117818,77.1327
gene_65_68_73_79_9_25_68_74_44_55_74_68_70_80_96_36_51_50_1_34_30_99_7_68_71_68_22_76_100_50_22_69_63,18,0.119292,75.191
gene_87_14_65_1_9_54_76_73_0_78_74_70_70_68_96_23_51_50_1_14_95_99_100_35_66_1_22_16_100_17_22_84_44,17,0.114748,75.0347
gene_90_100_75_86_6_26_19_65_27_58_18_75_45_56_92_53_72_51_100_4_63_78_12_39_85_5_23_31_42_25_1_71_64,19,0.112064,74.9238
gene_45_84_75_68_2_85_37_24_25_74_31_32_34_46_26_47_0_40_55_66_87_24_46_86_67_33_34_2_96_26_2_54_44,14,0.113207,74.4238
gene_38_92_91_88_0_24_81_66_95_57_53_37_72_31_94_44_3_33_58_6_89_94_100_17_66_96_45_90_41_26_6_33_40,13,0.111223,74.1036
gene_61_98_63_79_93_98_66_49_9_58_74_57_39_56_94_36_35_51_92_42_32_51_38_64_97_9_40_8_91_50_10_0_65,19,0.119941,72.8768
gene_90_64_70_86_88_70_68_26_13_95_65_75_72_80_92_64_72_53_53_4_64_100_98_39_85_6_72_14_36_78_0_0_95,12,0.101254,72.7103
gene_12_100_63_80_97_52_68_60_0_34_74_98_60_93_69_67_34_49_69_50_60_97_100_77_40_6_19_74_100_56_1_86_63,18,0.111774,72.637
gene_56_66_44_86_17_64_75_26_13_69_71_61_0_46_26_68_13_12_59_60_64_98_15_59_66_69_20_31_42_28_0_71_100,20,0.109835,72.0145
gene_67_44_100_81_91_71_68_64_53_58_19_68_33_39_85_66_88_51_32_100_53_88_92_61_9_35_44_32_97_49_3_13_35,17,0.111841,71.9926
gene_62_81_3_84_13_89_68_49_22_15_60_50_58_89_25_53_1_48_32_80_60_100_18_91_65_6_18_9_77_20_0_36_81,20,0.105138,71.6031
gene_8_42_64_1_39_6_31_26_76_60_17_55_0_56_71_51_26_54_32_10_64_78_18_76_85_19_14_26_100_28_0_73_64,20,0.106194,71.0177
gene_82_52_52_1_15_61_94_70_18_60_74_93_72_70_86_66_43_98_13_38_32_26_20_76_18_69_82_22_72_42_2_33_85,19,0.110843,70.1967
gene_90_84_68_84_2_85_34_26_46_72_22_80_1_59_82_52_100_49_32_50_96_82_100_17_41_22_72_26_22_32_0_17_66,18,0.096859,68.7632
gene_65_68_71_68_31_69_68_71_0_76_60_69_72_81_88_36_100_53_91_38_69_100_100_35_67_1_21_20_100_45_0_0_90,19,0.108784,68.7168
gene_57_17_71_79_100_29_64_70_0_56_84_70_69_90_92_47_96_58_0_57_88_89_85_2_83_3_37_18_78_30_2_42_100,13,0.103222,68.5285
gene_6_98_65_82_10_67_30_78_62_80_31_55_1_22_29_51_45_40_92_58_95_76_100_21_85_29_72_13_20_30_0_54_100,18,0.110918,68.4563
gene_45_92_54_87_1_52_29_75_2_2_31_32_58_31_94_91_47_22_78_38_98_75_27_54_82_6_82_30_20_16_1_10_39,22,0.104568,67.5182
gene_69_38_60_83_64_56_76_78_71_74_68_93_40_93_23_47_81_56_53_34_86_24_25_17_66_60_63_27_1_34_1_37_99,22,0.10024,66.8529
gene_83_100_0_1_15_54_31_77_0_60_18_55_1_84_95_51_70_38_86_15_97_68_94_12_81_6_82_18_36_39_2_84_85,18,0.100855,65.9931
gene_6_68_64_88_10_67_22_47_62_77_31_32_49_10_90_53_0_40_100_5_90_76_100_3_85_30_82_18_100_23_52_54_34,17,0.0951994,65.9394
gene_54_68_91_28_6_70_19_71_50_58_70_75_33_79_38_49_89_49_53_58_69_31_16_68_66_8_36_23_100_14_0_9_100,19,0.108451,65.6628
gene_45_50_54_84_1_59_68_77_0_2_31_28_58_70_71_52_100_40_73_56_25_16_100_38_82_2_25_23_16_39_0_8_34,17,0.106224,65.2698
gene_82_24_64_68_7_89_29_71_12_57_51_70_62_7_52_51_51_50_21_0_24_97_91_72_73_6_21_86_100_19_2_8_66,15,0.106325,65.0269
gene_43_65_86_88_80_26_29_74_13_55_56_69_71_46_88_65_46_67_74_5_17_89_91_69_53_48_17_29_96_19_2_38_4,16,0.102647,64.9057
gene_66_84_75_84_2_59_34_54_22_95_64_52_58_56_91_47_0_60_55_84_87_100_46_43_70_100_18_6_95_18_0_29_44,14,0.105387,63.8167
gene_57_93_52_68_93_47_29_30_18_69_74_66_33_40_90_48_0_51_92_52_82_99_99_12_86_1_24_15_65_63_0_46_38,13,0.117262,63.2308
gene_50_46_59_80_97_24_76_70_13_69_87_98_5_46_85_45_7_49_4_10_25_18_73_17_53_92_73_0_100_30_0_11_66,18,0.0966532,63.1056
gene_85_42_1_1_10_51_34_73_46_60_18_98_60_75_95_51_100_49_92_50_100_70_18_77_18_69_82_18_36_29_2_75_85,10,0.0992046,63.0335
gene_54_92_66_82_96_71_34_71_18_56_31_32_3_31_94_91_0_51_32_50_57_72_32_9_73_6_84_27_20_18_1_12_35,20,0.0928079,62.007
gene_57_65_81_81_93_21_72_79_13_24_84_68_60_70_90_66_46_67_74_60_90_13_91_68_46_51_20_71_26_27_4_57_62,16,0.0934373,61.6879
gene_97_70_58_28_96_69_34_71_0_78_18_73_72_1_95_46_89_49_3_58_25_100_99_61_66_6_24_20_100_14_2_9_100,16,0.092769,61.0097
gene_85_100_71_80_60_29_34_86_70_93_70_98_60_56_23_67_100_49_58_50_60_70_7_77_6_92_19_73_100_30_2_87_63,14,0.0887363,59.8439
gene_49_100_54_86_90_67_29_26_2_58_33_55_58_59_26_12_47_48_78_50_25_78_100_55_82_4_29_15_20_39_0_5_63,12,0.0954583,59.5354
gene_81_65_64_10_10_64_76_77_0_43_55_73_60_93_95_51_100_46_3_2_13_95_100_62_66_20_21_20_100_70_52_38_69,20,0.0955715,59.0461
gene_45_86_52_68_31_75_23_27_25_39_74_52_72_61_94_47_53_85_76_84_74_90_41_35_70_1_37_82_74_20_3_84_0,16,0.0968645,58.4411
gene_35_68_42_84_6_21_26_65_52_78_70_100_70_66_96_68_51_50_6_56_72_31_16_35_66_68_33_25_100_24_1_72_63,18,0.0933423,58.3001
gene_38_79_50_79_93_10_37_44_8_55_2_89_33_44_22_65_68_12_32_10_84_92_42_61_70_95_0_74_59_28_2_34_87,16,0.100744,58.2091
gene_62_66_91_84_95_26_68_65_75_95_31_97_58_70_36_50_84_59_53_57_60_93_18_77_15_100_18_39_72_18_2_7_82,18,0.0881141,57.9169
gene_35_32_55_90_5_61_76_66_25_0_24_66_72_93_51_51_53_62_60_0_32_57_35_59_67_6_43_23_74_39_0_54_44,15,0.0917816,57.9103
gene_70_68_70_66_96_69_36_49_22_78_2_73_58_1_22_53_1_48_32_2_83_100_100_60_65_6_18_20_100_16_0_38_81,13,0.0887103,57.8917
gene_66_20_91_83_95_11_68_36_22_95_31_71_58_70_22_49_54_59_4_10_60_100_20_71_68_36_33_0_26_18_0_8_82,17,0.0857963,55.4985
gene_38_52_52_65_97_66_45_70_17_39_74_89_72_12_94_98_91_45_76_10_71_90_73_17_25_1_74_0_96_20_0_84_0,15,0.0828276,54.3708
gene_43_100_58_88_63_70_76_77_50_2_94_75_69_36_71_24_89_40_53_56_25_8_100_61_43_79_24_24_100_15_0_95_61,25,0.0834788,52.6662
gene_27_97_89_52_95_70_34_77_18_36_68_98_69_80_38_65_51_51_79_56_73_96_99_15_79_6_72_14_22_25_1_2_62,15,0.0796707,52.6261
gene_87_100_91_84_95_26_38_82_5_93_70_98_20_70_36_53_52_72_86_60_60_18_44_17_82_2_61_25_22_25_1_5_63,15,0.0920991,51.7823
gene_82_92_1_82_12_52_31_75_17_21_18_32_1_31_94_91_81_22_53_12_97_78_27_76_30_69_82_95_20_18_1_8_85,15,0.0882478,51.5186
gene_62_69_76_82_35_61_32_74_13_55_31_89_72_45_51_44_100_33_15_7_32_30_41_59_67_35_44_18_62_37_0_34_65,18,0.0851638,51.5113
gene_6_81_64_93_10_67_29_75_53_58_18_32_58_22_97_52_89_49_53_58_29_76_100_61_85_30_19_13_100_14_52_9_34,11,0.0839222,51.2004
gene_87_69_80_80_9_79_78_75_13_55_54_27_33_46_52_39_1_49_4_67_100_13_46_69_67_39_82_86_97_33_3_37_79,15,0.0782316,50.9672
gene_86_28_28_79_93_61_68_92_0_58_74_57_1_80_94_45_10_40_92_57_97_51_94_75_83_6_49_17_72_13_0_0_70,16,0.0892766,50.4102
gene_57_64_91_84_99_97_68_26_50_58_51_55_4_70_25_51_97_40_0_2_96_99_98_38_71_24_15_12_20_18_0_71_96,16,0.0820038,50.2983
gene_81_65_64_10_0_71_76_77_55_99_51_89_60_93_51_37_52_43_58_6_13_18_94_35_59_19_19_66_98_26_52_38_82,19,0.0767921,49.8952
gene_72_53_64_86_14_29_34_34_76_55_59_68_64_94_25_63_25_51_90_5_32_98_6_15_67_35_42_31_100_30_7_55_100,13,0.0825436,49.7829
gene_90_44_68_41_93_98_34_36_9_81_82_50_75_59_26_45_35_51_92_50_86_51_99_42_83_22_49_8_94_28_0_78_76,16,0.081099,48.1123
gene_87_46_59_10_100_24_36_23_11_60_87_98_1_13_5_51_62_51_42_38_25_15_96_24_22_92_73_26_100_26_4_50_63,18,0.0774141,47.2818
gene_30_69_89_88_80_61_28_27_13_74_29_21_71_95_46_49_53_33_13_38_98_86_95_35_88_35_17_18_72_30_7_33_65,17,0.0820572,47.184
gene_79_9_68_88_76_26_68_47_70_69_62_98_49_59_40_53_0_80_74_50_97_100_18_91_100_2_15_44_22_21_0_36_63,12,0.0818404,46.0583
gene_54_50_64_83_96_44_69_51_0_78_64_55_20_84_85_52_20_34_94_56_29_100_14_21_16_3_16_23_19_13_7_37_66,17,0.0834678,45.6403
gene_32_69_65_88_80_74_76_27_13_55_56_57_71_22_83_49_3_40_100_5_98_11_95_69_64_35_49_54_96_33_7_38_69,13,0.0685278,45.083
gene_36_97_65_87_58_74_94_74_16_2_54_57_27_22_83_65_51_52_74_17_74_11_15_55_67_7_72_54_34_19_0_38_74,15,0.078519,44.5244
gene_59_22_63_86_80_4_34_74_44_55_56_69_1_46_26_72_100_60_98_50_98_89_95_17_63_33_19_29_22_30_0_38_4,11,0.0650762,44.1697
gene_59_52_52_81_96_28_68_49_46_60_69_68_33_40_81_48_10_51_92_38_32_26_99_35_10_6_40_17_65_20_0_2_0,13,0.0723691,42.0968
gene_38_53_65_77_99_24_66_26_81_58_46_55_72_18_25_10_11_40_58_6_70_89_41_35_66_24_19_60_100_30_3_37_82,21,0.0695526,41.7125
gene_43_65_66_80_96_21_98_71_88_7_84_42_38_40_85_46_7_52_76_91_95_13_96_9_73_80_46_26_70_27_0_99_35,8,0.0760916,39.6431
gene_65_81_89_83_60_29_76_73_22_15_78_93_58_92_22_53_81_48_13_5_60_26_18_35_65_6_58_78_16_45_3_33_81,18,0.0571343,36.8919
gene_87_46_64_80_25_79_29_68_13_99_74_89_33_70_86_57_54_30_13_50_88_21_87_89_25_35_24_24_100_25_2_33_66,10,0.0573874,35.7389
gene_87_100_65_1_67_61_32_82_0_99_70_98_51_42_26_57_52_70_86_36_96_17_100_17_25_22_64_74_22_25_5_93_65,14,0.063606,35.5681
gene_31_36_99_1_59_61_34_66_0_15_63_66_73_93_22_51_81_49_98_10_53_16_38_85_66_79_18_13_60_17_5_57_81,23,0.0581756,35.0183
gene_62_52_50_88_80_74_78_74_13_55_53_69_71_75_38_46_81_57_98_56_98_15_97_69_67_35_40_29_99_39_6_42_62,19,0.0322899,17.2181
gene_45_6_65_86_32_52_72_68_16_2_31_35_58_42_29_65_47_48_78_40_72_12_100_21_82_33_45_23_54_20_52_5_34,12,0.027079,14.0451
