gene_90_6_94_26_91_29_61_0_55_12_67_36_76_26_98_99_85_30_38_42_96_35_60_16_34_95_100_69_64_5_0_15_95,15,0.130317,80.4586
gene_69_58_50_21_93_29_70_50_51_27_0_93_99_48_6_73_44_83_96_34_84_86_97_86_64_40_93_2_100_77_0_31_28,9,0.131293,79.5777
gene_69_8_99_73_32_95_95_93_46_23_64_84_100_33_71_45_67_14_27_69_45_43_32_18_32_17_100_69_96_33_0_42_81,25,0.124834,79.4031
gene_90_66_80_68_4_82_85_64_74_4_53_96_98_27_99_28_78_45_36_30_84_7_63_73_91_87_79_75_63_5_0_84_94,12,0.118818,79.055
gene_0_69_52_7_41_84_100_92_96_5_99_84_100_75_67_30_0_42_91_28_81_5_62_0_63_21_99_100_66_48_6_60_90,21,0.129497,78.1887
gene_73_7_44_43_50_21_95_82_46_30_59_19_67_53_61_27_69_83_97_68_52_64_69_100_60_25_78_27_96_48_0_61_29,17,0.116299,78.0439
gene_55_58_94_30_65_71_100_52_49_21_45_93_64_75_67_92_69_66_94_54_74_16_99_14_63_3_2_100_66_85_4_63_89,21,0.125295,77.5306
gene_54_7_45_26_91_74_41_39_55_12_67_73_100_75_100_54_52_41_10_69_39_14_63_23_30_91_96_6_100_38_4_29_84,22,0.114539,77.4657
gene_92_55_80_43_66_76_89_50_56_28_53_84_100_64_71_30_58_41_94_71_45_38_47_95_32_74_100_27_96_45_0_61_81,19,0.118886,77.1379
gene_78_98_49_73_32_81_92_3_30_29_27_79_68_55_100_43_1_83_38_75_49_82_62_18_63_40_64_62_71_74_0_13_93,19,0.114013,76.9665
gene_75_58_48_23_19_21_43_36_7_32_30_88_62_0_70_27_54_25_100_26_52_92_66_7_85_41_100_6_98_45_0_61_100,17,0.119427,75.668
gene_52_53_97_41_93_71_45_34_62_4_29_100_100_65_67_37_57_9_38_42_71_35_60_28_34_43_95_6_71_100_6_29_96,14,0.116321,75.6275
gene_20_55_22_41_47_30_93_92_54_4_28_93_65_87_68_53_51_14_97_58_35_35_91_95_11_90_97_77_62_48_1_79_18,13,0.108647,74.4707
gene_73_24_39_35_24_26_95_46_62_42_40_79_100_45_98_43_73_41_76_43_59_64_73_36_87_14_99_22_36_59_6_31_39,14,0.107299,73.2908
gene_47_55_43_23_24_22_96_4_54_89_100_93_100_80_95_41_65_76_100_66_63_78_60_73_81_91_100_90_65_3_3_61_100,17,0.103621,72.9739
gene_22_22_14_9_1_75_94_34_61_46_2_68_65_21_66_58_57_3_45_71_80_67_7_100_93_90_97_64_65_18_3_81_91,13,0.104066,72.9541
gene_69_60_52_21_23_48_89_50_46_78_32_19_100_58_64_73_87_87_6_34_84_64_97_44_67_40_47_31_96_64_11_44_28,18,0.128168,72.4528
gene_75_66_58_24_19_76_56_40_47_4_45_96_95_76_66_89_73_24_94_68_52_33_95_97_91_38_100_75_64_57_0_84_94,16,0.101516,71.3233
gene_73_6_74_23_93_74_99_0_57_4_85_18_100_75_100_54_52_83_61_69_69_86_64_18_30_96_43_6_27_85_6_28_84,11,0.0961153,70.7232
gene_54_6_44_12_93_29_89_39_52_12_0_73_98_51_83_53_60_25_99_23_87_87_62_50_62_3_99_56_77_5_4_31_98,17,0.106879,70.282
gene_75_59_45_6_69_21_95_50_35_32_19_88_96_55_70_27_69_41_100_34_52_11_65_97_63_3_100_5_64_45_0_64_91,13,0.109702,70.0638
gene_59_11_83_33_46_76_56_50_7_5_36_100_98_62_95_89_44_78_23_96_75_33_62_67_63_59_6_67_61_49_86_61_22,15,0.108591,69.6307
gene_62_8_52_31_22_71_40_50_7_23_26_19_98_33_64_73_44_9_37_69_84_64_97_18_62_40_96_69_96_77_0_80_28,13,0.106129,69.2711
gene_49_14_49_84_60_82_89_0_57_27_14_45_80_55_91_54_67_45_40_28_43_82_95_14_61_0_64_66_38_64_0_15_95,12,0.109331,68.6283
gene_86_55_94_26_91_84_61_39_55_12_45_73_98_75_83_30_69_67_49_54_74_16_100_21_63_95_96_60_90_48_4_15_92,15,0.113501,68.4355
gene_52_18_48_41_61_22_100_4_47_4_31_93_100_55_67_39_37_41_38_28_52_67_94_20_30_14_64_32_27_67_0_61_84,21,0.0977468,68.2035
gene_73_75_79_41_70_74_43_18_7_46_29_98_100_36_57_42_98_25_39_22_43_63_5_16_92_90_51_6_96_98_6_19_91,12,0.104644,67.4665
gene_55_75_23_30_88_39_94_42_52_45_29_95_100_80_54_46_64_12_39_46_63_67_40_16_87_90_65_91_99_48_0_33_91,19,0.104895,67.1554
gene_28_58_99_12_70_8_90_4_62_4_95_72_95_70_47_34_44_63_49_43_52_28_65_20_63_7_40_100_26_71_17_11_90,15,0.106244,66.7571
gene_40_14_93_30_32_82_95_34_62_27_29_73_100_21_95_85_69_25_33_69_47_64_76_97_58_69_99_32_98_97_95_29_96,15,0.0982498,66.6704
gene_90_10_80_16_50_69_70_63_61_50_25_73_100_56_99_54_51_3_29_46_68_7_22_73_65_74_79_27_96_100_0_29_28,12,0.103526,66.4509
gene_73_5_92_25_55_74_100_7_59_7_85_76_100_55_62_54_18_4_10_28_81_41_95_96_32_0_100_6_100_55_0_29_49,12,0.104126,66.4282
gene_69_10_100_36_89_82_89_64_45_4_23_41_98_66_99_88_51_22_29_32_82_7_63_73_29_28_79_69_65_64_5_29_95,20,0.100807,65.8918
gene_73_5_45_41_59_82_100_3_57_27_31_73_42_55_28_54_69_83_34_30_83_79_95_33_63_45_8_8_67_42_0_58_84,15,0.121233,65.2859
gene_52_58_97_17_59_98_70_4_30_4_17_96_100_56_61_29_55_25_38_53_71_67_0_32_6_96_92_6_27_87_7_45_97,17,0.104151,64.075
gene_94_25_85_41_46_30_95_34_62_30_0_93_100_87_54_27_57_9_18_71_95_35_65_95_34_43_100_6_71_100_6_61_18,24,0.0928218,63.3322
gene_88_61_94_41_88_91_84_3_74_25_39_48_67_70_68_30_44_78_11_28_84_84_57_31_44_53_40_100_26_49_0_26_93,17,0.102124,62.6353
gene_40_58_49_46_2_82_95_34_30_30_28_96_100_65_67_85_55_9_38_42_67_35_60_97_6_43_100_32_27_100_6_27_97,15,0.100555,62.3619
gene_4_4_93_41_32_97_90_34_31_4_29_96_98_77_95_73_69_25_73_54_3_59_65_22_58_69_99_23_96_47_0_34_93,11,0.0948149,62.0342
gene_69_25_78_89_88_85_44_1_0_1_95_71_100_45_22_41_55_90_25_28_39_7_89_14_32_0_100_64_80_93_0_29_49,15,0.0961888,61.9256
gene_54_16_44_91_25_26_0_3_47_4_53_92_94_27_100_43_73_45_36_28_92_4_95_62_87_14_7_22_56_24_0_84_40,20,0.100877,61.7742
gene_77_16_100_79_37_71_54_3_7_4_100_93_100_78_98_45_73_78_76_81_95_64_73_36_87_14_100_23_26_60_80_66_91,12,0.0942881,61.5151
gene_3_79_59_36_64_24_0_40_45_4_53_97_98_27_99_27_66_30_15_43_27_21_59_62_30_83_7_53_66_5_0_32_94,19,0.0980612,61.2516
gene_73_7_48_43_19_19_95_92_7_30_67_93_67_50_70_99_54_41_97_62_80_39_60_97_48_41_100_69_67_45_0_15_91,23,0.100767,60.5107
gene_69_75_68_33_46_29_39_4_67_46_0_93_100_48_47_53_60_25_28_80_87_33_93_67_49_3_93_64_19_99_7_31_98,14,0.0903561,60.183
gene_73_66_47_21_18_76_71_88_46_4_38_68_76_58_32_40_74_25_21_34_84_65_64_100_44_90_92_53_26_61_0_32_28,19,0.0906449,59.5592
gene_68_58_58_12_50_71_94_50_46_11_25_94_99_56_61_73_69_83_8_34_76_63_2_39_62_87_92_6_38_74_6_32_99,18,0.09385,59.1732
gene_69_77_21_21_55_69_94_38_66_30_25_74_98_58_99_52_68_53_92_22_63_7_2_73_65_33_5_27_98_59_11_80_24,24,0.0859305,57.4748
gene_0_1_50_12_93_76_82_84_62_48_0_93_92_50_100_45_89_25_60_38_87_22_93_62_44_3_43_64_24_55_17_31_100,20,0.0851612,57.3754
gene_54_6_44_26_61_29_59_39_57_12_31_73_98_50_83_33_36_83_10_72_43_82_95_14_62_0_96_60_90_5_4_15_94,18,0.089023,57.3186
gene_0_6_99_7_41_84_100_92_56_12_72_73_97_50_83_30_80_41_9_72_3_16_100_80_60_21_96_100_66_48_9_60_94,16,0.083753,54.784
gene_0_66_50_30_41_84_96_4_47_4_39_73_97_80_67_30_37_41_38_43_52_64_100_80_63_14_69_100_66_48_0_60_94,19,0.0871954,54.5592
gene_69_8_99_73_65_85_43_93_0_4_64_93_99_46_99_45_55_9_25_39_49_17_64_14_67_43_96_64_80_60_0_77_90,16,0.0868981,53.5542
gene_28_58_53_12_27_76_84_4_7_4_68_77_98_78_70_89_44_78_79_28_70_73_62_100_63_46_100_100_61_5_86_61_48,16,0.0837418,53.2027
gene_74_58_44_86_93_62_43_93_58_4_30_93_67_78_54_91_42_25_76_26_95_77_54_36_93_87_100_6_30_49_6_29_100,14,0.0812854,51.9862
gene_69_16_40_47_66_74_93_4_46_28_89_92_100_80_71_55_58_76_76_76_63_78_5_81_68_17_100_2_60_28_0_23_59,11,0.0793781,51.9266
gene_91_14_59_41_93_100_100_79_55_30_32_77_100_36_62_86_65_30_91_54_36_86_60_14_29_48_8_23_66_100_6_83_80,16,0.0844472,50.6689
gene_64_5_81_41_23_80_16_48_52_4_100_96_79_81_100_54_83_36_100_22_30_82_95_12_58_48_47_62_26_39_41_86_20,17,0.074905,50.2729
gene_90_25_97_40_46_30_96_41_45_4_94_32_72_87_67_36_55_7_97_71_40_32_60_94_30_14_99_6_66_55_6_33_18,19,0.0802244,50.1308
gene_73_14_100_91_24_26_95_93_95_27_73_79_72_36_50_42_73_99_76_21_95_60_62_36_87_0_67_91_96_24_0_61_40,16,0.0890978,49.4257
gene_68_100_99_21_35_73_89_84_31_78_39_41_92_77_100_42_89_9_23_32_49_32_42_44_63_3_47_26_24_63_6_54_100,22,0.0792012,48.7993
gene_53_58_100_38_32_71_43_4_30_4_29_93_65_65_50_45_60_29_38_23_71_63_56_28_42_96_64_6_26_39_77_17_96,19,0.0657697,48.1596
gene_75_99_48_78_70_21_95_82_58_32_67_93_70_0_54_96_55_78_76_68_95_77_54_97_50_41_100_27_3_45_0_61_94,22,0.0799948,47.8038
gene_0_55_80_26_35_77_70_84_62_27_39_16_98_58_64_73_89_26_23_38_84_64_38_62_64_40_43_2_24_77_0_49_28,10,0.0791973,47.5882
gene_69_62_21_23_93_74_43_92_55_4_30_71_97_36_95_99_52_25_90_62_34_63_54_7_34_86_100_6_65_87_2_15_100,10,0.078438,47.1695
gene_41_8_46_35_70_91_91_89_72_93_95_75_93_79_64_51_70_63_18_43_91_45_60_20_99_7_2_62_71_72_17_11_18,10,0.0852757,47.1327
gene_52_25_22_29_23_22_16_4_47_4_100_75_96_45_100_45_83_39_100_75_77_64_62_20_30_14_65_86_26_67_0_86_94,13,0.0765146,47.0107
gene_28_11_68_28_82_74_89_11_96_5_99_80_100_62_66_29_54_71_23_28_35_5_62_67_71_1_99_64_100_55_6_36_93,10,0.0713168,46.3805
gene_55_75_0_12_23_8_47_4_67_4_39_77_64_70_22_34_55_78_49_28_99_11_100_18_63_3_40_29_80_90_81_59_91,19,0.077757,45.6955
gene_20_55_25_41_4_91_89_64_74_26_25_74_65_50_67_58_51_46_33_32_35_63_44_95_93_14_97_77_30_48_0_29_18,12,0.0711832,45.5168
gene_52_71_23_29_46_71_91_18_43_4_36_23_100_98_43_45_74_25_40_93_71_63_42_100_45_32_92_6_27_87_3_36_97,26,0.0732543,44.7484
gene_73_60_52_9_85_48_70_4_57_27_25_19_95_80_64_45_44_42_70_28_84_11_51_100_32_85_88_2_78_55_4_32_28,12,0.0723408,44.279
gene_90_10_74_73_92_75_70_80_74_48_31_41_98_75_99_54_50_30_8_32_84_65_62_73_30_13_7_68_97_42_0_27_27,11,0.0678851,42.2406
gene_90_18_94_41_88_91_89_0_74_4_0_36_67_50_64_64_42_22_39_32_88_84_60_31_44_14_100_69_71_100_6_29_93,15,0.0725219,40.9973
gene_92_58_94_22_65_76_84_3_39_22_53_39_100_70_67_30_44_78_78_28_73_65_56_95_44_74_65_100_96_42_26_61_93,11,0.0638749,40.6534
gene_44_63_99_41_56_22_84_84_55_27_30_41_77_80_91_88_35_29_38_25_83_84_62_17_63_48_95_91_71_64_77_49_18,22,0.0661483,40.2849
gene_49_10_80_40_89_22_87_64_45_32_53_41_98_56_99_54_65_22_77_43_84_86_60_31_91_14_68_69_43_64_0_29_95,16,0.0587907,36.8525
gene_73_58_19_35_79_73_35_84_59_25_39_48_76_47_70_27_8_77_12_27_58_65_92_86_30_53_97_27_63_61_5_61_34,16,0.0639437,34.6226
gene_57_61_94_91_24_26_83_3_47_42_0_36_71_78_98_99_25_34_76_81_95_35_73_97_87_14_100_22_70_26_29_29_40,22,0.0472049,29.3117
gene_90_58_22_44_65_76_89_89_62_4_41_68_26_49_32_27_74_77_21_38_63_64_94_100_44_90_100_27_21_100_78_61_17,18,0.0327019,21.0459
gene_75_67_100_78_35_8_43_84_58_4_24_95_65_78_66_87_43_25_76_62_36_11_56_18_73_14_68_75_27_44_77_17_94,16,0.0377635,16.1983
