gene_81_23_45_41_46_13_49_77_72_26_17_99_97_27_18_70_2_4_16_38_75_78_30_35_50_83_7_42_17_77_2_35_77,20,0.0808848,59.4349
gene_27_48_93_75_46_75_54_70_58_0_53_74_19_99_75_24_3_2_82_28_76_50_68_17_23_0_88_8_97_31_0_29_85,16,0.0882403,59.1838
gene_27_12_26_9_43_31_85_35_33_10_31_22_99_36_75_88_8_29_100_62_3_31_39_96_93_84_10_8_97_50_0_32_88,13,0.0837105,58.8203
gene_3_15_90_10_39_72_87_52_43_29_22_79_68_100_100_85_6_14_83_32_76_8_93_32_21_49_28_85_92_11_0_66_76,13,0.0799538,58.1711
gene_0_37_84_57_46_33_89_80_63_82_11_87_100_0_56_85_56_39_72_32_36_12_57_74_85_0_43_39_0_90_0_38_80,11,0.0792221,57.0049
gene_0_11_94_9_52_73_95_11_33_27_84_77_79_43_94_81_58_26_88_66_53_35_43_98_16_1_76_17_11_29_0_39_89,13,0.0761882,56.1814
gene_1_52_58_31_44_75_70_62_40_30_59_91_28_32_75_86_91_20_20_26_48_61_42_0_89_12_88_19_63_66_5_33_96,26,0.0796511,54.3685
gene_23_21_84_52_45_33_85_80_63_27_7_31_100_65_68_85_100_53_88_82_41_78_61_64_57_33_43_18_97_34_0_38_96,13,0.0755959,53.7178
gene_0_21_52_7_100_63_54_8_34_94_11_77_100_100_65_70_54_87_83_23_9_59_26_5_0_0_63_44_77_40_0_5_99,13,0.0723293,53.0389
gene_3_11_67_11_43_53_5_80_67_73_11_29_84_95_94_19_61_78_66_67_52_38_73_15_57_14_40_17_86_55_0_85_89,17,0.0762553,50.8749
gene_3_8_100_42_43_90_100_15_33_24_49_29_68_100_68_79_28_28_86_61_76_78_93_10_68_70_42_96_68_46_0_32_56,15,0.0827732,50.4223
gene_81_0_70_28_93_32_87_63_63_54_1_83_55_52_90_21_31_22_91_3_36_3_98_5_7_0_28_68_92_90_4_30_100,13,0.0670398,50.4043
gene_2_15_94_45_41_70_85_66_34_1_11_82_100_0_65_9_11_94_12_2_71_28_18_95_55_0_81_43_100_95_0_30_95,11,0.0796163,49.9251
gene_35_35_99_92_49_90_45_71_57_24_15_79_91_45_73_85_30_73_94_70_31_33_98_88_46_47_19_68_64_58_0_66_93,20,0.0713185,46.8524
gene_1_52_60_23_64_55_78_15_73_23_61_91_100_41_19_26_58_21_38_43_49_59_35_89_89_37_88_14_6_61_0_26_71,18,0.0685926,46.4048
gene_0_48_98_10_40_72_88_15_31_17_14_74_64_92_93_26_54_24_35_35_85_59_42_0_41_14_88_21_36_67_12_9_96,12,0.059603,43.398
gene_0_0_65_30_62_71_85_100_26_29_50_91_46_84_98_43_30_13_72_25_49_43_88_22_10_11_67_68_87_18_4_40_89,13,0.0625758,41.4789
gene_1_52_67_31_39_68_85_70_73_21_61_31_3_44_96_84_40_29_12_22_38_78_46_93_89_29_26_71_67_36_49_23_65,13,0.0599434,40.9433
gene_93_37_13_39_60_50_56_5_59_29_11_80_27_39_4_31_30_20_86_26_52_28_14_6_65_36_67_11_67_69_0_66_89,15,0.0481067,29.1365
gene_32_26_66_52_39_33_77_36_73_27_26_31_96_45_68_68_6_26_35_66_7_78_61_0_62_12_6_43_88_57_4_32_96,22,0.0472586,29.0047
gene_8_52_74_16_39_71_54_99_73_44_56_74_68_99_41_48_28_90_86_61_76_65_93_10_0_29_15_66_76_46_40_25_56,20,0.0382617,19.2692
