gene_35_32_41_83_83_71_59_82_88_21_18_55_74_41_80_72_100_3_11_61_98_92_99_74_84_20_35_0_72_25_0_77_96,14,0.118242,75.9773
gene_73_62_57_68_76_60_32_74_74_60_78_15_0_73_95_91_30_53_36_0_2_24_100_74_64_24_35_72_99_33_0_16_79,17,0.121277,75.7283
gene_90_64_0_76_58_31_65_80_0_63_44_51_80_24_88_91_30_47_37_87_96_87_46_73_59_40_3_96_34_30_0_75_22,16,0.116971,75.5387
gene_59_43_40_79_80_33_80_81_73_89_32_74_17_40_51_60_75_64_19_0_52_28_96_73_38_34_36_78_60_31_0_37_22,19,0.104214,75.0197
gene_59_95_77_81_80_83_81_68_88_9_74_64_68_87_83_64_51_40_87_8_27_51_100_35_66_24_33_74_99_90_2_50_71,19,0.106716,74.5764
gene_32_26_0_67_81_0_30_89_88_80_76_66_3_2_88_96_58_22_74_0_98_50_31_25_70_34_5_73_67_26_0_10_84,13,0.112532,74.3596
gene_18_40_0_84_0_30_80_81_0_54_88_33_75_94_57_70_99_64_92_4_98_28_95_35_70_25_71_28_24_0_3_11_69,13,0.10575,74
gene_81_28_41_78_53_65_83_52_14_98_51_1_58_73_73_12_100_64_86_67_95_50_8_78_66_78_38_16_34_43_0_37_92,16,0.101325,73.4984
gene_54_94_44_79_80_31_32_81_11_54_36_96_75_46_93_62_30_95_100_62_50_96_25_73_85_34_32_100_60_31_0_39_22,21,0.11619,73.4736
gene_61_38_77_84_62_29_81_80_13_63_18_71_80_87_73_91_91_56_91_52_21_87_100_64_97_34_36_93_67_25_0_75_66,16,0.111044,73.4463
gene_41_72_0_74_76_60_32_81_78_60_74_74_0_65_24_60_44_53_56_60_63_55_32_25_64_74_40_73_67_33_0_7_59,16,0.106156,73.3505
gene_77_72_49_66_76_31_32_81_96_83_36_74_32_31_69_72_75_40_51_0_17_29_100_10_54_24_86_96_98_18_0_37_100,19,0.1107,72.1103
gene_92_24_90_44_26_65_76_71_88_73_22_1_56_87_32_12_46_47_67_23_17_50_8_74_66_8_86_16_34_56_0_20_79,15,0.112285,71.8978
gene_35_48_46_46_13_30_39_74_12_80_6_55_69_45_95_18_51_26_32_8_30_74_3_35_90_68_71_20_72_2_0_12_45,13,0.0983343,71.2963
gene_29_26_60_31_0_41_81_89_88_67_44_74_75_20_83_96_53_22_83_0_98_53_3_49_87_23_93_74_98_29_0_16_84,15,0.101351,70.6836
gene_87_35_0_41_4_95_30_8_13_54_77_13_73_2_93_56_100_40_89_59_98_55_31_32_92_26_33_73_71_26_0_15_66,19,0.103133,69.3832
gene_90_97_0_81_0_91_66_49_76_84_72_49_8_69_100_65_100_47_89_71_17_35_31_10_97_49_37_92_72_26_2_10_63,14,0.10497,68.8723
gene_73_33_6_84_58_55_65_80_84_63_44_51_80_43_96_93_44_53_11_48_19_26_3_74_62_36_5_80_68_25_0_75_22,18,0.0999447,68.2211
gene_88_86_49_81_76_74_62_80_75_89_15_74_80_87_83_66_32_51_56_5_35_28_3_64_36_36_36_94_34_28_0_75_22,12,0.09793,67.8523
gene_18_86_0_80_91_29_78_81_0_57_23_71_75_78_73_56_53_100_60_0_95_50_31_64_97_59_43_15_90_30_2_2_70,22,0.111676,67.4253
gene_91_40_49_44_79_30_13_81_71_63_71_57_56_87_75_65_39_54_21_4_25_50_6_64_66_25_5_37_98_30_0_9_67,24,0.0986595,67.3075
gene_87_73_46_80_4_31_39_78_12_80_36_69_69_46_65_88_75_40_32_4_27_93_96_40_45_68_33_12_99_33_10_97_24,29,0.0968502,67.1842
gene_26_76_49_30_4_31_69_81_88_53_76_74_61_20_65_60_75_40_30_0_98_50_96_40_85_76_33_12_99_30_0_100_84,19,0.0978421,66.6254
gene_59_91_90_74_8_26_44_72_5_55_23_74_32_87_24_57_75_40_91_23_30_86_77_73_36_76_33_20_96_31_0_40_24,18,0.0943411,66.4278
gene_18_64_0_84_75_47_32_92_0_54_35_96_75_46_73_57_53_56_100_43_59_50_25_64_97_9_39_96_72_31_2_10_70,15,0.0934434,66.394
gene_55_74_49_80_0_31_78_74_84_89_44_81_72_65_82_30_75_40_92_0_95_54_3_64_64_23_36_34_57_33_68_88_60,17,0.0965481,66.3238
gene_54_94_44_82_7_100_80_27_0_74_58_82_17_40_88_91_51_64_13_0_52_28_3_13_55_34_32_8_60_8_0_37_47,22,0.101263,66.0581
gene_55_22_0_80_3_31_31_71_88_63_44_55_75_20_51_96_81_66_92_0_48_51_3_35_82_24_92_32_34_30_0_2_84,11,0.0921011,65.5456
gene_35_38_51_83_80_79_67_82_14_98_52_3_73_73_95_23_100_3_92_61_95_50_27_64_90_43_35_41_96_43_0_77_24,14,0.0987195,64.5594
gene_54_86_1_76_76_29_40_62_16_89_44_49_73_87_5_64_75_44_56_17_57_96_99_64_68_38_36_92_34_26_0_40_59,22,0.0985513,64.3973
gene_29_42_0_31_80_85_66_83_88_34_72_51_75_70_92_56_53_56_87_64_63_79_100_49_94_24_3_79_72_30_2_9_69,23,0.100934,63.5517
gene_92_24_77_11_0_67_74_86_94_73_22_98_82_75_32_40_7_50_92_20_33_51_88_74_35_8_38_78_67_30_0_20_76,12,0.103727,63.5254
gene_61_94_1_79_76_31_80_81_15_55_49_75_80_40_92_60_75_64_21_5_52_43_98_14_85_41_40_78_60_23_28_37_22,21,0.0913397,61.8737
gene_87_67_0_81_8_95_71_80_13_56_77_13_30_18_73_49_53_40_98_11_92_32_43_64_62_8_86_100_34_18_0_23_60,18,0.0943501,61.584
gene_18_40_49_30_74_45_32_81_13_80_45_13_71_79_88_99_92_68_81_2_98_52_3_75_29_43_70_71_96_19_0_46_66,16,0.0826972,61.4551
gene_56_72_43_81_76_86_50_58_96_89_36_96_61_73_89_72_75_36_13_56_21_50_100_36_53_69_35_16_93_24_0_7_100,16,0.0853326,59.5822
gene_80_67_77_83_86_81_81_81_0_83_67_64_77_88_93_0_58_18_87_14_37_26_88_49_62_24_86_74_67_5_0_86_69,19,0.0952333,59.5544
gene_29_72_42_31_81_31_44_8_0_75_22_96_73_63_25_60_53_60_74_43_96_28_96_64_41_29_34_82_56_30_2_86_63,14,0.0951533,59.2427
gene_81_61_0_31_76_71_80_58_96_61_69_43_61_73_88_51_75_45_74_0_100_0_100_9_54_73_35_73_98_30_0_35_100,18,0.0801344,58.8172
gene_76_35_60_81_0_45_76_74_15_63_44_55_73_65_5_23_53_65_32_15_23_97_3_49_68_68_27_92_100_29_0_16_18,18,0.0855527,58.6101
gene_92_29_0_68_99_65_39_30_0_3_36_1_56_87_28_66_100_86_100_3_57_51_6_63_56_32_35_8_64_26_2_40_66,11,0.0914396,58.5632
gene_35_32_77_83_80_89_67_82_73_61_45_7_69_87_93_64_100_3_87_61_98_46_100_74_92_21_42_0_72_25_2_77_69,13,0.0843833,58.5071
gene_86_32_44_25_76_31_80_62_12_3_44_69_80_40_5_88_41_44_56_62_57_96_96_72_85_68_36_82_60_24_0_37_23,11,0.0831603,58.1506
gene_67_42_49_31_75_7_64_79_0_80_83_75_74_87_92_23_99_56_63_20_98_93_89_17_94_24_73_96_30_33_4_9_89,20,0.084847,57.9265
gene_35_32_52_83_80_71_44_72_0_66_23_71_79_63_95_23_100_7_92_56_98_33_95_74_95_21_71_20_100_25_2_15_54,16,0.0892333,57.9168
gene_92_39_41_86_0_26_64_84_9_21_84_99_82_41_81_72_7_50_11_20_98_52_99_35_35_70_38_78_100_30_5_57_100,5,0.0924147,57.8724
gene_86_39_88_77_77_31_78_49_70_78_23_59_73_87_34_52_32_51_91_43_24_30_26_64_97_81_5_20_100_43_2_40_79,22,0.0844583,57.3769
gene_90_39_76_76_3_31_76_80_0_83_23_71_45_20_88_51_100_33_88_1_96_26_46_56_54_78_7_74_100_30_0_46_84,18,0.0812639,55.6279
gene_54_94_73_32_76_25_80_65_0_83_70_77_76_31_92_75_75_64_86_69_1_26_96_20_62_34_40_78_34_38_0_71_22,26,0.0765727,54.8923
gene_94_95_11_79_0_35_33_94_13_60_32_64_82_93_95_37_44_50_89_48_39_26_43_39_64_58_33_80_94_39_0_39_63,18,0.0884968,54.5631
gene_29_64_0_84_0_55_80_65_84_67_21_1_80_24_88_36_100_50_74_0_39_25_43_19_62_11_3_80_34_30_0_12_84,12,0.0794112,54.1966
gene_81_64_77_84_8_29_78_92_13_57_44_71_30_24_73_49_53_39_98_4_62_24_43_64_62_8_86_96_77_18_0_23_60,15,0.0852181,53.7478
gene_77_91_90_78_3_31_32_72_0_66_23_64_32_87_94_72_48_80_67_23_30_26_77_64_62_24_86_20_98_19_0_40_98,17,0.0790845,53.5178
gene_90_41_11_82_57_49_78_80_90_54_32_69_80_87_73_59_96_53_66_52_99_24_25_33_42_6_38_95_72_29_0_100_89,19,0.0766787,52.0333
gene_56_86_43_77_7_45_80_62_88_55_82_96_19_87_89_23_44_36_7_15_30_50_10_36_43_76_71_16_72_30_0_7_65,14,0.073144,48.0956
gene_56_88_43_81_2_45_80_62_76_55_72_49_16_87_89_65_53_36_13_36_0_50_79_10_97_76_33_17_72_26_2_7_59,12,0.0685043,48.0936
gene_90_40_12_82_2_91_74_80_76_53_32_49_17_87_100_59_30_53_32_3_99_29_25_10_97_39_38_18_72_25_2_75_89,17,0.060292,45.8126
gene_91_39_0_77_77_31_74_24_0_54_18_53_75_46_34_56_53_64_33_56_99_24_20_64_38_81_38_20_72_25_4_100_79,28,0.0702192,44.1889
gene_94_32_48_70_80_71_47_82_73_66_32_1_69_43_96_11_44_3_11_48_39_26_43_40_90_58_35_80_30_25_0_35_92,11,0.0713078,44.1801
gene_87_42_6_44_81_79_39_81_12_80_47_57_56_55_26_88_100_54_21_8_26_92_6_35_70_68_5_82_27_33_0_9_67,15,0.0663545,43.9088
gene_18_42_50_26_84_0_19_52_87_54_59_96_53_0_73_26_100_51_89_57_98_92_31_22_97_71_5_99_69_26_0_39_59,16,0.0676239,43.6874
gene_43_64_0_82_75_66_78_69_0_36_66_59_75_24_73_56_51_56_15_4_62_29_25_64_89_68_36_82_77_29_2_91_92,13,0.0705434,42.9891
gene_90_33_57_82_75_60_76_94_0_81_48_59_0_73_100_91_36_51_60_12_99_7_18_74_90_99_83_11_72_23_0_36_88,13,0.0709149,41.9712
gene_55_17_78_80_76_61_50_24_70_58_76_55_30_65_51_26_39_40_11_43_62_51_3_64_54_24_33_73_68_25_1_97_62,16,0.0664151,41.9152
gene_55_86_49_68_76_66_40_71_22_60_78_78_61_87_24_91_30_39_36_0_21_28_23_64_36_27_36_72_98_36_0_40_59,14,0.0604504,41.5675
gene_25_32_16_26_85_25_65_67_74_83_45_77_16_49_93_75_98_80_86_50_0_73_94_11_62_24_44_18_34_3_2_71_68,11,0.0703393,40.4229
gene_86_97_90_79_76_31_44_60_16_75_84_13_75_63_88_57_2_51_92_20_57_87_100_17_97_34_90_32_93_45_11_40_46,20,0.0709442,40.2835
gene_26_36_44_31_80_31_80_89_15_74_22_70_73_43_87_78_53_64_74_43_52_29_85_79_38_34_19_78_60_24_2_10_89,16,0.0659527,40.0397
gene_90_40_2_81_0_60_65_49_76_53_72_96_16_87_100_65_53_47_32_36_17_29_90_63_97_44_19_18_100_26_0_10_63,11,0.0579684,36.7737
gene_25_17_49_80_75_25_66_65_0_85_70_13_76_31_88_75_92_80_100_69_0_52_4_15_62_8_90_67_96_38_10_37_71,18,0.0576525,32.3043
gene_36_82_74_19_92_55_71_72_13_64_77_13_56_36_85_71_44_46_100_19_95_51_26_74_95_28_33_23_100_26_2_13_66,15,0.058284,31.7232
gene_90_42_0_40_92_30_80_85_74_80_77_13_64_52_93_22_99_95_100_15_87_57_0_10_54_24_70_71_96_91_9_77_43,16,0.0504589,25.079
gene_81_86_44_84_7_59_64_84_88_21_18_55_4_41_80_72_53_40_11_15_98_92_68_12_85_8_91_81_72_25_5_57_100,15,0.0397571,23.1829
gene_90_42_77_81_81_85_79_83_88_38_57_51_76_83_93_64_58_49_15_59_57_94_5_54_92_68_5_74_67_36_10_48_69,11,0.045284,23.1614
gene_40_40_11_80_78_59_64_8_74_34_87_55_3_41_80_72_99_40_89_56_39_92_98_68_85_23_42_80_27_33_5_6_100,11,0.0166997,5.04098
