gene_87_21_94_7_100_69_86_33_37_32_77_25_98_17_89_83_28_70_88_16_66_97_25_85_29_83_35_37_45_33_0_33_8,14,0.105996,74.1732
gene_69_37_57_2_51_21_96_86_33_17_15_79_14_4_27_84_81_54_7_31_34_88_70_94_41_86_15_42_1_35_0_98_81,14,0.115137,73.7347
gene_5_77_40_34_86_12_56_51_53_31_16_40_100_76_13_57_23_11_27_11_77_22_78_11_66_11_12_8_0_35_0_35_90,16,0.11878,73.54
gene_6_12_10_56_95_33_90_96_4_23_79_75_34_8_95_85_69_44_38_27_77_81_92_97_58_82_15_45_75_32_0_75_82,17,0.101894,73.4959
gene_6_50_100_98_2_37_60_13_100_18_79_82_28_76_68_70_25_44_26_24_5_72_87_10_63_6_76_4_20_68_5_59_61,15,0.111008,72.9735
gene_67_77_100_70_66_33_90_3_58_8_26_28_100_82_35_88_58_26_88_16_69_24_99_90_41_15_76_35_91_65_82_20_82,10,0.113473,72.81
gene_81_26_66_98_43_33_97_61_57_18_75_2_98_60_89_63_100_48_83_24_2_21_6_31_62_12_31_31_10_35_3_59_96,16,0.111109,72.567
gene_66_12_52_7_45_24_45_31_37_0_15_79_93_76_66_84_16_31_2_31_82_88_67_16_60_39_0_42_1_54_5_56_86,15,0.106173,72.251
gene_68_64_51_68_7_65_90_33_60_23_21_2_31_12_76_76_69_26_93_63_36_76_83_29_62_84_70_32_86_41_52_78_61,21,0.111333,72.1894
gene_2_68_10_7_70_97_97_31_37_5_20_36_98_76_88_79_14_11_43_84_61_20_30_42_43_10_12_8_0_49_0_75_66,17,0.108349,71.1455
gene_1_27_48_9_44_34_53_0_5_0_77_39_92_81_98_20_89_32_45_91_25_60_27_91_62_9_14_11_89_76_0_15_72,14,0.107164,71.0801
gene_87_21_52_12_65_19_90_37_58_29_53_0_91_6_51_78_32_10_23_85_5_62_64_46_58_8_41_35_13_37_1_30_93,15,0.103277,70.3746
gene_66_4_57_2_27_29_91_28_37_47_82_78_0_4_28_83_35_8_41_41_75_85_42_32_60_86_0_42_20_26_0_20_86,16,0.10264,69.8157
gene_0_0_100_8_59_28_96_92_33_20_72_28_34_23_8_92_69_44_38_12_81_78_41_95_19_82_23_27_37_24_0_11_77,20,0.103233,68.9229
gene_81_77_11_67_11_28_90_78_60_5_1_45_100_78_66_88_15_29_39_13_25_97_76_31_29_86_66_28_6_29_0_86_89,17,0.101943,68.9001
gene_28_12_52_83_10_91_55_37_37_18_77_20_98_65_69_90_87_82_74_6_26_78_34_68_19_50_7_37_6_54_0_77_12,17,0.0994705,68.6258
gene_81_45_87_5_95_91_90_26_90_75_16_30_89_5_69_81_28_48_15_86_27_81_91_5_56_62_15_38_86_32_38_70_64,15,0.114174,68.2129
gene_87_21_92_63_91_28_86_30_61_29_26_82_95_94_61_70_28_3_77_16_80_63_25_40_27_80_36_37_45_37_0_18_94,18,0.102688,68.2108
gene_69_37_58_7_51_48_76_86_60_21_33_53_14_82_85_19_2_54_81_27_76_85_65_16_41_86_15_37_72_11_0_98_83,15,0.102378,67.9085
gene_31_52_100_63_91_77_50_61_37_41_24_82_100_8_68_71_40_3_31_16_5_66_18_30_62_11_71_42_9_89_2_77_94,11,0.104691,67.3105
gene_71_96_64_8_3_31_93_61_60_47_73_32_3_12_13_96_94_18_48_16_23_64_67_31_56_73_76_28_71_17_0_27_72,15,0.106642,67.2392
gene_4_20_79_100_7_32_86_3_61_21_26_80_0_82_13_81_22_17_48_16_33_97_56_90_88_82_43_41_98_37_0_27_94,15,0.104867,66.8665
gene_1_66_92_72_45_28_62_91_32_73_75_28_95_6_68_79_41_43_8_20_17_81_30_17_51_12_98_8_1_68_0_52_96,18,0.105457,66.6247
gene_27_99_100_70_3_19_76_51_30_26_75_45_3_80_13_34_17_16_48_16_22_16_72_3_56_6_76_28_75_66_0_13_72,19,0.107353,66.4551
gene_24_21_12_10_60_21_85_61_57_0_16_40_98_8_56_70_9_20_5_70_5_71_3_3_41_74_31_40_86_56_86_30_99,11,0.113261,66.2931
gene_81_12_11_5_11_98_97_53_35_8_77_81_98_65_89_83_23_20_38_16_21_39_21_10_91_5_12_93_53_37_0_36_90,20,0.0993716,64.0736
gene_3_21_98_73_11_33_90_75_53_5_1_0_100_78_89_88_15_11_39_13_6_6_26_3_64_86_41_38_6_64_86_30_93,23,0.107166,63.7647
gene_66_28_62_2_11_28_37_61_37_66_21_82_96_4_28_84_10_31_2_31_25_5_42_47_60_86_3_42_1_37_55_16_61,20,0.100978,63.6131
gene_5_40_16_72_24_49_62_91_32_41_20_36_95_6_33_85_9_0_8_20_56_20_67_17_41_39_98_100_75_68_0_13_91,19,0.103233,63.1988
gene_99_75_64_50_40_91_12_13_33_13_77_23_98_65_69_63_41_51_84_20_5_78_30_10_19_35_31_4_5_39_4_54_95,22,0.0930423,62.2154
gene_10_16_100_98_24_37_90_93_58_22_77_36_98_94_68_83_69_37_38_27_77_52_67_97_58_84_14_7_11_1_0_75_72,23,0.0890098,61.7892
gene_91_28_79_76_11_24_86_31_52_21_97_45_100_79_69_80_10_11_6_84_38_97_75_30_93_79_37_49_7_37_0_30_84,14,0.0916969,59.66
gene_1_77_89_70_65_21_85_98_58_20_16_34_25_13_22_81_28_31_80_16_77_74_20_8_69_50_47_89_83_35_0_35_67,14,0.0804822,57.746
gene_87_37_52_65_59_33_90_36_53_20_73_84_91_79_11_70_9_10_17_66_26_62_26_3_41_30_27_38_59_37_0_16_81,23,0.0817833,57.4486
gene_28_40_16_72_24_28_62_91_40_0_16_7_98_6_33_34_74_43_8_69_5_70_67_44_60_12_87_32_1_68_0_13_86,22,0.0855263,56.7988
gene_81_66_87_4_45_91_91_66_58_75_77_25_89_60_89_88_100_48_17_88_8_21_3_5_41_88_11_8_0_42_1_98_64,15,0.0950935,56.1543
gene_75_77_100_5_11_97_97_51_53_8_75_45_98_80_68_83_17_11_37_100_77_16_25_15_66_6_12_28_99_49_0_36_79,21,0.0748244,54.3577
gene_5_52_52_7_65_68_52_3_37_41_16_77_31_82_28_24_5_0_78_13_77_86_30_15_69_39_0_42_80_35_2_18_12,15,0.084955,53.3679
gene_82_36_100_69_39_24_54_61_55_16_20_76_95_60_89_72_9_20_0_66_21_76_27_90_65_30_98_89_53_37_54_72_80,13,0.0833084,52.6586
gene_87_12_52_65_58_48_90_34_37_20_53_77_72_79_13_83_2_82_41_85_28_39_14_0_58_8_0_35_91_69_0_18_17,19,0.0879415,49.9947
gene_63_10_51_2_61_85_88_58_84_20_21_0_98_74_69_85_28_4_42_13_3_87_69_0_59_10_37_32_6_26_0_16_81,17,0.0696231,49.5263
gene_93_77_10_5_67_98_97_31_35_8_26_77_98_9_100_24_23_11_38_11_77_76_24_3_56_15_12_45_0_49_0_55_12,12,0.0776893,48.0076
gene_62_5_52_66_16_37_92_52_74_18_77_49_0_7_73_80_36_29_38_14_60_86_100_54_66_14_66_28_79_2_3_88_10,21,0.0796865,46.6345
gene_0_23_6_70_51_14_92_65_5_26_26_28_100_77_13_96_30_6_43_24_22_59_97_3_62_25_15_45_10_13_0_20_72,17,0.0694,46.6198
gene_50_0_57_18_44_91_90_58_53_66_1_25_3_17_89_19_35_59_47_13_82_21_30_0_69_74_0_36_17_66_0_100_78,18,0.072955,45.6049
gene_77_37_10_9_96_29_56_86_58_20_15_53_9_82_28_92_28_54_81_93_25_85_71_94_41_91_15_13_59_37_0_98_82,18,0.0712315,45.4283
gene_81_17_67_26_40_33_52_31_58_41_16_82_98_35_68_34_40_50_34_65_5_63_18_44_18_6_76_32_20_68_2_77_94,12,0.0622612,44.9844
gene_2_26_57_8_28_19_67_34_35_20_53_83_93_4_39_86_59_4_7_32_31_85_39_47_58_8_41_35_13_69_4_16_86,18,0.0681393,44.9182
gene_4_37_54_76_13_48_78_67_60_8_26_80_48_82_92_87_44_25_48_89_25_46_95_90_65_86_76_32_98_68_0_98_94,13,0.0678813,44.4029
gene_32_99_10_70_4_19_87_37_55_16_20_32_95_77_89_96_54_20_0_89_42_71_67_90_56_69_76_45_53_17_63_63_72,17,0.0621761,40.4049
gene_62_75_93_98_51_19_60_58_57_18_26_36_8_8_96_79_30_59_43_4_5_31_93_8_52_35_27_7_59_39_4_41_86,11,0.0670878,39.6284
gene_97_14_100_48_35_26_46_83_38_33_20_2_97_6_33_24_41_51_76_2_81_8_33_34_41_35_28_76_0_68_0_50_57,14,0.0597745,39.1229
gene_26_7_11_2_61_24_91_61_37_66_77_83_96_5_66_84_59_20_88_14_3_39_42_11_54_87_31_93_3_72_3_28_77,19,0.0615498,38.4978
gene_96_28_100_99_84_29_97_37_37_3_77_27_14_87_13_70_87_70_15_83_21_24_67_10_62_6_68_93_92_35_0_75_94,13,0.0603013,35.3405
gene_4_5_57_67_16_37_82_53_74_18_28_75_0_65_69_76_40_6_38_89_16_86_1_16_41_6_10_38_17_1_86_77_92,16,0.0518844,33.8387
gene_5_99_100_70_83_38_90_72_34_50_80_28_96_38_66_70_59_0_41_16_10_85_69_30_57_15_76_32_79_40_52_75_61,10,0.0523671,33.5158
gene_93_12_100_90_57_29_55_31_97_1_78_23_34_65_12_88_87_53_93_8_5_76_63_73_70_82_23_33_22_76_5_35_83,15,0.0530236,31.1398
gene_0_52_100_63_91_48_45_8_34_50_20_82_100_76_13_70_2_3_78_16_26_59_34_16_62_53_4_37_4_89_2_35_12,15,0.0488078,30.3991
gene_87_20_51_94_59_97_97_8_53_75_21_28_0_76_31_79_47_11_38_85_61_62_30_42_36_8_12_8_0_49_0_52_61,9,0.0525852,29.1583
gene_2_45_54_8_40_19_89_8_55_98_21_35_93_76_93_86_44_4_94_85_25_85_38_47_57_10_1_46_84_18_4_29_86,15,0.0488719,28.2648
gene_4_71_100_69_59_95_65_61_53_15_78_49_0_46_56_72_21_10_39_18_21_76_67_68_70_30_52_38_91_75_86_23_86,25,0.0377946,15.3303
