gene_66_53_56_84_41_9_85_47_7_66_86_15_23_25_80_60_38_33_31_81_71_28_9_22_33_73_80_20_46_86_4_2_74,17,0.0888579,58.9441
gene_82_63_77_87_3_66_80_3_0_61_94_60_7_55_73_91_67_63_26_83_75_28_91_81_79_40_29_57_47_63_0_31_43,21,0.088835,57.8413
gene_86_61_31_94_8_4_77_100_42_85_38_69_98_21_79_58_49_73_5_74_35_78_91_2_26_100_72_65_43_52_4_99_63,14,0.0877885,57.8092
gene_65_53_33_84_3_21_77_63_42_42_38_73_85_50_74_53_42_96_8_80_64_44_91_19_28_79_19_64_49_64_0_93_22,15,0.0849797,57.4766
gene_39_40_73_31_39_18_77_98_27_59_75_62_94_31_98_67_99_94_40_13_75_82_91_29_70_41_76_32_77_53_5_99_63,9,0.080786,57.0771
gene_18_11_55_97_9_85_77_33_16_96_71_23_58_72_70_59_65_79_89_77_0_63_41_95_56_26_84_73_57_44_4_6_63,16,0.0805512,56.5865
gene_42_53_24_95_43_61_76_68_10_63_91_80_21_55_70_59_70_73_100_76_65_80_41_8_53_44_43_58_100_37_12_6_63,16,0.081296,55.699
gene_91_40_63_57_0_71_79_95_0_63_32_73_84_23_77_50_76_7_27_10_73_55_65_28_29_34_6_67_14_21_0_6_59,10,0.0813333,55.0167
gene_15_49_63_57_0_18_78_47_2_8_53_94_98_23_76_69_72_79_26_32_73_74_65_13_29_38_78_65_100_39_5_67_18,22,0.0773657,54.4538
gene_73_16_44_82_18_4_74_97_0_8_46_71_82_69_77_32_76_100_40_33_69_41_51_20_59_35_10_65_92_39_0_44_60,12,0.0719576,53.0539
gene_68_60_63_48_9_83_79_10_20_89_86_73_11_11_72_64_72_99_100_15_68_73_45_77_30_68_42_65_93_44_0_59_26,20,0.0782804,52.765
gene_3_13_24_94_9_66_76_3_2_37_24_100_11_54_77_40_70_26_37_18_71_28_22_23_77_71_19_59_46_37_1_2_65,14,0.0760006,52.6034
gene_12_30_33_57_9_83_79_100_41_7_53_25_12_27_74_59_76_76_40_18_38_74_0_43_33_44_43_56_46_52_0_99_63,16,0.0727693,51.202
gene_66_9_57_42_3_42_82_100_37_62_24_99_12_58_72_62_43_92_40_79_5_83_22_26_16_39_86_58_75_37_0_100_61,22,0.077429,51.1018
gene_63_51_56_82_86_66_79_32_71_37_51_68_60_53_66_22_59_77_32_33_48_83_23_32_17_31_29_8_93_28_0_99_63,15,0.0697492,48.831
gene_82_56_39_94_6_55_100_33_93_61_100_76_30_29_74_62_14_7_59_2_38_0_80_37_85_41_44_6_96_44_5_4_34,13,0.0656298,48.2493
gene_17_53_84_53_64_47_74_9_39_61_83_14_16_49_53_13_70_100_77_35_0_16_9_40_64_38_80_51_75_96_2_50_59,20,0.0725119,46.7469
gene_15_61_91_94_64_61_76_69_43_90_90_80_7_51_74_58_71_73_89_25_78_80_9_52_48_37_53_58_46_45_41_55_34,12,0.0661419,44.3493
gene_15_12_91_94_99_67_98_99_42_66_36_71_18_67_3_49_72_95_41_18_69_0_40_84_75_71_10_73_3_58_23_5_42,7,0.0653799,43.7511
gene_68_28_77_99_9_4_79_22_57_64_79_68_8_83_66_64_99_91_100_51_0_55_40_17_28_24_76_67_43_88_0_100_61,16,0.0708572,43.1325
gene_93_40_73_18_34_18_70_79_87_3_75_61_38_31_94_64_73_16_100_9_71_41_91_29_38_12_76_56_77_53_5_99_99,12,0.0611621,41.7236
gene_79_12_16_87_96_4_95_100_41_90_93_71_18_54_79_49_32_95_21_18_69_0_82_17_17_92_10_59_34_42_70_62_39,15,0.061914,40.456
gene_39_11_43_99_32_8_83_34_48_67_43_74_21_62_21_4_43_80_44_83_50_0_48_77_27_30_85_22_54_0_5_71_38,13,0.0381605,19.8314
