gene_64_41_59_81_75_10_45_81_12_56_21_39_89_24_94_51_16_26_100_3_19_70_39_79_57_40_34_43_76_16_72_74_58,21,0.115969,64.6938
gene_71_21_59_84_44_12_53_68_22_46_48_54_73_53_34_25_55_10_76_10_59_83_35_94_59_38_49_80_79_58_29_11_21,10,0.114589,64.6701
gene_83_33_39_80_84_10_45_64_69_36_52_48_73_74_46_76_91_38_44_47_68_34_18_8_60_53_25_9_7_90_6_75_58,17,0.104132,63.549
gene_14_59_59_28_75_62_27_60_50_27_36_35_13_44_73_5_4_0_87_3_76_26_29_78_62_86_83_67_82_39_6_84_55,17,0.114008,63.3963
gene_54_40_46_75_46_75_34_77_40_82_36_1_7_56_100_65_91_20_46_48_99_82_92_77_92_11_100_9_55_99_3_38_3,13,0.117546,62.8834
gene_98_78_41_40_63_21_31_49_0_26_68_35_73_84_25_1_96_2_48_3_68_8_83_50_10_33_85_26_20_21_40_94_59,18,0.124275,62.8252
gene_51_66_23_5_16_12_68_84_25_28_38_82_13_82_15_98_42_85_87_8_6_100_84_23_91_3_54_92_1_17_8_8_40,23,0.107035,62.0224
gene_98_59_39_43_46_59_71_49_0_53_52_35_73_48_45_78_47_81_57_81_68_37_17_60_49_64_42_59_19_35_83_93_30,19,0.116122,61.6797
gene_26_71_49_28_35_5_26_31_45_82_100_54_14_14_100_74_55_42_35_84_76_69_35_73_15_29_77_65_56_36_45_26_91,9,0.106291,61.2718
gene_72_25_78_28_50_74_75_64_41_34_36_0_44_31_59_61_18_20_23_65_76_93_50_81_81_11_83_67_57_93_5_25_3,10,0.118995,60.9025
gene_57_48_51_82_22_73_87_77_12_65_21_54_53_64_79_61_50_40_41_72_6_34_40_56_48_56_44_43_43_82_65_73_48,13,0.105977,60.6659
gene_48_18_33_100_21_78_67_73_29_76_89_63_40_84_60_61_86_20_76_44_34_34_63_36_76_88_37_76_94_94_3_79_92,21,0.102466,60.0255
gene_61_42_4_40_54_73_3_10_79_26_57_93_91_32_79_29_17_79_8_72_68_34_38_56_47_52_74_83_54_78_65_92_79,14,0.107797,59.7754
gene_51_25_48_89_83_12_51_84_15_74_63_39_89_77_26_50_63_65_4_2_63_0_41_57_50_24_40_40_67_56_71_47_58,15,0.0984731,58.7983
gene_23_19_33_12_26_34_68_59_67_59_5_30_89_33_45_27_18_24_10_52_62_94_40_16_45_100_83_47_70_22_4_91_40,20,0.0984291,58.1065
gene_72_33_83_80_21_10_45_74_45_69_40_35_40_31_2_61_20_38_69_0_76_81_21_36_91_33_25_67_9_68_6_75_82,21,0.103726,57.8726
gene_52_23_87_35_16_74_75_64_56_70_92_98_7_56_100_65_94_6_46_58_50_12_14_81_71_11_19_55_55_56_71_41_3,17,0.106668,57.191
gene_51_33_44_84_75_12_45_0_94_74_57_49_92_68_36_76_36_92_76_91_68_34_45_8_49_24_40_43_67_56_71_88_32,16,0.0988536,56.9899
gene_92_59_10_57_40_68_55_55_98_38_68_100_73_22_96_30_3_51_37_88_19_90_63_31_41_88_34_76_36_22_74_27_21,7,0.102506,56.6495
gene_71_21_68_2_63_96_74_80_21_70_43_65_73_53_36_19_36_36_76_91_97_21_87_86_62_38_25_20_32_20_16_11_40,14,0.0856811,56.5759
gene_51_23_41_35_95_74_74_30_56_55_23_95_46_78_29_43_58_65_4_3_68_6_14_61_71_95_37_33_74_56_7_94_31,16,0.103957,56.4403
gene_62_26_23_5_43_43_93_56_30_28_89_54_13_82_34_61_42_74_76_90_71_33_63_16_31_3_54_40_4_94_8_91_35,17,0.0871787,56.4275
gene_70_92_12_82_82_78_34_20_45_46_8_54_79_64_53_68_86_53_35_36_39_80_35_86_35_24_98_30_79_20_3_73_48,10,0.0986078,55.6544
gene_44_67_46_79_30_75_34_80_98_82_53_69_33_56_100_61_86_20_36_48_99_23_91_77_87_43_62_33_15_99_3_35_34,17,0.0992956,55.0083
gene_98_33_79_89_44_10_53_68_56_69_48_35_73_84_7_76_24_38_76_65_95_95_36_0_59_38_5_80_7_68_6_11_58,14,0.0986037,54.1122
gene_47_13_83_8_63_78_31_49_70_26_68_58_53_55_29_1_92_92_48_77_42_97_28_47_37_33_83_51_20_62_54_38_59,10,0.0838356,53.6773
gene_98_24_48_79_63_78_30_81_27_50_8_65_2_82_53_68_54_54_35_100_6_73_55_16_51_24_40_85_16_96_3_87_1,20,0.111609,53.6345
gene_86_42_59_57_16_97_68_68_98_47_63_65_13_76_85_46_56_83_78_72_19_90_62_16_41_37_72_6_71_22_70_30_40,11,0.10517,52.6949
gene_10_74_74_96_46_21_68_36_49_36_78_35_73_70_13_2_91_79_27_0_79_8_91_0_3_1_6_61_74_36_6_57_30,16,0.086489,51.3164
gene_64_47_59_6_33_45_56_77_16_56_1_39_35_73_23_28_30_26_1_9_53_94_42_50_57_3_13_76_70_17_63_95_63,16,0.084412,51.3003
gene_57_85_46_40_41_65_22_77_24_76_5_93_12_5_79_61_2_42_7_72_6_83_40_90_48_56_72_23_16_65_70_78_30,10,0.0900145,50.9477
gene_24_71_49_8_35_45_19_29_16_83_0_0_9_88_93_43_16_96_57_84_20_93_35_50_26_28_77_56_61_39_6_52_55,16,0.0987263,50.4816
gene_41_29_56_30_51_0_55_45_54_77_33_54_49_20_36_99_3_41_57_68_6_93_74_16_26_88_41_76_81_85_14_64_58,16,0.0986868,49.5407
gene_51_78_40_35_63_29_31_0_70_74_68_49_53_68_25_1_96_2_48_2_76_93_28_58_60_33_83_43_67_56_71_88_12,17,0.0751647,49.1385
gene_98_69_41_78_17_23_50_86_87_69_35_35_73_28_2_78_20_57_41_81_71_81_36_60_3_61_42_43_7_43_8_75_11,15,0.0802614,47.2738
gene_46_96_61_86_43_14_31_67_62_52_23_58_0_99_92_26_55_71_100_10_73_9_91_16_35_35_34_80_42_23_20_9_53,19,0.0830622,46.8577
gene_51_96_20_7_13_78_79_76_25_59_63_25_86_82_45_96_46_0_16_52_62_100_79_23_53_19_78_50_70_39_66_91_40,18,0.0880561,45.8819
gene_12_91_61_86_43_67_28_91_30_52_36_69_73_12_60_61_86_1_97_42_76_9_91_42_62_35_44_89_77_23_6_36_59,11,0.0981243,45.7541
gene_0_95_40_2_95_84_11_36_51_25_28_58_12_88_45_25_76_81_53_17_6_33_84_16_41_20_5_33_19_66_5_28_30,13,0.079867,45.0984
gene_12_95_60_89_23_32_31_31_54_23_89_69_73_44_92_25_100_70_96_42_36_56_35_42_35_23_38_76_39_6_29_36_53,18,0.0725468,44.318
gene_98_44_41_78_17_24_24_77_67_26_35_93_5_5_17_78_17_57_12_81_68_32_40_56_7_56_42_23_55_82_65_93_11,19,0.076816,42.7514
gene_24_25_59_5_46_60_75_28_45_34_0_56_7_88_93_99_18_96_57_65_20_89_21_46_91_1_58_67_61_17_7_52_82,18,0.0844004,41.7733
gene_24_32_55_96_46_92_56_68_54_83_63_62_7_88_85_99_56_88_78_9_20_79_83_50_41_37_30_6_12_51_6_64_40,14,0.0781343,41.262
gene_64_18_38_44_46_89_56_80_28_83_72_1_74_99_96_99_54_98_48_9_50_91_91_61_37_56_34_90_45_20_7_82_35,17,0.0781269,41.0067
gene_57_42_48_40_71_12_22_80_67_26_57_93_86_7_79_96_12_39_21_30_77_100_84_56_48_19_74_23_1_82_71_6_30,19,0.0875177,40.5787
gene_98_65_41_78_17_23_30_99_98_36_22_58_50_78_17_78_55_53_92_81_68_8_89_64_3_64_5_39_73_43_74_93_49,16,0.0711693,40.4418
gene_98_99_49_80_46_10_45_91_87_82_22_0_9_78_100_70_55_23_48_3_95_81_35_81_60_31_25_43_7_68_3_41_92,17,0.0804503,39.8253
gene_1_99_49_77_95_71_34_91_45_82_17_94_9_56_18_37_91_65_35_82_99_89_91_85_66_32_37_30_74_76_38_41_31,14,0.0531485,38.141
gene_54_96_46_17_46_75_34_81_28_82_6_1_9_56_20_55_54_51_57_63_67_82_91_33_73_93_100_48_17_99_59_66_8,21,0.0569909,38.0705
gene_87_59_87_43_59_57_27_49_56_39_44_70_54_44_60_57_86_59_76_42_1_26_84_63_83_88_51_61_1_55_93_94_31,18,0.0564123,36.5863
gene_44_19_33_12_66_86_10_59_28_65_43_25_48_93_60_24_18_16_10_63_19_10_83_33_73_97_83_48_17_22_59_47_90,18,0.0452265,35.9129
gene_23_95_68_98_62_98_62_75_54_59_82_63_13_82_45_36_68_71_91_49_62_73_84_16_48_96_80_33_7_28_78_57_40,11,0.050162,35.4577
gene_98_33_79_80_63_10_43_71_87_93_36_95_75_60_2_71_100_38_44_3_95_12_36_61_60_21_86_43_6_20_45_75_75,24,0.0735891,34.7216
gene_41_42_46_40_36_71_29_64_71_21_52_48_43_38_79_0_17_42_12_42_6_34_40_8_53_53_75_9_70_98_44_34_43,21,0.0629227,33.5486
gene_51_40_39_43_16_74_31_34_56_78_63_43_46_73_46_96_58_84_10_46_65_12_88_77_78_25_34_55_32_56_52_94_75,19,0.0542797,32.0434
gene_64_25_55_96_33_45_7_35_29_56_5_25_40_89_45_93_80_86_28_76_19_89_42_79_57_40_34_55_70_17_55_80_63,26,0.0595992,31.8407
gene_62_96_78_5_80_43_68_84_42_28_38_54_40_81_45_100_42_85_44_9_6_33_84_16_53_83_54_67_36_17_8_91_24,9,0.0609087,31.698
gene_49_78_49_97_63_29_31_91_45_26_18_0_9_82_67_70_96_24_35_46_99_93_28_81_37_31_94_30_20_76_40_43_59,16,0.0616386,31.4445
gene_1_92_49_79_46_78_31_81_16_46_8_39_40_56_23_89_16_26_35_3_19_0_59_86_54_25_98_30_79_81_55_41_3,18,0.0508043,30.8243
gene_64_28_76_96_42_72_31_81_15_64_18_39_43_88_93_60_16_26_57_3_79_36_42_82_73_19_34_92_61_17_41_93_58,14,0.071285,30.5215
gene_41_81_61_2_43_88_11_91_51_52_89_58_1_88_60_91_86_56_98_42_6_77_84_16_41_8_71_80_39_64_20_36_53,17,0.0574022,29.4916
gene_87_5_39_43_59_59_59_49_59_38_52_100_52_84_60_49_47_81_57_5_6_37_20_63_7_53_71_9_19_39_10_94_30,16,0.0635167,29.3872
gene_87_100_49_79_46_54_34_58_45_82_18_7_9_56_100_70_55_43_35_60_99_89_55_68_92_24_30_30_59_79_30_41_3,14,0.0429673,27.7871
gene_62_23_60_35_16_74_70_99_56_40_63_58_0_68_15_43_58_71_4_58_70_12_35_61_71_25_5_55_96_51_71_69_54,17,0.0659528,26.7949
gene_1_59_51_61_46_57_7_68_98_26_35_58_12_36_29_24_50_60_5_65_61_89_55_21_92_3_30_38_43_86_74_84_3,15,0.0375406,25.9637
gene_70_95_49_67_81_11_24_64_67_46_8_65_46_93_97_46_86_75_39_63_67_12_7_86_62_18_74_77_96_84_88_27_43,13,0.0489694,22.6113
gene_44_95_23_98_46_97_56_75_55_76_29_63_13_73_80_36_68_71_91_72_50_94_16_50_43_3_90_33_12_20_63_57_45,19,0.0309928,14.286
gene_0_19_49_8_35_26_19_68_45_40_38_0_9_56_100_77_54_54_35_72_24_73_35_21_15_29_77_85_56_39_74_41_40,13,0.0368297,11.42
gene_66_59_59_61_46_45_30_36_44_82_35_85_12_19_92_7_16_57_35_3_100_97_55_50_92_26_45_39_57_17_62_9_0,9,0.0339975,10.9524
gene_87_96_33_12_26_88_31_59_30_40_43_69_89_44_60_61_18_20_98_42_19_94_91_70_45_97_83_80_39_23_20_83_53,15,0.0280485,8.8223
