gene_2_26_39_0_40_38_87_67_58_72_32_22_93_17_32_79_32_21_40_68_85_49_73_78_36_86_29_27_16_41_0_100_76,18,0.098817,62.0858
gene_0_25_86_72_62_28_36_86_58_26_99_78_54_99_85_85_30_78_37_24_85_80_73_80_60_73_79_33_68_35_0_21_72,14,0.0985827,61.4648
gene_0_13_95_72_68_38_64_8_4_0_20_28_63_64_69_20_21_0_43_5_40_52_30_78_92_50_80_9_36_35_0_35_78,15,0.104018,61.345
gene_69_17_88_45_51_33_92_73_33_65_12_27_98_68_36_79_66_0_89_6_6_83_25_0_62_69_0_37_61_60_2_23_76,10,0.0889717,60.7721
gene_95_57_39_0_28_93_87_9_58_37_14_25_96_17_32_84_35_70_46_65_16_76_76_47_100_73_3_27_29_41_0_29_80,22,0.104107,59.6696
gene_81_7_54_16_97_53_60_1_58_5_12_85_94_62_94_31_28_27_6_89_80_52_67_94_36_1_34_37_59_35_0_36_79,15,0.0949756,58.6106
gene_0_24_57_16_17_97_88_25_58_17_11_25_98_17_31_92_3_49_41_16_73_74_67_31_62_12_15_31_59_64_0_35_87,24,0.0831904,58.2896
gene_0_36_52_2_24_12_49_11_37_0_18_83_93_47_63_24_42_45_38_5_71_85_30_10_59_0_90_44_3_34_4_55_76,16,0.090428,57.6691
gene_81_40_53_69_17_35_46_33_55_29_77_87_46_94_89_68_87_90_93_70_24_88_74_92_41_10_3_37_65_37_47_54_87,17,0.083269,57.5826
gene_27_40_100_9_54_84_90_63_58_0_81_84_4_9_66_100_96_7_41_40_5_63_39_99_57_30_76_38_0_67_3_75_86,24,0.0965321,57.4078
gene_38_7_37_15_51_35_58_73_75_48_18_85_7_76_84_100_49_0_43_89_85_61_93_94_87_20_33_11_7_39_4_27_52,11,0.0928546,56.8292
gene_0_34_95_17_17_38_60_65_49_12_78_25_70_12_31_24_18_16_83_16_85_52_73_78_3_86_29_27_59_44_0_36_76,12,0.0904292,56.3405
gene_81_25_96_8_3_0_91_30_35_51_75_25_98_9_73_94_87_37_38_65_9_78_38_91_60_12_80_38_0_65_12_35_82,20,0.0877531,56.2026
gene_69_30_10_9_24_28_90_69_39_0_65_28_98_97_56_79_9_44_6_65_61_22_76_84_60_12_11_91_0_37_0_52_86,18,0.0899343,55.9341
gene_96_0_100_95_51_32_32_1_63_26_65_75_14_6_72_95_94_29_41_74_5_100_64_55_66_86_10_14_56_35_41_19_82,18,0.0987949,54.2238
gene_81_0_37_2_51_41_47_65_62_23_28_84_98_76_68_76_93_60_43_67_83_85_75_76_67_7_24_27_65_43_40_27_57,21,0.0907994,53.8505
gene_75_40_57_76_54_29_90_0_58_28_59_84_3_57_58_68_17_85_93_24_4_63_39_0_60_30_17_10_83_67_0_75_86,16,0.0793002,53.8172
gene_5_72_57_72_68_34_86_58_42_0_16_83_81_17_10_79_82_64_41_72_77_52_67_40_92_47_0_27_11_65_0_19_93,19,0.0837759,53.4951
gene_81_12_57_0_6_31_89_31_60_61_15_78_94_9_66_88_100_4_38_67_5_81_100_40_60_0_0_38_0_69_0_15_12,13,0.082042,52.42
gene_36_30_93_97_96_24_90_57_58_21_1_85_14_17_84_30_15_49_83_69_77_60_64_55_36_97_33_25_7_63_0_23_82,16,0.0743874,51.8865
gene_2_47_54_7_6_28_87_13_75_29_18_85_98_52_81_100_12_12_40_89_5_76_93_40_48_35_33_39_69_66_4_32_86,16,0.0779572,51.7958
gene_25_72_66_37_68_91_88_61_37_19_2_64_4_17_94_79_82_6_41_13_26_64_4_95_78_12_33_29_15_68_52_26_85,14,0.0825598,50.1124
gene_82_25_44_72_61_14_90_11_55_72_96_88_98_69_60_85_30_44_88_89_85_88_93_13_57_100_33_89_20_37_0_98_86,16,0.0764393,49.9453
gene_0_57_58_94_25_44_46_1_23_37_27_48_18_75_85_84_35_0_46_49_75_76_67_0_89_3_47_14_36_58_0_35_85,17,0.0885716,49.0657
gene_64_13_54_67_15_28_58_100_75_5_26_85_7_52_84_19_30_16_88_89_26_85_93_94_62_87_33_37_59_63_5_32_96,15,0.0894626,48.9212
gene_68_12_53_67_15_14_96_8_57_41_96_78_1_82_36_82_89_16_3_13_30_57_93_4_57_98_33_49_55_13_0_90_86,16,0.0733347,48.4497
gene_0_72_15_3_57_35_86_34_37_49_69_75_93_5_68_21_35_33_41_68_6_29_15_16_52_12_98_38_0_37_0_35_84,19,0.0789815,47.3676
gene_81_87_64_8_51_35_92_31_34_43_73_75_68_76_63_30_15_4_88_69_62_76_96_0_27_4_6_22_99_69_2_75_98,21,0.0681592,43.2748
gene_4_30_57_22_75_93_86_66_22_0_54_44_81_94_73_79_98_69_70_44_26_76_95_16_23_4_33_2_6_40_12_75_93,18,0.0676612,42.2041
gene_69_7_57_7_96_28_95_0_92_29_1_85_6_17_84_86_18_29_87_89_37_60_29_12_60_12_6_32_5_63_0_36_77,15,0.0656052,41.2284
gene_90_72_15_0_57_84_86_9_58_49_72_81_93_5_91_79_35_33_5_65_4_99_95_16_36_90_0_96_0_37_0_19_84,12,0.0655032,40.8527
gene_28_7_3_0_11_28_86_1_55_0_3_3_88_13_10_31_58_24_3_89_75_52_100_95_60_11_68_10_79_32_0_23_72,21,0.0654898,38.7563
gene_4_40_57_21_6_35_60_7_35_28_54_44_14_94_15_100_79_16_83_82_26_76_95_30_62_71_12_18_10_40_9_36_86,12,0.0704293,38.1937
gene_28_40_86_40_17_28_62_86_55_8_16_13_98_47_55_73_30_44_37_24_7_80_93_80_60_98_98_37_59_32_0_51_84,13,0.0674021,37.9832
gene_68_40_48_67_46_84_36_55_63_49_66_44_31_6_36_24_95_59_43_74_5_29_20_3_66_12_79_37_59_13_5_19_86,17,0.0616498,36.2815
gene_93_8_55_96_75_80_86_1_59_0_57_28_28_36_10_18_9_21_79_95_5_29_100_40_92_78_0_13_11_35_4_19_93,16,0.0612271,36.2109
gene_69_66_22_67_17_28_90_1_44_5_32_2_2_9_62_83_58_44_3_24_85_72_71_80_60_47_32_45_5_35_0_88_67,16,0.0658863,35.3802
gene_81_88_66_3_68_19_87_8_65_0_0_27_5_76_63_20_40_78_93_65_26_74_72_23_21_50_80_33_2_35_7_35_86,14,0.0536448,31.232
gene_96_40_55_8_75_65_86_66_22_45_14_79_81_67_40_92_95_19_69_44_7_78_20_3_66_12_79_35_0_71_81_19_88,13,0.0568045,29.6903
gene_0_42_53_8_68_35_12_1_35_0_78_79_46_78_89_79_28_90_93_89_26_64_74_90_36_0_23_45_0_68_52_35_87,15,0.0567175,28.7815
gene_69_77_66_7_68_28_86_1_60_0_15_82_97_76_73_74_30_6_43_89_77_64_93_95_90_1_34_29_11_68_52_23_8,13,0.04769,25.1551
gene_28_36_11_7_53_28_90_10_37_0_16_25_38_6_62_24_29_40_38_10_85_62_80_80_59_12_0_45_75_37_2_88_66,19,0.0491239,25.0415
gene_87_25_39_3_26_31_64_0_67_0_32_82_41_25_31_78_44_79_93_13_5_80_67_31_31_47_19_90_68_66_40_1_72,13,0.0237821,10.8813
