gene_60_20_23_61_80_66_80_81_35_36_81_77_83_59_21_59_33_4_71_11_63_10_7_5_31_29_13_38_63_41_0_19_58,24,0.11096,73.7912
gene_6_80_45_23_79_15_74_14_33_39_53_95_61_54_95_59_64_61_92_73_24_48_69_24_60_25_46_55_69_27_1_23_43,11,0.114387,73.4165
gene_23_13_63_29_26_59_82_52_11_16_80_77_29_31_95_25_100_53_94_22_2_32_58_75_88_22_83_65_31_45_0_46_61,24,0.11576,72.8123
gene_89_54_49_19_10_57_96_64_82_46_100_100_85_9_27_21_82_35_47_22_63_33_58_43_49_94_28_77_71_21_0_75_44,17,0.11572,72.2427
gene_89_66_69_68_100_61_80_71_35_36_28_77_83_24_95_59_34_4_36_41_6_86_65_22_31_45_12_18_66_33_1_56_26,22,0.122617,71.2406
gene_32_84_45_31_96_48_72_5_74_95_18_79_81_33_70_63_14_98_75_17_4_32_8_4_45_55_91_71_49_54_0_94_67,18,0.106924,71.0801
gene_72_66_61_26_3_22_100_39_44_11_100_74_21_46_32_92_82_100_76_13_22_22_49_73_46_36_51_55_71_53_0_82_61,16,0.118132,70.7933
gene_91_81_67_89_74_98_100_49_9_87_93_83_20_16_21_70_18_74_69_8_25_0_68_42_41_35_80_24_42_43_0_26_45,18,0.106698,70.0418
gene_27_98_23_61_13_93_69_93_9_11_86_80_20_59_96_71_16_70_92_5_91_0_7_66_86_18_95_32_75_46_0_19_58,12,0.0949598,69.9396
gene_61_79_9_17_38_100_68_5_8_0_21_75_10_79_81_64_69_0_35_15_22_13_50_22_82_61_29_55_44_55_1_21_22,17,0.104598,69.7761
gene_68_78_41_17_74_100_68_11_33_37_19_17_57_79_95_59_69_40_92_69_23_13_50_22_60_61_29_52_44_46_1_12_23,22,0.108952,69.3566
gene_84_20_69_76_42_17_80_5_2_36_21_79_20_10_43_88_73_77_92_79_44_94_9_68_67_74_29_77_21_33_0_92_27,20,0.129998,68.7641
gene_23_64_41_41_71_96_78_13_22_34_31_14_82_54_18_59_61_100_95_81_99_85_48_95_87_22_46_70_16_27_0_39_68,17,0.104548,68.6431
gene_63_69_43_80_41_59_92_15_23_73_80_77_29_20_11_96_100_100_89_23_0_62_78_75_36_36_41_77_64_45_0_21_44,15,0.0985216,66.6145
gene_67_70_95_76_8_62_100_76_9_69_70_65_87_77_24_66_14_41_95_84_9_62_49_26_70_23_29_75_45_39_0_43_24,14,0.105402,66.2672
gene_42_69_45_89_75_30_76_76_10_63_63_59_29_20_33_54_73_58_94_19_4_47_4_22_74_94_74_99_71_37_0_76_56,14,0.0960042,65.9652
gene_94_87_64_92_42_16_74_76_85_69_86_71_68_20_81_63_32_65_97_9_25_47_8_22_31_36_43_77_50_68_0_15_61,15,0.109613,65.7856
gene_46_81_61_70_19_100_80_14_33_37_99_68_41_47_71_59_66_71_100_71_0_47_98_17_90_22_78_50_98_42_1_50_43,15,0.0935126,64.2765
gene_89_72_57_87_75_100_72_76_22_36_63_75_20_77_17_63_17_77_76_19_4_59_7_22_74_37_76_76_16_93_1_76_61,22,0.0956632,63.9484
gene_68_79_65_66_13_59_74_8_4_60_86_69_16_30_78_94_32_53_58_27_6_32_59_22_68_89_76_77_45_64_1_7_71,30,0.0976063,63.8675
gene_63_81_62_76_82_100_83_49_49_72_15_76_20_20_23_62_83_71_33_11_7_47_16_27_84_98_99_62_83_31_1_37_63,16,0.0954356,63.4193
gene_70_79_61_23_72_9_93_3_67_92_27_92_80_6_24_45_96_55_92_60_24_59_69_4_65_25_46_55_44_44_0_76_61,25,0.108676,63.3409
gene_90_54_55_85_13_97_94_12_11_0_100_93_81_54_71_70_72_4_61_9_43_79_58_76_42_82_75_26_75_31_0_11_63,12,0.104721,63.2143
gene_7_96_62_17_42_12_74_6_51_72_86_68_69_20_66_22_83_2_35_8_28_54_11_69_84_18_66_70_45_31_0_27_63,14,0.0865481,62.9189
gene_31_65_44_77_11_100_90_62_14_65_86_75_29_77_21_58_16_100_94_20_6_3_8_28_70_91_25_81_71_66_1_4_44,19,0.0998314,62.8264
gene_15_20_50_82_81_91_94_7_10_37_94_94_20_47_43_71_84_53_89_24_46_40_49_8_73_18_83_26_97_54_0_40_22,12,0.0963281,62.5053
gene_65_81_66_17_82_16_28_49_49_72_15_76_69_20_65_62_37_71_69_12_7_93_11_69_80_98_99_77_50_31_1_37_28,15,0.0971251,62.1731
gene_23_71_67_73_44_16_76_23_9_86_28_65_20_72_98_59_14_100_72_30_30_62_68_42_41_45_80_49_38_33_6_21_27,20,0.105392,61.8873
gene_23_84_67_26_74_71_84_62_69_33_40_79_20_72_21_59_18_100_75_30_66_81_68_42_38_92_80_10_38_43_0_94_27,20,0.0951226,60.7006
gene_68_66_45_58_19_97_75_2_54_11_100_68_29_20_71_56_66_79_100_72_3_47_98_17_90_45_79_91_28_84_1_21_43,17,0.0937685,60.3587
gene_68_66_57_87_97_97_80_14_10_70_90_61_91_46_17_60_72_71_89_13_60_4_8_42_74_36_76_65_66_37_0_43_61,19,0.0950895,59.9056
gene_68_17_42_35_13_61_74_23_10_43_27_67_85_60_95_6_37_40_95_84_9_0_68_42_31_98_22_75_45_39_0_3_24,15,0.0989169,59.8393
gene_90_58_67_36_35_41_93_39_70_37_100_74_29_16_83_29_89_74_92_85_0_47_8_22_8_91_61_52_68_33_0_82_61,18,0.0968163,58.9473
gene_60_69_67_24_39_17_98_49_49_77_86_64_15_77_21_59_71_55_97_30_60_74_61_42_65_29_83_75_83_44_0_38_44,14,0.082763,58.0885
gene_31_66_57_81_26_61_96_5_0_55_55_17_16_29_95_45_15_78_94_20_3_47_49_44_62_46_92_52_69_33_2_21_44,20,0.0935091,57.0161
gene_63_89_53_63_72_66_78_59_9_42_55_72_87_20_24_17_15_79_94_72_3_79_68_43_64_46_79_77_43_33_2_3_20,19,0.0953754,56.8165
gene_90_78_61_67_35_15_80_74_38_37_100_17_29_54_95_29_89_94_47_69_23_33_6_22_60_67_61_52_19_27_0_82_61,14,0.0866629,56.6257
gene_90_68_29_64_38_100_100_39_99_7_100_73_28_20_83_60_89_2_29_81_0_33_94_84_65_24_61_70_98_30_0_82_61,10,0.0868653,56.4415
gene_60_14_54_78_11_25_100_59_31_70_55_72_26_44_23_71_89_98_1_17_23_10_3_42_65_54_100_80_83_83_0_19_61,24,0.0840238,56.2946
gene_94_12_24_87_100_16_76_5_9_13_52_77_92_54_21_59_70_55_80_62_32_47_3_36_87_45_83_8_32_41_0_37_55,16,0.0956637,55.7942
gene_63_52_90_28_3_59_85_73_47_92_80_94_19_20_95_96_89_100_89_41_0_91_49_8_36_44_41_91_63_45_0_21_44,17,0.0813346,55.7044
gene_68_20_55_17_13_99_69_7_9_23_19_72_13_79_43_83_91_94_47_15_46_13_5_41_86_61_78_73_44_50_0_4_23,21,0.0833659,54.9155
gene_34_66_44_17_72_66_99_59_99_96_28_72_20_20_22_21_77_90_73_50_23_79_58_22_27_45_28_91_98_33_0_79_20,15,0.0950809,54.4344
gene_46_81_45_67_40_95_83_7_33_72_2_68_45_18_71_59_32_53_86_61_1_54_61_34_10_24_95_73_98_42_4_43_21,17,0.0970591,54.1068
gene_46_73_62_64_79_100_83_6_99_75_100_71_21_20_75_22_63_71_29_89_7_54_8_67_84_29_80_77_45_31_1_54_39,14,0.0839458,53.635
gene_94_20_66_85_70_91_80_12_14_11_21_74_43_15_91_70_71_4_61_9_22_10_76_77_86_40_5_55_75_46_0_7_63,13,0.0900457,52.9082
gene_97_63_69_89_16_67_78_66_3_85_55_79_29_20_60_83_15_53_94_24_23_92_49_41_9_46_79_73_72_33_2_40_14,10,0.0839887,52.7948
gene_83_88_7_91_45_71_80_97_56_67_28_93_82_10_26_25_73_97_92_38_0_92_8_43_65_42_28_72_21_72_0_39_27,19,0.0759535,52.3221
gene_94_18_24_83_100_75_93_0_44_17_90_77_16_46_25_92_70_100_80_62_22_22_72_73_65_45_81_65_32_52_0_0_67,15,0.0780026,52.3187
gene_67_83_61_23_97_60_81_6_99_71_99_72_29_73_22_45_64_47_81_24_69_10_52_29_78_88_0_52_98_37_2_0_62,14,0.0863609,52.0346
gene_15_77_50_82_3_91_7_73_47_33_86_94_22_20_27_71_89_29_89_94_4_40_49_8_74_18_81_65_74_58_5_75_44,13,0.0787775,51.5521
gene_68_66_67_17_46_82_80_13_49_37_28_59_20_54_21_62_30_11_92_77_57_47_3_42_78_94_86_8_69_95_1_37_27,20,0.0816426,50.8175
gene_72_35_82_92_83_67_72_61_6_98_97_70_76_28_69_71_16_100_97_23_47_1_75_75_91_36_32_81_67_50_4_26_87,15,0.087179,50.6187
gene_67_66_58_63_41_54_78_6_98_21_55_95_25_20_24_45_34_79_94_5_69_92_49_39_78_46_79_53_67_84_2_100_14,14,0.0825939,49.6117
gene_34_20_61_61_72_93_69_81_99_11_28_72_81_59_23_6_77_90_100_62_91_10_7_41_27_45_83_83_98_45_0_19_59,9,0.081088,47.3932
gene_86_75_48_64_72_11_75_7_63_71_15_75_85_21_95_25_95_39_86_49_44_59_96_43_86_75_78_74_98_33_1_39_83,17,0.0741746,45.9395
gene_68_84_55_89_3_96_78_59_33_70_87_76_29_54_23_92_71_0_92_69_32_3_96_41_81_23_9_26_28_81_0_39_79,18,0.0718148,45.3671
gene_63_81_55_18_82_100_79_59_66_8_15_76_69_54_23_22_71_71_33_69_32_91_8_69_84_85_9_26_27_31_1_61_61,15,0.0862409,43.6994
gene_90_66_62_31_13_48_80_5_9_95_100_65_91_77_91_58_13_40_95_84_9_32_58_8_70_98_91_75_45_39_0_43_24,15,0.0758967,43.3391
gene_23_59_45_36_18_95_93_19_35_11_99_57_16_47_78_58_37_74_92_85_6_10_8_22_41_91_83_52_38_33_6_54_44,18,0.075471,42.2172
gene_97_20_69_76_16_71_80_97_85_35_18_93_82_47_36_25_11_97_92_85_23_92_96_41_9_36_72_77_21_37_0_40_79,12,0.067798,41.8178
gene_70_83_61_26_41_54_81_6_35_71_81_69_43_81_23_18_34_79_92_15_69_84_49_4_78_94_46_52_73_37_69_54_28,12,0.0625452,40.1784
gene_93_89_63_23_83_65_75_64_9_76_90_72_21_20_24_69_77_59_74_15_64_65_1_39_27_45_83_77_68_55_85_79_52,14,0.0642774,36.9887
gene_44_68_45_27_27_62_83_11_16_55_86_73_87_55_27_76_5_39_63_8_22_59_80_81_65_29_95_59_71_41_89_26_27,17,0.0644656,36.7313
gene_44_84_64_26_74_16_93_49_54_55_40_83_29_55_68_59_5_96_69_30_23_79_68_42_41_29_80_59_33_43_6_21_67,12,0.0568105,34.4382
gene_68_72_45_19_13_71_72_97_69_36_18_75_82_77_36_61_17_97_64_85_25_94_7_26_82_49_29_76_21_93_1_56_43,16,0.0681323,33.894
gene_37_66_67_26_77_62_74_14_14_70_81_93_48_28_25_29_34_79_95_74_57_82_49_42_31_69_86_91_73_98_4_54_28,14,0.0553197,30.4071
gene_56_69_57_22_82_17_88_6_66_72_15_76_69_20_23_35_83_55_97_23_7_80_8_42_27_36_78_76_16_31_1_83_43,12,0.048976,28.7834
gene_84_54_57_19_26_61_78_90_6_85_55_70_85_20_27_45_5_35_63_6_63_79_49_77_78_98_28_91_66_33_2_75_14,13,0.0470846,27.5412
gene_68_16_7_89_90_70_96_76_56_11_28_74_81_54_25_74_34_8_99_38_22_22_65_43_65_47_81_52_71_72_85_40_67,22,0.0434477,18.1103
gene_66_63_71_22_13_100_32_14_69_70_15_84_68_54_21_68_33_98_75_99_66_54_7_75_42_92_95_96_71_96_65_94_61,12,0.0268862,14.9818
gene_34_66_57_80_41_62_42_1_9_69_54_64_87_77_24_6_13_40_65_84_9_59_8_3_41_98_29_59_38_39_6_76_27,13,0.0211643,6.93611
