gene_39_93_54_83_14_99_3_68_45_2_53_70_70_30_92_100_54_58_4_53_9_16_95_64_81_89_15_45_21_17_6_8_40,17,0.13972,73.2601
gene_25_17_56_86_3_14_79_84_58_74_36_94_33_5_79_38_96_89_39_0_32_22_18_82_76_91_86_78_77_21_11_73_16,23,0.118606,72.6588
gene_22_100_50_44_35_76_29_74_0_95_33_70_69_87_94_37_54_45_82_10_95_90_41_39_12_3_37_56_32_20_68_86_40,16,0.107278,72.0629
gene_77_92_84_60_95_34_65_78_19_21_52_45_2_64_88_1_100_12_99_9_63_100_29_61_30_89_27_31_74_16_1_34_99,16,0.114552,71.461
gene_87_67_68_86_0_24_68_13_0_74_91_49_71_70_81_50_76_21_57_10_39_82_91_19_85_32_24_18_26_41_1_34_100,18,0.12348,71.3909
gene_44_17_54_35_3_47_3_77_0_97_14_75_71_90_79_43_54_71_87_85_75_14_62_82_50_3_41_52_77_37_7_87_40,21,0.116851,71.3283
gene_62_57_66_54_4_79_27_74_87_53_52_66_41_56_94_33_50_10_99_0_73_86_3_61_57_89_82_28_67_22_8_94_40,19,0.116566,70.6354
gene_66_95_61_83_84_71_31_4_12_74_64_49_39_70_51_40_55_94_99_5_25_87_62_61_66_34_71_83_78_23_11_8_100,19,0.104086,70.1666
gene_48_57_54_90_30_47_37_74_49_25_84_70_9_85_100_50_39_66_78_10_27_92_100_39_20_23_3_33_68_24_5_87_40,20,0.108462,70.0409
gene_39_17_0_35_3_64_27_0_47_3_25_75_71_18_92_43_52_55_87_45_75_86_42_38_68_31_60_47_77_42_77_73_40,16,0.110874,68.9275
gene_53_92_54_100_100_62_32_68_45_21_36_70_84_21_79_47_57_60_4_61_83_80_91_64_19_89_15_8_32_17_6_75_60,15,0.117899,68.4555
gene_27_95_2_35_38_49_68_27_20_95_88_92_8_70_76_100_58_92_54_7_48_66_100_63_66_33_44_50_8_19_3_73_40,21,0.127949,68.2868
gene_51_28_59_83_30_47_74_30_21_29_55_70_3_92_100_50_39_58_99_56_69_13_96_39_23_82_3_33_68_24_5_86_62,18,0.122311,67.0258
gene_48_57_68_83_23_47_39_30_84_74_85_70_9_70_100_5_90_53_61_46_34_92_41_43_68_95_72_33_74_24_3_87_49,11,0.0966002,66.956
gene_25_68_54_98_31_14_36_66_24_2_51_44_1_38_25_45_100_60_57_11_92_33_45_33_67_95_46_19_22_23_1_86_83,19,0.120841,65.8681
gene_68_100_68_78_0_28_33_40_56_48_36_92_5_70_79_28_64_50_57_100_99_97_42_64_68_23_36_7_74_82_76_40_63,22,0.114411,65.4354
gene_25_24_46_83_25_59_38_66_24_2_59_94_71_70_50_95_58_60_39_79_38_94_91_25_15_40_84_78_73_23_2_52_40,15,0.112647,64.2375
gene_23_65_65_80_10_45_64_44_8_51_93_97_43_42_92_51_99_50_100_10_96_90_62_10_64_96_67_71_68_41_3_36_33,15,0.113223,64.1086
gene_44_82_20_100_2_59_31_91_21_35_52_68_3_92_88_71_57_62_99_0_86_87_93_78_90_82_39_45_26_17_6_18_99,17,0.115044,64.0851
gene_67_87_63_82_7_32_68_81_89_98_25_25_13_96_22_4_49_62_86_64_53_13_42_56_58_29_24_78_24_41_0_87_51,19,0.105249,63.8592
gene_39_52_54_35_30_54_29_77_14_26_15_97_71_89_100_51_44_62_94_10_64_26_79_56_71_33_24_28_89_22_7_35_33,19,0.106769,63.5744
gene_48_57_91_87_29_14_54_36_17_94_30_20_26_74_75_14_94_69_4_45_71_13_96_33_64_89_41_9_28_37_0_99_55,13,0.113931,63.517
gene_44_75_83_83_60_24_34_60_0_74_36_67_34_68_92_66_100_71_39_61_9_70_82_19_15_3_41_52_77_17_7_87_63,15,0.106396,62.7398
gene_25_96_91_100_16_10_28_72_12_7_5_92_47_49_89_62_60_65_64_52_99_65_36_61_50_18_72_47_74_41_3_30_63,15,0.103712,62.3029
gene_47_52_56_15_10_10_27_36_87_26_21_94_44_72_94_51_33_49_100_42_95_94_12_26_57_4_86_30_74_24_3_98_40,19,0.101955,60.4388
gene_77_92_79_88_46_100_65_36_65_49_54_45_72_69_92_12_52_65_1_71_91_80_39_34_56_28_54_12_74_22_8_95_99,21,0.10267,60.3754
gene_89_57_64_32_95_75_29_4_64_48_52_67_73_56_79_0_50_12_76_100_60_36_42_61_66_89_37_83_70_20_73_34_37,17,0.0937492,60.068
gene_23_70_56_80_67_59_31_48_7_51_52_97_43_42_75_51_57_50_39_0_73_66_62_37_90_95_93_45_14_56_6_35_100,20,0.102986,59.8643
gene_65_16_66_86_32_65_68_13_0_74_36_97_7_70_81_50_85_16_64_52_99_94_42_19_68_32_35_78_67_99_3_34_85,10,0.104814,57.7801
gene_44_28_54_99_23_47_31_30_17_32_12_54_5_94_41_66_44_60_72_9_70_96_83_80_15_89_41_31_68_17_7_34_37,28,0.0927002,57.2883
gene_22_57_0_32_10_74_29_57_64_48_25_97_73_64_92_47_97_98_100_18_95_99_42_63_66_92_67_27_63_20_0_36_33,16,0.0974213,55.8433
gene_24_17_68_35_3_10_27_77_47_48_51_75_71_18_65_43_60_38_57_100_75_83_91_64_67_23_2_47_26_82_77_40_40,24,0.0958425,55.4273
gene_47_57_53_81_23_9_100_36_12_26_27_43_8_85_20_65_39_42_78_42_27_23_100_39_67_23_86_56_74_36_3_86_40,12,0.0898408,54.6226
gene_62_75_56_100_72_79_34_82_87_21_87_68_73_89_88_47_57_77_76_81_73_87_91_64_59_8_27_45_26_25_6_35_40,11,0.090847,54.6098
gene_51_73_84_98_95_47_3_78_0_97_91_67_2_88_89_1_54_71_39_0_66_18_62_39_30_5_27_52_77_20_28_34_37,10,0.106362,54.0397
gene_36_72_91_35_5_97_33_81_12_32_3_78_45_81_88_62_58_42_39_52_59_71_40_76_66_89_76_83_77_41_63_52_99,8,0.0877681,53.8506
gene_59_57_67_74_67_29_77_36_84_34_59_21_71_89_79_5_63_32_86_45_22_86_42_86_68_30_72_21_74_16_3_89_44,15,0.0908844,53.4416
gene_48_12_79_97_56_97_27_27_15_70_89_90_79_71_39_98_29_60_1_45_4_86_31_58_50_45_45_56_78_47_21_86_12,21,0.0793044,51.064
gene_48_100_44_90_31_97_69_44_65_95_88_20_69_14_94_65_39_69_78_45_27_92_100_39_69_23_41_56_38_36_1_34_40,12,0.0763047,50.7308
gene_23_92_38_80_35_47_31_66_22_51_89_94_72_70_94_0_53_42_99_78_95_59_100_61_66_95_18_78_27_14_4_87_3,11,0.0902383,49.8153
gene_44_17_22_28_13_65_72_84_40_95_64_94_9_71_92_30_52_55_79_7_98_18_93_14_56_7_45_31_75_58_21_8_82,22,0.0862535,49.7925
gene_43_89_63_83_95_12_31_77_20_100_68_74_2_49_92_67_91_12_99_7_67_100_36_56_70_23_72_78_87_52_0_11_34,13,0.0875343,49.1017
gene_71_77_79_98_46_65_31_28_0_79_64_95_9_64_81_41_44_41_54_56_9_74_100_63_56_3_24_8_74_100_1_34_67,16,0.0890246,47.8131
gene_73_68_63_1_95_79_34_34_22_35_65_67_5_9_41_0_96_66_61_45_95_36_91_80_33_89_86_18_68_17_21_34_37,14,0.0799145,47.4018
gene_71_72_61_86_95_97_65_88_87_21_54_21_80_78_88_62_52_42_4_52_55_29_62_0_11_23_72_16_74_17_8_86_63,21,0.0812397,46.8309
gene_48_52_22_34_59_54_49_66_14_95_31_97_27_42_95_51_39_66_14_42_9_81_14_39_77_94_3_28_74_25_9_18_33,15,0.0817311,46.1007
gene_57_66_64_55_46_75_29_80_87_59_89_66_41_56_97_33_50_74_78_6_71_97_13_61_84_89_38_88_67_24_8_8_84,15,0.0717088,44.7508
gene_27_17_63_64_95_97_64_30_12_95_68_74_9_51_89_67_60_65_39_7_68_100_36_19_56_7_38_47_20_58_3_30_82,18,0.0735303,44.0309
gene_68_7_44_86_84_100_63_68_45_2_21_21_66_78_36_47_30_60_4_99_89_13_91_77_70_85_29_45_67_41_2_8_39,13,0.0746416,43.9618
gene_44_68_42_100_93_59_31_84_65_52_48_42_73_17_92_65_57_57_19_0_53_91_91_61_90_94_75_31_26_25_13_94_99,16,0.081687,43.3606
gene_27_57_63_84_5_12_59_91_26_2_15_78_13_76_92_70_55_53_39_0_64_71_60_78_68_64_91_23_77_15_63_18_99,21,0.0783989,42.3095
gene_62_52_64_55_4_50_29_77_87_95_52_66_27_42_96_51_62_74_99_59_73_83_38_61_16_89_86_28_68_21_7_94_33,15,0.0737878,41.5041
gene_26_6_57_84_44_9_31_74_19_95_36_73_0_90_94_65_4_37_83_95_70_90_37_52_71_23_72_33_77_69_10_86_79,8,0.0771191,41.4395
gene_44_70_22_80_46_44_29_44_21_95_5_97_69_42_75_51_99_65_77_61_100_34_48_13_77_39_86_76_75_71_3_52_63,16,0.0721833,41.2284
gene_35_52_22_35_95_25_59_66_0_95_18_74_13_13_41_43_51_62_86_7_95_83_93_24_71_95_45_5_20_45_21_73_45,14,0.0647864,40.9063
gene_69_16_46_31_38_14_40_13_0_74_91_26_44_70_18_50_76_8_30_78_6_94_96_77_55_32_34_78_76_20_6_89_25,15,0.0670295,39.7771
gene_69_82_2_83_54_12_74_44_0_76_17_21_3_92_18_33_100_62_30_42_86_13_91_78_68_3_39_35_22_22_0_18_34,17,0.0758932,39.6045
gene_44_72_22_42_72_56_33_75_7_32_48_35_75_42_95_65_44_81_4_6_30_65_62_18_20_100_84_12_76_41_29_52_48,26,0.0659761,38.5481
gene_22_70_68_80_43_25_31_68_49_50_89_41_74_40_94_60_60_50_57_73_95_59_91_10_67_23_16_82_71_23_73_40_48,16,0.0592975,38.2851
gene_67_53_68_66_84_100_64_68_45_74_85_70_70_70_36_5_90_29_4_53_34_8_91_64_81_33_15_26_29_17_6_89_44,11,0.0581006,35.4672
gene_59_88_59_36_30_4_38_77_0_32_90_45_72_90_100_50_52_8_60_81_91_92_33_39_20_33_3_22_77_20_5_87_16,15,0.0660471,35.2614
gene_22_24_46_44_22_59_38_43_0_48_59_39_74_80_65_40_100_12_4_100_95_83_91_64_67_26_15_45_26_82_73_40_54,18,0.05813,32.66
gene_49_75_2_82_95_3_74_40_21_21_55_78_1_64_92_62_22_62_99_92_86_36_80_78_57_82_58_35_72_99_52_55_31,14,0.0608322,32.4849
gene_46_42_33_100_16_12_3_81_21_0_52_49_36_91_87_40_55_42_4_38_68_36_62_61_66_34_36_78_74_23_11_56_99,13,0.0507504,31.7445
gene_44_28_79_99_46_47_65_21_0_49_15_54_72_90_36_12_54_55_1_9_68_99_29_41_29_3_41_83_74_24_7_91_99,10,0.0563068,30.793
gene_67_6_56_84_44_32_31_81_19_100_36_25_0_90_20_65_49_37_64_64_70_94_42_39_71_24_41_78_80_41_10_86_79,12,0.0521148,30.317
gene_17_97_58_55_30_10_69_44_5_94_25_20_43_74_94_33_49_69_57_45_69_86_14_35_69_6_86_28_74_40_7_34_62,12,0.0559051,29.5404
gene_44_71_22_89_87_58_32_66_45_21_31_49_71_78_92_47_54_13_98_53_68_13_94_81_68_94_86_10_26_25_11_8_100,16,0.0519217,24.9808
gene_39_88_52_83_35_12_27_75_47_90_18_75_71_18_79_43_53_38_87_85_94_36_100_61_71_95_21_47_49_14_4_73_3,10,0.0533621,23.6139
gene_48_28_59_83_60_47_3_62_49_97_26_0_9_90_100_50_39_71_39_61_40_92_62_39_64_3_41_33_77_20_5_87_62,19,0.0486184,23.3572
gene_26_6_22_78_100_7_31_74_51_95_36_73_0_67_79_28_29_37_100_95_70_90_41_19_98_23_80_33_68_75_10_52_79,8,0.0527503,20.8239
gene_27_86_56_82_82_7_59_81_19_2_15_73_0_92_94_60_27_62_86_7_70_90_44_52_71_23_75_33_21_69_10_73_79,19,0.0430443,18.835
gene_65_96_52_35_82_11_3_70_12_98_50_49_44_68_92_37_38_20_99_5_71_91_62_63_66_34_87_78_22_23_65_8_25,17,0.0400793,18.2302
gene_69_68_68_47_30_97_69_44_55_94_52_25_69_96_20_4_49_69_57_64_53_94_42_39_58_66_40_9_96_41_7_87_51,11,0.0313689,13.5181
