gene_82_9_43_56_4_55_66_33_16_62_82_13_8_40_95_40_72_26_31_51_0_73_43_26_43_79_12_6_79_47_0_4_26,12,0.121954,82.3776
gene_17_11_57_38_0_9_73_79_96_60_4_15_12_20_75_91_85_16_0_23_48_41_22_20_30_36_76_95_48_88_0_85_63,18,0.119834,82.3033
gene_93_17_48_82_99_26_74_99_42_8_43_98_93_82_70_66_90_29_39_33_75_60_63_10_56_39_8_56_80_60_0_97_63,16,0.133903,81.7964
gene_67_12_94_94_10_55_3_6_57_61_93_73_12_42_74_59_56_98_31_82_62_23_96_26_85_41_24_58_25_86_0_62_43,20,0.124238,81.2037
gene_99_95_93_100_23_4_94_10_0_8_79_62_1_23_71_50_66_76_92_23_48_42_87_41_17_70_100_53_41_10_24_86_31,15,0.129224,81.0094
gene_82_16_94_41_91_12_74_83_55_59_36_98_51_25_67_64_43_29_43_79_75_68_45_19_18_88_40_23_44_65_0_100_22,16,0.120087,80.5764
gene_67_56_97_96_23_4_93_22_0_64_71_76_12_83_97_66_77_7_89_8_48_4_51_41_66_31_17_56_25_47_0_96_95,22,0.117772,80.4508
gene_28_53_74_94_80_39_66_23_42_85_83_21_98_76_74_63_72_68_59_20_69_0_89_40_86_40_10_6_100_53_5_98_8,16,0.11106,79.9934
gene_70_95_74_96_45_32_92_98_0_3_36_76_55_50_72_22_69_92_89_79_77_80_40_43_17_70_14_5_60_47_0_34_95,19,0.111831,78.7983
gene_68_36_69_94_69_52_82_98_42_64_48_94_98_51_74_54_69_26_83_78_49_82_60_40_29_40_56_52_100_63_0_100_93,19,0.106894,78.0138
gene_87_28_60_54_3_38_74_52_12_64_93_59_21_7_73_64_42_33_71_9_64_86_6_86_41_88_19_55_48_59_11_62_59,18,0.10698,77.612
gene_39_59_68_93_0_58_81_26_44_78_97_72_90_80_77_56_49_76_35_15_31_63_42_28_59_67_32_96_52_6_0_6_32,16,0.110142,77.3671
gene_82_47_73_65_3_84_74_100_20_85_82_72_11_42_24_83_77_26_89_13_0_4_91_9_26_100_15_6_63_48_1_99_19,15,0.111368,76.5011
gene_15_16_77_82_0_4_79_95_58_40_75_68_9_18_77_59_73_26_100_78_64_41_91_28_30_41_57_54_38_80_4_88_96,11,0.106244,76.3745
gene_93_28_0_94_11_47_75_97_40_65_29_59_21_83_29_96_43_4_5_77_75_82_46_86_9_43_10_67_48_87_0_99_61,17,0.119455,74.7037
gene_93_53_92_67_53_41_74_95_59_57_29_14_16_50_6_27_65_74_58_23_0_43_9_77_92_82_70_6_25_53_0_2_14,16,0.1171,74.6667
gene_18_10_52_82_14_88_74_100_15_62_44_71_14_74_72_79_74_7_40_14_68_60_14_9_18_26_17_20_99_60_0_6_66,12,0.118663,74.4182
gene_93_54_36_87_0_76_11_97_93_42_71_75_77_50_12_12_38_79_99_13_6_15_10_23_76_100_10_58_77_53_0_2_89,12,0.096853,74.2785
gene_93_16_29_96_52_86_78_79_12_81_75_68_96_27_77_59_85_16_0_80_64_64_26_29_59_79_11_32_55_46_2_100_63,10,0.10087,74.0746
gene_91_12_97_99_9_72_80_3_20_42_93_45_11_50_69_27_69_96_71_11_71_28_17_26_72_41_10_66_25_53_0_58_43,25,0.106835,73.5207
gene_79_54_68_15_91_33_94_10_12_5_80_80_98_82_67_50_76_76_40_56_64_47_45_2_20_27_10_52_79_21_0_99_93,21,0.102109,73.2424
gene_84_16_91_56_59_4_76_86_0_63_83_64_8_79_70_43_4_26_66_79_82_82_75_8_26_100_43_32_44_94_0_9_26,22,0.106669,73.1815
gene_93_56_36_56_59_4_55_83_64_90_85_76_36_50_97_43_4_26_59_8_31_82_75_89_66_99_15_6_44_58_0_67_26,11,0.117091,72.8316
gene_65_54_7_15_9_4_12_78_40_41_79_59_1_23_71_50_66_76_30_23_37_42_10_19_68_70_7_55_49_67_0_99_53,13,0.110234,72.7991
gene_80_36_42_94_13_9_74_63_41_42_48_94_71_51_72_60_50_74_85_34_85_43_68_19_33_70_56_16_100_64_4_99_34,14,0.103279,72.4533
gene_90_53_60_54_64_69_76_52_4_64_76_76_7_83_74_89_82_33_89_78_75_87_6_86_38_82_15_58_41_59_3_7_43,20,0.0990984,72.2618
gene_70_94_91_42_59_9_55_83_27_65_86_33_12_50_80_84_4_76_9_79_7_83_75_90_55_99_77_54_38_39_0_60_61,18,0.105237,71.9091
gene_85_52_31_57_5_0_77_79_20_85_38_14_14_50_73_91_70_4_40_74_70_57_91_77_93_40_74_75_38_52_0_95_94,13,0.111254,71.8553
gene_16_11_54_84_0_55_66_79_57_80_90_72_16_40_73_91_72_28_31_23_0_61_43_29_82_79_17_52_93_23_3_99_26,18,0.103165,71.6017
gene_91_54_68_51_14_32_78_3_9_83_74_94_9_50_74_32_69_7_38_77_26_34_20_86_23_41_90_66_49_53_0_50_61,18,0.109425,71.5867
gene_95_9_83_56_9_55_66_3_20_78_71_45_11_50_95_44_72_24_31_11_48_34_20_29_72_79_10_66_93_52_0_6_68,20,0.103979,71.2745
gene_17_6_39_60_9_4_89_2_16_62_79_14_1_42_74_53_46_100_89_22_48_31_37_28_65_37_100_51_53_49_0_100_93,13,0.0951419,71.2658
gene_96_16_77_56_84_69_74_22_68_20_71_13_8_40_95_44_42_29_8_70_75_71_50_19_48_98_36_56_49_52_0_44_22,16,0.101241,70.6287
gene_13_52_65_57_5_2_0_30_7_80_38_18_16_81_74_91_48_28_89_77_30_83_89_86_23_22_90_59_48_47_0_50_61,12,0.100014,70.3071
gene_17_16_94_60_91_57_71_83_41_59_36_98_67_23_70_66_99_29_45_79_75_68_37_30_64_85_100_23_38_61_0_100_22,11,0.0977465,69.7914
gene_71_94_24_94_0_4_100_83_27_8_44_72_98_50_69_43_4_7_40_29_7_82_96_90_55_60_10_66_75_64_0_60_26,19,0.0960614,68.6745
gene_65_54_23_82_8_76_11_31_93_42_71_45_85_42_74_2_38_73_71_11_63_83_42_26_16_43_19_55_25_53_3_2_18,10,0.0978525,67.5056
gene_15_61_33_94_89_9_88_63_0_69_31_59_7_77_90_27_82_91_40_25_49_0_51_40_9_75_5_39_39_49_0_7_32,21,0.103363,67.378
gene_39_50_73_61_39_4_76_14_20_63_71_65_11_83_95_27_70_73_100_77_33_58_43_8_45_43_42_69_77_50_0_6_62,21,0.0995076,66.5078
gene_9_28_94_41_3_12_71_33_16_59_36_71_61_25_71_66_43_27_100_19_31_67_45_28_59_22_8_62_45_68_0_86_56,21,0.096025,66.2522
gene_68_53_33_29_54_84_76_79_0_69_53_73_87_81_74_24_82_79_25_78_34_58_51_100_68_79_15_54_41_61_5_7_43,16,0.0934362,65.6552
gene_68_26_0_54_3_4_84_98_57_85_45_60_98_57_82_85_43_26_5_78_0_82_60_33_18_35_18_73_48_87_0_99_98,17,0.0998219,65.4949
gene_71_59_24_60_10_55_3_22_44_96_71_72_14_80_95_79_97_76_40_15_12_63_86_32_59_41_10_68_97_26_0_62_62,16,0.0916404,65.2133
gene_93_28_99_54_61_4_79_52_40_71_36_59_21_77_81_61_73_73_41_39_0_22_14_28_64_48_7_58_72_85_0_99_98,13,0.098354,64.5214
gene_93_96_77_28_0_18_46_22_57_66_36_13_8_40_95_27_72_95_31_76_48_73_14_29_64_46_17_56_93_52_0_56_26,18,0.0881016,64.1605
gene_62_13_91_97_42_4_73_10_40_7_36_76_1_53_75_50_70_18_89_69_74_87_37_62_68_91_20_5_62_21_0_34_93,11,0.0952274,64.0983
gene_66_59_97_99_36_9_77_11_35_61_72_100_15_42_24_27_38_96_71_10_71_28_9_26_85_41_62_62_93_64_0_100_63,20,0.0859277,64.0927
gene_39_54_23_58_86_83_77_100_27_5_97_63_12_81_76_94_70_26_94_77_31_57_91_43_33_100_32_59_51_53_0_35_22,22,0.0924419,63.912
gene_37_40_64_89_8_2_0_100_50_25_38_14_16_80_73_24_42_99_57_45_68_74_94_77_77_100_40_56_48_88_5_99_22,15,0.0847926,62.5916
gene_10_28_37_84_9_28_88_69_16_8_54_100_61_83_71_53_77_7_100_22_48_6_23_28_61_22_8_65_44_42_26_86_61,12,0.0899317,61.9103
gene_17_8_88_26_0_86_79_79_93_86_93_14_98_25_72_91_85_18_0_23_6_63_9_84_18_36_100_55_100_46_3_75_63,7,0.112818,61.5026
gene_91_54_91_81_96_27_74_48_20_74_36_76_87_77_64_64_42_73_46_29_35_41_92_77_68_88_15_56_75_68_0_99_20,22,0.087852,61.1665
gene_13_60_21_94_13_9_77_64_59_5_71_73_12_81_72_65_70_74_40_93_74_58_62_84_67_66_74_73_93_64_4_99_66,17,0.0894826,60.7269
gene_70_16_91_82_13_9_73_100_0_8_86_15_14_23_80_85_74_76_40_0_48_60_51_30_30_40_76_64_38_39_5_85_34,6,0.0787295,60.7153
gene_34_12_18_20_96_69_88_99_41_68_86_59_7_77_72_54_72_26_5_77_75_82_22_33_35_72_48_75_74_73_0_99_62,14,0.0869741,60.6991
gene_81_61_31_97_8_90_76_28_16_66_93_5_15_42_74_47_38_73_71_27_73_60_86_26_41_73_29_55_56_88_72_10_74,25,0.093702,60.5008
gene_93_91_98_14_13_42_98_36_40_69_27_70_12_78_77_96_43_2_40_27_64_41_87_26_91_88_19_36_73_86_0_59_61,12,0.0765841,60.4936
gene_93_53_73_61_39_0_98_82_20_63_30_65_77_74_98_12_70_73_99_77_33_50_43_20_45_100_10_58_77_53_0_62_89,20,0.0817471,59.361
gene_82_44_55_82_13_85_99_79_15_62_48_72_17_74_77_66_74_7_40_77_68_55_14_9_30_40_19_18_99_21_35_60_67,13,0.0840742,59.1008
gene_71_59_24_82_0_14_100_36_20_8_93_57_98_77_24_12_77_80_44_29_74_82_50_6_30_60_10_66_93_21_0_6_67,21,0.0863933,58.4238
gene_17_56_57_18_9_81_79_3_93_37_0_45_16_50_74_91_85_7_38_23_73_63_20_84_18_41_74_66_48_53_0_0_68,11,0.079766,58.3431
gene_71_21_46_40_0_9_73_97_20_8_44_72_98_77_69_84_46_76_89_0_68_82_51_20_30_70_76_54_37_39_0_6_59,11,0.0835262,57.1875
gene_82_19_7_84_6_24_88_83_55_8_36_98_61_25_68_60_43_16_100_27_75_68_45_19_59_88_40_23_44_68_0_86_61,10,0.078945,56.0701
gene_15_53_91_94_59_48_76_100_23_65_83_22_12_79_74_54_70_73_100_77_0_57_89_40_86_100_32_12_77_48_0_6_65,19,0.0930179,55.1233
gene_39_9_73_61_0_9_76_22_0_63_71_64_8_80_95_59_70_76_31_77_82_57_96_29_30_41_43_58_77_26_0_11_18,11,0.0769099,54.8014
gene_28_56_77_99_0_39_76_97_47_64_70_60_13_63_74_12_99_95_59_22_69_41_96_1_66_41_14_54_80_58_5_88_93,16,0.0773521,54.7913
gene_95_12_7_54_64_32_78_100_57_36_48_90_68_77_76_24_42_91_40_25_7_4_91_28_26_41_54_67_43_64_0_18_18,16,0.0855837,54.2552
gene_64_52_0_57_3_4_79_52_57_85_49_54_16_50_73_61_41_58_5_48_71_25_89_33_76_36_15_67_48_87_66_98_61,20,0.0835006,53.0448
gene_28_56_69_94_61_39_82_96_37_84_27_60_98_62_60_59_97_95_59_23_69_41_86_1_66_37_10_6_74_53_5_69_58,18,0.0764857,52.7581
gene_93_91_29_94_11_86_98_97_27_81_27_71_51_27_34_96_43_4_0_19_75_82_26_84_70_70_10_32_76_46_2_31_61,19,0.0760726,51.9558
gene_88_28_14_54_3_67_70_52_21_61_76_59_21_83_74_27_70_32_100_9_71_0_45_40_38_72_54_73_48_59_0_98_58,19,0.0699091,47.7478
gene_17_47_21_94_4_42_82_33_11_62_82_68_30_57_57_59_81_30_89_23_74_4_95_9_28_41_10_21_74_48_2_4_61,14,0.0684312,46.0448
gene_91_61_69_87_96_4_74_98_22_64_79_60_87_21_77_85_69_26_83_78_35_86_60_45_68_38_15_68_38_52_0_99_93,18,0.059589,41.8025
gene_14_12_73_93_99_42_82_99_37_95_43_68_93_62_55_66_95_30_89_22_69_30_63_76_20_72_10_73_80_58_2_99_61,20,0.0596299,40.3497
gene_8_28_77_56_0_24_88_11_57_78_71_70_60_83_71_60_80_24_100_22_0_4_93_29_45_22_8_56_36_68_26_86_61,13,0.067113,40.3095
gene_62_57_74_97_65_47_3_14_40_3_75_76_16_53_75_22_70_18_50_71_2_63_43_43_64_41_14_51_77_50_0_34_43,12,0.0559119,38.6395
gene_39_59_46_56_65_47_73_55_41_68_68_15_3_42_80_13_46_76_89_22_2_63_43_20_30_41_32_51_38_39_5_6_61,17,0.0621333,35.1837
gene_82_11_91_13_69_84_80_69_41_5_71_40_10_51_73_54_72_69_57_34_77_58_9_7_78_44_56_52_44_64_4_100_61,13,0.0620477,32.5832
gene_17_54_84_51_13_4_93_2_80_80_41_59_1_86_66_84_48_100_89_77_26_31_37_86_23_28_90_59_38_47_78_67_93,16,0.0505469,29.4017
gene_13_53_36_29_16_89_77_97_57_67_69_73_87_81_74_39_45_73_40_37_28_83_47_34_68_41_15_54_47_89_3_99_20,12,0.0491497,28.2511
gene_82_10_91_82_59_42_78_97_41_91_71_71_14_77_34_66_43_2_40_34_68_4_13_30_66_40_10_67_100_21_35_6_34,17,0.0391232,23.5176
