gene_15_12_54_5_57_19_91_58_57_0_15_79_15_33_66_24_87_17_2_31_16_88_65_16_69_10_0_42_1_54_0_20_86,15,0.129021,87.4349
gene_87_68_52_17_65_21_90_37_37_23_21_36_34_4_93_78_32_10_38_13_77_62_47_42_58_82_19_35_79_37_0_12_86,14,0.128606,87.2039
gene_6_40_59_18_97_77_90_96_60_66_1_71_20_64_89_19_69_44_47_27_25_77_28_0_66_74_2_45_17_15_0_75_78,14,0.127045,87.0129
gene_31_16_100_69_57_35_42_30_61_22_85_0_100_80_33_66_9_17_40_69_14_90_56_3_65_52_2_96_6_31_5_75_84,17,0.130621,86.5351
gene_20_53_12_98_60_21_90_98_90_0_24_36_93_8_64_78_33_51_5_91_5_69_19_30_41_80_16_6_11_10_38_75_90,15,0.149118,86.332
gene_91_20_59_100_95_77_84_96_56_18_73_83_34_70_95_88_22_44_74_6_26_80_56_71_66_82_43_41_75_39_0_75_12,11,0.128937,86.0589
gene_32_40_16_2_67_28_89_8_37_8_16_35_100_28_33_24_23_4_94_46_5_76_70_44_56_14_15_32_50_36_4_9_86,12,0.122387,85.6951
gene_32_12_53_64_57_97_46_30_60_20_56_0_14_90_33_19_28_54_81_69_5_86_14_16_41_8_15_35_72_11_0_18_83,17,0.130361,85.2108
gene_87_13_97_69_11_28_85_60_56_29_84_34_92_6_66_88_28_4_22_3_25_63_14_9_29_4_27_10_17_29_0_47_86,16,0.125422,84.2335
gene_35_40_100_8_70_76_96_93_37_26_26_82_14_77_15_78_15_1_5_21_77_61_38_3_19_69_76_42_75_26_0_11_77,20,0.120517,82.9751
gene_82_52_52_79_12_80_92_65_53_26_53_32_91_6_10_87_87_9_43_19_5_61_64_46_62_69_76_45_79_37_1_12_94,12,0.126441,82.8584
gene_81_0_97_99_12_29_96_28_39_29_87_45_47_4_62_86_35_4_15_45_25_62_14_32_55_3_0_42_54_29_0_30_94,14,0.126557,80.6077
gene_2_63_51_76_44_38_91_0_58_75_75_26_92_65_89_88_100_70_39_84_25_60_56_0_70_9_14_50_0_47_0_98_8,12,0.128948,80.3767
gene_2_28_100_19_24_38_35_93_65_5_58_36_96_8_28_84_15_11_6_100_77_89_64_47_76_0_14_7_52_26_0_24_72,24,0.12041,80.0211
gene_4_12_85_72_30_71_62_80_51_77_75_32_0_76_66_79_41_31_43_31_17_81_30_16_51_40_0_37_1_26_0_13_96,21,0.127111,79.8872
gene_4_100_54_17_9_73_91_95_25_47_26_36_0_23_13_78_29_42_38_85_81_61_38_3_56_69_76_42_88_26_0_11_92,19,0.117351,79.8582
gene_28_30_52_83_14_19_41_42_37_18_49_20_98_5_93_78_33_10_23_85_27_78_91_8_58_62_7_35_6_54_0_30_93,17,0.125103,79.5131
gene_15_12_85_19_65_25_35_11_57_0_76_79_41_7_66_26_69_31_2_31_82_88_92_16_40_40_12_42_10_35_0_24_86,18,0.121267,78.2046
gene_6_67_57_98_0_19_60_58_53_66_1_36_3_80_13_19_8_29_47_13_22_21_72_3_41_74_2_45_17_15_4_59_72,16,0.11408,77.9974
gene_93_71_13_8_30_71_65_31_36_15_75_78_98_4_77_52_40_13_47_11_21_76_30_36_22_53_48_45_91_68_0_21_51,12,0.121756,76.5726
gene_55_21_52_7_19_33_89_30_37_20_21_0_33_23_33_23_69_25_38_65_77_71_26_95_64_39_88_96_6_24_0_13_85,13,0.115222,76.098
gene_93_12_10_67_79_73_95_65_60_1_73_32_0_80_100_96_23_18_38_8_20_76_1_1_56_82_76_42_22_76_0_27_12,21,0.113306,75.8441
gene_17_40_11_2_62_21_90_75_74_17_28_24_0_6_31_84_40_6_2_13_70_81_1_16_41_86_98_32_6_31_0_98_81,17,0.121062,75.8128
gene_23_77_87_67_60_21_90_11_57_5_13_44_28_7_100_88_84_31_3_13_77_88_92_0_57_87_8_33_7_35_0_68_86,22,0.120928,75.7368
gene_68_45_16_65_24_62_90_34_60_18_17_0_72_65_85_83_2_0_8_46_28_20_56_0_58_43_5_24_91_35_0_27_17,15,0.114572,74.0271
gene_87_21_6_70_51_69_86_31_37_32_75_25_98_13_89_96_28_74_43_24_45_97_67_40_57_0_40_46_0_30_0_63_84,17,0.109738,73.8957
gene_31_77_79_70_62_38_90_93_53_24_24_12_91_82_68_70_69_28_88_66_62_64_61_97_41_15_19_38_59_1_0_20_77,13,0.101149,73.8562
gene_83_36_52_65_30_57_86_33_58_26_21_57_14_72_80_88_2_82_2_87_34_70_47_0_60_6_69_35_1_33_0_80_61,10,0.13148,72.7043
gene_15_12_88_98_2_27_63_13_97_18_79_45_3_80_66_34_87_16_2_24_22_88_72_16_53_40_0_42_1_68_5_59_86,13,0.104935,72.2456
gene_28_20_52_100_45_35_78_0_37_0_85_84_97_82_62_66_22_17_40_16_57_88_56_29_61_84_43_14_89_38_5_56_89,14,0.100286,71.4126
gene_72_7_52_100_69_91_84_13_56_18_73_81_0_65_69_81_25_51_82_10_26_72_30_67_83_33_43_0_5_39_4_77_92,14,0.108558,71.3274
gene_24_53_11_15_6_20_90_8_37_0_24_82_15_8_39_71_59_20_7_70_34_69_69_30_58_8_31_40_13_56_4_77_86,13,0.109584,70.0194
gene_91_39_64_63_40_97_54_61_52_16_19_76_100_60_89_84_4_11_42_13_5_97_75_30_93_29_76_49_71_17_0_27_72,20,0.102919,69.5359
gene_69_37_57_66_62_97_96_55_58_17_75_84_83_33_42_76_30_54_93_85_78_65_72_94_52_86_34_96_1_44_0_30_81,18,0.107861,68.5294
gene_5_28_100_96_84_29_96_37_54_47_82_27_61_90_95_70_87_70_11_83_77_89_67_10_56_6_0_97_24_35_0_75_82,12,0.109879,68.3989
gene_93_12_100_90_3_28_93_65_61_49_58_32_92_8_89_96_69_18_43_7_5_64_70_71_61_82_14_28_22_1_5_27_83,16,0.107851,67.6929
gene_87_50_87_68_7_65_89_33_37_20_76_2_34_17_89_26_69_26_88_16_66_97_83_95_62_88_70_27_10_41_0_11_85,20,0.103028,66.9824
gene_38_36_58_19_30_27_90_61_61_22_58_57_35_82_85_84_74_20_2_27_76_24_42_85_60_87_14_37_1_39_0_98_94,17,0.109008,66.7259
gene_75_65_37_73_42_91_90_33_60_6_77_40_98_4_22_93_68_12_30_11_25_30_56_0_66_8_66_40_8_51_4_20_89,19,0.105434,66.3999
gene_4_45_54_74_13_36_15_31_57_14_97_2_48_65_88_63_52_44_72_20_38_21_30_90_65_30_31_33_7_35_4_98_94,18,0.0972015,65.6117
gene_69_40_100_70_70_80_96_86_74_17_28_82_0_77_27_76_15_6_5_31_77_63_1_15_64_68_68_38_17_35_0_98_94,16,0.103527,64.8329
gene_87_24_57_98_51_26_96_51_35_17_75_79_92_4_61_70_28_59_46_31_25_63_25_94_57_86_99_10_45_44_0_18_82,9,0.100522,64.3719
gene_87_77_100_18_62_90_59_78_60_98_0_0_98_6_90_86_32_29_14_83_45_97_67_40_28_86_41_35_0_66_0_86_84,9,0.103842,64.1921
gene_26_40_87_4_62_10_90_0_61_22_85_40_17_82_60_57_23_28_27_13_77_76_59_5_41_52_11_45_0_31_1_75_84,18,0.106453,63.8919
gene_45_40_33_7_57_31_90_30_53_66_21_0_100_16_89_19_8_29_8_69_60_21_26_0_41_74_2_45_6_32_83_100_76,10,0.0899164,63.654
gene_15_12_85_5_30_5_35_58_37_0_15_84_91_5_66_84_87_31_2_87_30_62_67_46_53_60_0_42_13_37_5_30_93,17,0.0921662,61.5722
gene_71_21_54_4_12_73_97_67_57_66_26_2_100_77_77_79_52_44_72_16_25_21_78_3_65_86_31_33_92_35_3_64_52,16,0.104456,61.2335
gene_67_68_83_76_11_12_100_92_60_22_86_75_98_8_83_85_69_44_39_27_77_65_92_15_58_82_69_81_87_75_0_25_29,20,0.0980916,60.6353
gene_15_58_55_67_62_19_82_68_58_98_21_84_0_77_17_94_26_11_38_89_16_62_1_0_97_8_6_96_91_69_3_13_81,16,0.0957567,60.5047
gene_10_45_100_100_73_91_82_93_61_33_16_34_93_94_61_66_33_51_15_84_77_91_62_5_56_80_16_7_11_34_38_23_77,16,0.0882539,58.6049
gene_24_7_100_19_67_28_50_34_37_6_1_27_98_8_61_71_15_11_6_100_5_69_69_47_72_0_0_45_9_26_86_77_90,17,0.090314,56.8305
gene_14_37_53_64_57_33_45_30_53_21_73_28_91_86_33_70_2_45_17_69_16_86_26_20_41_39_19_37_59_11_1_98_82,21,0.091444,56.2135
gene_50_40_57_18_44_24_46_58_55_66_13_36_20_17_33_75_2_17_0_13_16_76_28_4_65_74_2_45_19_29_0_13_80,16,0.0952236,56.1935
gene_24_53_52_7_87_80_43_66_57_0_26_82_98_4_33_29_41_20_5_69_68_82_19_37_69_39_68_40_9_49_86_52_90,18,0.0803127,55.8273
gene_87_68_100_17_65_25_89_27_37_98_21_45_3_80_13_78_79_59_48_13_22_88_87_3_56_17_28_89_24_68_0_17_86,16,0.0858797,55.088
gene_82_21_52_83_45_29_46_66_57_75_75_26_6_80_89_88_100_70_8_69_8_21_22_0_41_94_94_96_6_47_0_13_8,17,0.0957976,55.0338
gene_87_12_52_2_27_33_89_28_58_98_77_0_15_4_11_78_32_10_38_85_80_85_42_46_60_78_19_59_82_13_0_17_95,19,0.0810059,54.7157
gene_87_20_59_65_59_19_76_11_58_21_21_31_72_72_93_88_2_82_39_20_83_86_31_0_64_10_34_7_2_11_0_78_86,16,0.0828991,54.0873
gene_4_68_87_4_11_98_97_51_31_33_16_15_89_65_89_57_46_11_27_89_21_86_21_5_45_88_11_38_0_35_4_77_90,21,0.0802853,53.7771
gene_35_12_100_70_70_24_92_86_37_26_85_79_93_77_85_66_15_1_5_16_62_88_29_15_67_68_68_40_88_54_0_56_89,13,0.0922023,53.7431
gene_4_20_64_98_16_73_92_19_1_23_26_78_0_5_100_54_35_25_41_16_5_66_42_3_63_84_12_42_20_35_5_19_61,20,0.075518,53.5006
gene_81_20_97_67_6_28_90_60_61_29_53_80_97_6_66_81_15_4_40_16_25_62_56_90_29_3_66_28_61_29_0_27_98,27,0.0876401,52.9569
gene_93_12_98_18_96_91_89_31_37_1_75_28_90_12_13_96_87_20_48_83_5_64_67_39_58_0_23_46_22_30_0_63_83,16,0.0906864,52.2233
gene_2_7_53_19_67_49_35_33_65_0_77_37_93_76_29_84_15_71_6_100_80_18_67_14_36_0_0_41_1_54_0_24_86,17,0.0808259,51.9198
gene_35_12_10_70_12_29_92_62_37_26_26_32_14_77_85_87_15_4_43_0_77_61_69_15_62_69_68_50_79_31_0_13_94,19,0.0825361,51.6639
gene_83_20_52_61_59_19_90_55_59_26_21_84_83_72_42_88_2_16_43_85_34_70_31_0_64_10_34_96_13_66_0_30_61,20,0.0838336,51.6564
gene_1_27_100_11_3_64_12_13_100_20_81_81_31_76_68_76_89_51_45_11_97_72_30_94_68_50_76_4_89_39_0_0_92,13,0.0907405,50.8513
gene_31_20_79_100_62_35_60_0_34_0_80_80_96_82_62_70_65_90_26_70_62_97_87_90_63_47_74_36_20_34_5_25_98,13,0.0796226,50.4389
gene_9_54_11_96_45_37_12_66_58_13_77_65_28_56_69_70_41_74_17_88_5_66_7_0_63_94_94_50_79_39_0_59_8,15,0.0842245,48.9191
gene_32_74_54_80_24_33_89_67_45_0_3_33_93_9_99_87_71_18_94_85_1_85_95_34_60_86_89_32_50_35_4_38_86,27,0.0835806,47.6583
gene_6_12_87_79_12_29_89_87_53_0_73_32_35_77_13_26_33_21_43_65_77_77_73_2_63_69_76_53_10_24_0_13_88,13,0.0772701,43.7792
gene_69_74_100_68_70_48_92_86_37_21_33_28_14_86_85_96_2_54_81_16_16_63_29_16_41_39_66_45_75_79_0_98_97,15,0.0734653,42.5225
gene_87_65_89_17_3_21_93_79_37_98_73_36_28_12_93_78_87_18_39_8_5_64_70_8_61_82_30_89_79_35_0_31_86,11,0.0627527,42.0171
gene_1_27_92_11_7_28_35_5_66_7_1_39_31_87_99_76_15_18_45_100_26_89_69_47_76_0_15_11_1_39_0_24_81,14,0.0662467,41.6938
gene_71_68_64_9_47_91_82_28_60_19_26_32_100_70_77_93_33_18_48_16_17_83_56_32_66_43_66_8_0_68_0_35_89,15,0.0688285,41.4895
gene_69_37_49_98_24_36_90_93_35_21_73_36_91_92_53_88_26_54_17_66_77_64_70_100_41_30_15_38_1_1_0_20_81,25,0.0673057,41.3517
gene_93_21_10_5_67_53_53_86_58_8_15_32_6_77_100_24_28_3_38_16_80_63_71_3_27_62_76_42_0_37_0_17_12,18,0.0707212,40.5525
gene_1_73_52_98_8_52_44_11_37_25_76_25_34_79_69_26_28_25_41_11_77_88_34_0_63_84_12_33_73_35_0_17_37,17,0.0602869,40.2412
gene_66_28_53_72_48_49_59_31_37_22_55_36_92_8_89_84_16_0_43_31_77_20_67_64_40_39_0_7_71_54_5_56_72,23,0.0643246,38.2482
gene_87_24_100_93_40_28_12_13_100_29_38_34_92_94_69_66_29_44_41_24_82_76_30_40_52_35_91_10_20_39_4_18_61,11,0.058491,36.3514
gene_66_39_52_69_59_24_55_63_53_0_78_20_94_76_53_72_28_31_2_6_5_76_55_16_19_8_9_37_6_54_86_23_82,18,0.054466,33.9894
gene_66_40_16_68_24_28_89_8_37_0_28_35_93_6_33_84_71_4_94_31_1_85_67_14_60_39_0_42_50_36_4_13_86,7,0.0519378,33.0324
gene_87_82_54_67_57_19_93_60_56_29_53_45_91_33_33_68_2_4_8_70_25_86_67_8_29_10_34_28_6_30_80_8_93,8,0.0584875,32.2294
gene_7_7_54_68_62_19_95_34_65_3_1_32_83_87_42_84_15_11_2_100_26_82_72_47_95_10_0_41_1_26_77_30_81,16,0.0587003,31.4313
gene_69_24_58_19_51_30_76_58_33_3_29_34_92_82_61_65_28_59_43_16_80_24_65_49_52_32_0_37_45_37_4_20_86,20,0.0521954,29.7498
gene_38_100_59_66_16_73_62_65_51_22_22_75_26_77_84_72_40_20_38_27_16_71_1_85_66_87_14_42_53_1_1_13_91,12,0.0483257,26.2672
gene_31_45_100_98_40_13_93_93_59_75_16_76_91_94_68_81_4_51_15_16_5_81_67_90_65_84_76_27_51_28_0_9_80,8,0.0252247,14.0063
