gene_25_24_92_1_41_22_85_90_54_29_51_31_99_76_100_61_0_40_94_71_1_72_59_82_62_57_26_18_0_28_0_84_88,16,0.0990372,70.1535
gene_51_13_23_97_36_51_96_97_57_31_8_47_100_71_97_74_62_44_12_16_1_16_63_0_81_9_39_39_12_59_61_90_83,9,0.105477,69.7203
gene_87_12_26_11_42_49_95_37_58_16_18_64_35_4_31_85_33_27_40_10_13_73_23_0_57_57_18_42_59_77_0_25_76,25,0.0946127,69.0761
gene_67_12_45_2_42_42_88_75_60_71_78_40_100_77_100_61_92_66_92_7_77_25_12_90_33_88_15_36_3_73_61_63_89,20,0.105821,69.0759
gene_84_37_55_4_42_75_100_20_50_71_58_96_100_17_20_19_92_66_46_16_80_69_12_0_62_77_0_63_55_16_61_17_91,12,0.0962612,69.0397
gene_55_24_22_81_59_21_21_67_60_17_58_66_100_100_100_34_73_44_94_70_36_25_18_95_53_84_99_39_59_73_0_15_81,17,0.0933622,68.743
gene_15_37_92_77_41_31_46_39_56_29_18_0_5_79_94_83_73_44_31_7_80_81_32_82_41_43_96_18_20_23_0_68_93,13,0.100142,68.4256
gene_52_24_54_81_7_66_55_87_58_32_74_27_37_76_100_34_63_1_12_11_77_73_60_5_56_96_12_42_61_73_0_68_83,16,0.0978654,67.8654
gene_25_13_22_61_45_73_20_34_63_47_72_45_83_90_13_85_52_44_45_0_76_80_15_3_76_97_70_31_8_49_2_11_85,15,0.101325,67.6094
gene_10_30_100_15_8_25_24_11_59_26_19_56_52_67_64_39_10_44_4_94_77_71_78_0_100_91_92_43_93_38_0_17_83,16,0.104599,67.5511
gene_12_24_68_77_53_82_16_32_37_29_77_88_47_13_35_70_33_94_0_9_32_91_93_94_99_3_0_21_4_73_0_61_78,11,0.0861908,67.3732
gene_55_22_22_97_36_21_90_24_57_71_3_48_100_4_100_69_99_44_94_16_1_16_91_92_84_9_15_32_18_63_0_86_90,18,0.100626,66.8935
gene_87_37_100_88_35_36_97_0_61_4_21_60_86_28_85_83_25_0_74_74_98_20_19_1_76_84_10_45_71_35_0_60_83,14,0.0956209,66.7182
gene_82_55_93_54_41_58_21_82_1_13_36_0_90_11_100_86_26_72_95_24_1_63_63_49_99_5_14_37_7_73_0_12_88,15,0.0969249,66.544
gene_84_37_87_81_93_62_38_31_58_32_17_44_100_14_31_83_15_94_24_70_88_80_16_0_58_10_71_33_59_43_0_27_78,10,0.0855364,65.9435
gene_15_79_21_1_30_22_85_90_54_0_19_0_30_76_94_66_65_40_94_7_0_78_32_30_41_43_71_28_20_56_0_11_100,15,0.0859409,65.7034
gene_87_25_100_3_30_36_21_0_57_23_21_2_100_29_13_83_25_0_0_70_32_86_50_3_58_82_39_93_9_77_0_27_12,12,0.0974024,65.4876
gene_100_66_91_11_96_29_16_42_58_66_16_66_77_4_31_38_28_76_12_8_13_80_14_3_76_91_0_37_93_61_0_68_87,22,0.0879642,65.4646
gene_51_90_70_67_9_49_85_84_50_31_77_45_98_14_34_70_17_70_58_7_41_94_58_30_45_50_15_36_45_83_65_53_90,21,0.0891904,64.956
gene_67_24_95_17_39_19_85_67_7_17_78_37_0_77_84_61_73_61_92_70_41_67_18_29_53_3_99_23_59_73_0_63_88,25,0.0929186,64.8616
gene_16_53_100_11_10_58_98_11_53_1_17_79_52_80_35_39_92_71_4_44_83_44_23_1_100_6_92_45_39_38_38_24_86,21,0.0948168,63.3091
gene_12_56_68_82_59_33_21_82_54_98_73_0_7_79_98_72_95_94_96_7_80_44_32_30_99_78_74_28_20_73_0_61_93,12,0.0881662,63.0638
gene_55_13_22_16_59_42_96_67_15_66_58_47_98_71_100_84_66_25_5_25_1_71_41_0_84_9_92_32_18_58_4_90_90,17,0.0886169,62.8239
gene_7_30_22_70_81_62_24_8_55_23_19_36_100_4_11_26_10_64_5_94_77_84_94_90_79_91_28_45_14_32_0_27_90,12,0.0808846,62.7328
gene_87_20_22_2_61_45_23_67_18_24_5_4_30_79_40_34_12_30_46_89_82_41_42_7_78_97_92_49_16_78_2_15_86,20,0.0938783,62.5328
gene_52_77_100_26_81_66_46_31_38_19_98_44_30_14_27_66_36_94_24_70_41_16_20_0_62_84_71_45_50_58_1_20_90,11,0.0930188,62.4671
gene_67_72_100_67_42_74_90_11_61_55_65_26_40_76_100_61_71_70_74_7_76_72_38_88_76_45_73_5_4_3_0_58_89,22,0.0866459,62.2754
gene_51_12_55_94_42_49_29_84_49_73_80_40_99_30_38_26_95_26_50_7_80_69_12_90_62_39_15_32_57_73_4_28_91,20,0.0811103,62.0161
gene_14_77_54_94_54_61_79_42_58_32_13_45_35_69_31_66_29_0_94_11_13_73_14_15_74_91_14_42_16_26_0_68_11,13,0.0846285,61.7864
gene_87_42_100_30_24_97_98_20_57_71_88_48_86_90_94_74_3_44_96_7_80_74_14_55_69_77_16_29_16_73_0_94_76,19,0.081975,61.277
gene_87_49_93_15_25_37_19_3_56_31_14_5_37_79_100_88_99_27_22_41_23_44_38_0_99_82_74_99_61_33_0_57_86,10,0.0869057,61.115
gene_23_22_87_5_9_25_24_81_61_0_19_49_100_53_100_69_99_66_52_21_77_71_70_80_55_35_39_43_47_10_61_16_82,21,0.0857263,60.2263
gene_28_22_87_16_93_37_38_35_58_2_22_49_100_30_5_69_99_76_52_5_3_72_63_0_74_10_71_33_47_28_0_13_77,18,0.0832714,58.8526
gene_14_73_87_70_63_21_98_32_84_1_25_53_100_8_97_53_10_70_0_5_32_47_30_97_100_95_4_42_92_73_0_16_72,19,0.0838222,57.762
gene_16_68_95_67_54_41_98_31_64_55_12_84_100_89_79_70_26_51_24_16_90_47_66_62_65_87_28_45_61_12_2_90_93,15,0.070986,56.1198
gene_12_24_16_81_35_49_86_60_58_24_14_66_44_3_100_34_73_44_94_9_27_12_38_15_74_91_12_90_10_46_0_7_83,19,0.0841121,55.5127
gene_69_30_95_67_58_73_46_65_54_13_2_45_83_2_13_76_52_47_0_65_84_20_41_46_9_97_11_31_5_85_39_11_86,9,0.0909092,54.8873
gene_25_24_22_19_45_60_85_90_63_0_23_28_100_76_47_85_26_44_37_41_1_80_54_52_25_85_71_10_13_49_0_86_86,11,0.0821559,54.0883
gene_14_78_88_19_63_58_90_23_61_1_26_0_100_20_97_53_10_74_0_89_36_16_12_90_100_5_34_42_92_73_0_16_88,15,0.0829713,53.3386
gene_82_78_93_18_42_58_90_23_74_1_18_22_34_15_81_86_4_77_17_89_1_53_21_85_58_5_34_35_4_10_5_26_88,15,0.0983222,49.7368
gene_89_33_54_77_81_62_97_21_54_0_77_84_11_90_30_83_92_1_12_91_16_68_89_0_72_12_0_41_61_31_5_25_83,12,0.0806705,49.6999
gene_55_12_55_4_42_42_88_75_50_71_80_40_100_17_36_19_95_66_46_9_80_69_12_90_62_39_0_36_57_71_61_90_91,12,0.0666806,47.2471
gene_55_52_23_22_59_21_96_24_56_76_16_0_100_4_100_72_62_10_5_16_1_16_91_47_84_74_71_32_18_58_0_6_83,12,0.0553853,39.1076
gene_9_57_22_18_79_25_24_100_55_13_22_38_68_22_94_83_15_66_94_7_83_84_12_92_51_15_15_41_14_63_61_27_80,25,0.0582697,32.2088
gene_7_12_21_67_39_24_57_87_51_23_58_37_30_13_100_70_62_65_10_26_32_25_12_3_74_47_72_36_59_22_61_53_54,15,0.0276221,16.8829
gene_87_37_21_90_90_62_100_19_53_98_28_37_30_17_60_90_36_47_24_18_32_44_20_0_58_83_71_45_59_73_44_27_78,20,0.0307371,16.153
