gene_23_58_11_96_4_82_60_25_55_49_44_100_61_66_99_94_55_92_72_43_63_64_2_39_40_25_50_69_72_44_5_7_86,23,0.114136,81.2159
gene_69_61_52_78_93_29_94_3_2_39_52_73_100_77_100_93_54_64_98_34_85_64_20_25_88_48_99_100_100_94_6_53_40,18,0.133185,81.1941
gene_73_66_49_84_36_82_84_3_60_67_80_87_99_66_55_48_70_75_42_43_100_93_97_17_44_1_21_21_28_74_0_44_93,14,0.121331,79.1562
gene_62_11_90_32_4_29_80_44_53_23_21_100_33_26_97_47_54_63_40_22_87_99_32_25_32_17_100_34_3_76_4_28_92,16,0.108942,78.543
gene_54_8_68_26_2_75_43_94_52_27_40_67_100_25_62_37_71_17_35_85_49_67_100_31_10_20_83_79_26_49_0_1_92,13,0.123263,77.5199
gene_28_46_99_29_23_75_35_18_35_17_39_55_75_48_69_29_35_25_28_39_87_80_97_69_48_85_45_65_66_50_0_55_25,18,0.111868,77.3632
gene_73_26_52_41_45_5_100_21_45_27_39_96_98_43_71_29_72_25_49_27_87_4_63_18_48_91_92_73_66_63_6_36_25,20,0.112396,75.6532
gene_60_19_99_24_77_20_35_93_24_27_93_78_100_20_48_25_56_97_35_25_28_73_0_73_27_90_100_24_100_49_8_67_94,9,0.118849,75.4857
gene_28_67_48_10_91_8_64_57_55_30_35_96_95_30_67_53_64_60_97_37_93_39_0_60_62_50_38_21_65_26_88_31_94,14,0.123741,74.9947
gene_54_71_96_30_5_94_28_18_56_66_39_73_70_45_65_35_71_6_3_39_73_69_94_69_6_91_44_32_23_49_0_62_44,10,0.104943,74.1555
gene_52_8_2_41_24_8_100_46_53_19_88_73_100_27_50_95_61_75_93_43_63_88_98_33_44_45_90_11_70_63_33_36_86,21,0.109589,72.9458
gene_5_66_98_97_90_35_100_94_56_27_40_67_45_17_64_92_71_27_4_85_96_61_63_36_10_36_83_57_5_49_0_76_92,11,0.105569,72.8583
gene_54_25_99_30_32_97_28_86_47_27_93_71_100_76_98_52_51_6_8_21_93_33_47_81_24_95_47_16_66_39_8_55_92,14,0.104852,70.8309
gene_73_26_52_41_85_5_100_94_49_28_80_69_100_24_67_88_72_71_41_75_87_59_10_36_41_90_87_68_66_63_0_17_92,20,0.1068,70.616
gene_54_14_96_31_89_79_89_100_53_4_100_93_98_76_100_37_69_30_18_39_67_87_93_20_62_62_5_65_57_49_1_29_59,15,0.104748,70.5262
gene_78_20_96_97_81_94_28_89_56_66_100_51_70_25_42_25_65_6_94_24_92_35_94_69_52_48_88_16_23_49_0_30_92,11,0.105143,69.8953
gene_89_6_52_78_91_29_94_3_58_19_96_73_65_28_70_53_62_41_70_39_28_64_76_9_62_48_99_20_100_29_1_89_88,17,0.101098,69.8908
gene_54_59_72_41_2_74_38_100_55_64_71_93_97_66_99_52_0_92_77_39_73_90_95_56_63_48_100_100_2_61_0_63_40,12,0.0924224,69.3658
gene_67_97_75_33_2_46_89_77_58_4_100_73_100_28_46_93_62_69_68_77_96_2_14_4_25_17_97_24_27_29_0_89_100,19,0.099747,69.13
gene_60_46_52_25_23_98_36_34_35_21_39_18_98_48_71_29_70_92_72_39_60_30_100_18_48_91_89_73_54_50_6_43_94,20,0.102237,68.9456
gene_90_67_8_34_91_8_38_6_47_64_81_29_97_29_99_37_77_60_74_39_84_90_0_97_63_44_41_100_100_61_84_63_44,19,0.112985,68.454
gene_90_58_87_98_85_76_85_100_32_4_39_67_100_55_97_89_68_25_97_39_49_82_0_17_58_38_66_8_100_39_84_51_93,14,0.0960527,67.3024
gene_52_66_22_89_65_32_84_3_54_9_80_67_72_77_54_48_59_78_72_43_87_29_62_67_44_1_21_21_28_100_0_29_18,12,0.102051,67.0418
gene_69_63_10_33_90_81_28_91_48_52_12_17_75_17_100_39_63_75_33_43_10_64_97_86_57_95_100_4_48_15_0_79_76,20,0.1016,66.9472
gene_90_6_96_30_91_29_94_52_2_4_100_73_97_78_100_73_50_32_8_39_28_64_20_18_62_48_99_24_98_65_4_57_40,14,0.104978,66.7991
gene_8_81_80_30_2_48_57_83_56_43_100_100_72_76_97_51_91_9_57_34_84_90_2_91_88_27_40_6_57_49_1_54_24,14,0.098899,66.7866
gene_71_25_46_34_2_64_38_100_47_47_88_90_77_24_100_92_66_25_41_73_79_35_49_36_41_90_87_65_23_70_0_30_34,20,0.107928,66.2922
gene_54_19_9_30_6_74_43_85_55_64_35_93_97_23_100_95_70_30_74_34_83_89_94_49_41_25_100_100_98_49_0_33_41,17,0.0943247,66.252
gene_49_46_2_29_23_96_35_0_47_15_30_65_98_55_71_41_72_25_22_27_63_67_93_18_48_86_100_74_72_49_6_7_25,13,0.107619,65.7746
gene_30_44_4_30_29_47_26_53_58_13_29_96_98_46_22_57_72_66_93_63_36_66_7_91_53_14_67_65_48_98_5_100_92,14,0.0937961,65.5326
gene_23_97_96_28_85_11_89_33_56_21_13_14_63_62_99_55_70_92_34_39_76_64_2_17_41_85_8_27_100_49_4_44_40,12,0.0966019,65.4399
gene_54_8_96_97_2_75_89_7_52_27_40_67_100_25_62_52_70_70_4_85_68_67_6_16_10_85_83_23_4_49_0_66_92,10,0.0966342,64.7864
gene_30_19_46_32_85_26_1_83_71_31_100_71_75_57_65_52_73_11_71_34_33_82_98_68_88_94_38_6_11_39_0_63_55,15,0.0915705,64.7862
gene_93_81_27_32_33_79_65_46_53_17_19_65_98_73_67_42_88_95_22_54_63_67_97_70_62_17_92_73_57_52_1_76_86,10,0.0853351,64.5144
gene_60_65_4_28_2_95_28_3_50_70_13_88_63_77_67_95_85_25_34_23_32_64_2_96_45_80_90_69_79_76_1_36_40,20,0.0987834,64.1123
gene_78_99_68_57_33_94_39_83_58_67_29_82_100_25_61_92_66_25_70_24_95_64_91_48_38_17_93_6_22_69_68_29_92,22,0.100663,63.5874
gene_54_14_96_41_24_5_100_100_53_27_100_96_100_76_77_37_69_30_41_39_79_4_93_20_63_91_87_100_66_49_0_29_92,18,0.100736,62.7306
gene_70_10_95_28_2_29_53_15_7_62_32_71_37_21_100_53_54_94_31_39_28_71_18_97_61_25_100_72_31_55_0_28_99,15,0.0908941,62.0394
gene_95_71_97_81_6_80_48_58_52_25_31_77_33_26_97_52_70_58_72_57_92_7_32_25_39_25_100_7_25_70_1_50_94,14,0.0928134,61.6396
gene_74_18_46_32_82_100_28_83_67_31_100_82_79_56_3_96_70_11_71_78_7_77_57_0_41_96_38_66_95_48_0_17_95,8,0.0884488,61.5555
gene_57_66_36_9_91_8_44_95_58_31_96_60_77_5_66_87_63_64_93_74_92_15_96_67_88_90_5_16_74_54_0_98_94,25,0.0983851,60.8058
gene_69_66_68_32_33_94_46_58_48_50_100_48_100_25_100_92_65_6_35_35_33_35_94_69_52_95_95_16_69_50_0_79_90,13,0.0864726,59.6932
gene_57_24_92_78_91_8_44_3_2_4_52_73_67_61_66_73_70_41_93_39_95_64_96_26_62_32_5_57_30_53_0_29_36,16,0.0873613,59.5806
gene_59_10_4_64_62_96_28_3_50_11_50_96_98_26_22_51_87_25_93_76_39_64_14_96_40_14_68_65_79_98_0_100_92,17,0.0904579,59.5473
gene_81_78_80_30_36_70_89_85_41_39_100_100_100_76_46_55_60_9_59_34_91_65_2_93_88_25_100_11_66_73_6_53_24,17,0.0939147,59.4233
gene_44_22_59_27_13_74_51_42_63_66_100_85_100_24_100_57_58_24_35_26_33_35_63_80_95_35_11_100_98_50_0_51_48,20,0.0916755,58.8751
gene_49_66_100_30_85_94_1_94_51_91_39_48_77_53_67_38_64_60_3_24_87_64_97_23_25_90_93_65_34_46_2_17_22,19,0.091418,58.1759
gene_2_10_73_3_24_82_28_44_62_31_20_48_100_24_61_92_65_68_35_24_98_64_94_69_89_17_45_16_51_50_0_30_92,13,0.0794317,57.886
gene_85_18_95_30_2_70_43_89_52_43_41_100_72_25_62_54_71_9_59_85_49_90_96_35_8_24_40_11_66_49_0_1_24,25,0.0864608,57.8845
gene_69_66_2_36_91_82_46_58_47_15_30_17_57_19_67_44_21_6_33_34_63_35_97_69_88_17_100_73_72_52_0_79_22,12,0.08995,57.6145
gene_93_34_46_64_32_99_28_46_67_4_93_93_79_26_67_40_65_25_18_75_36_87_97_96_30_1_86_6_52_52_0_98_94,15,0.087504,57.4135
gene_69_10_50_26_4_82_8_0_41_39_78_23_100_21_93_52_66_67_8_21_84_28_90_86_71_29_47_98_60_28_0_28_96,13,0.0913882,56.4194
gene_69_71_52_41_24_5_41_100_45_50_88_16_100_19_77_88_66_6_33_34_79_0_60_86_84_95_100_100_66_15_0_36_92,15,0.0810735,56.1578
gene_48_57_10_78_78_74_57_33_55_26_67_100_100_77_22_52_74_68_68_24_84_26_36_69_58_48_41_6_48_98_0_44_7,18,0.0821692,55.8569
gene_60_26_99_100_38_99_28_7_50_61_93_60_100_26_100_95_87_25_56_76_32_85_10_69_44_90_100_65_66_49_3_36_94,19,0.0904104,55.0222
gene_85_78_95_30_2_75_89_85_56_43_40_67_72_28_62_53_21_9_4_34_91_90_2_91_10_25_40_11_66_49_1_50_93,23,0.0859678,54.6662
gene_2_59_58_28_1_37_43_57_54_44_53_100_29_81_68_95_57_25_16_39_92_7_68_100_57_17_28_63_66_49_0_61_94,9,0.0866602,54.3022
gene_93_59_27_98_75_79_0_46_53_66_76_93_69_76_67_88_59_94_94_43_67_58_97_18_62_21_8_100_60_65_0_63_86,17,0.0768913,54.1439
gene_52_55_49_89_65_83_84_46_49_67_80_67_72_66_51_96_84_2_77_43_84_93_62_67_88_1_21_11_60_74_0_44_93,18,0.0783759,53.6085
gene_93_62_80_30_90_79_45_47_2_65_19_93_98_75_67_42_59_7_18_58_87_90_97_31_86_26_47_63_57_74_6_5_63,12,0.0751365,52.898
gene_95_24_97_32_7_14_89_92_50_44_39_85_75_61_44_88_67_6_70_39_33_86_98_48_93_21_69_68_67_39_4_63_48,14,0.076033,49.3646
gene_94_96_48_29_41_60_43_92_58_67_78_19_78_24_92_16_64_7_8_21_84_28_88_48_76_21_93_32_60_49_0_31_95,12,0.0743558,48.857
gene_55_58_90_100_24_8_57_53_50_31_50_1_75_28_69_44_54_23_39_42_72_35_47_80_26_77_8_65_30_1_12_61_94,14,0.0791763,47.4566
gene_63_65_90_30_90_45_80_3_35_23_21_69_72_21_70_25_67_94_71_22_92_99_97_80_32_16_37_31_100_100_0_33_38,20,0.0814155,47.3002
gene_49_71_15_30_0_99_59_90_2_27_63_79_77_25_100_84_62_64_36_74_94_87_20_72_21_90_33_4_71_49_74_100_41,18,0.0731129,46.972
gene_64_68_80_30_80_26_87_94_44_66_76_69_75_77_65_52_68_73_56_30_87_82_5_81_41_90_33_65_67_54_4_17_22,7,0.0756162,42.3454
gene_73_25_92_28_90_76_85_3_47_47_13_65_75_55_67_54_64_28_23_54_43_35_47_20_88_35_66_24_81_75_4_32_93,12,0.067225,41.0766
gene_56_66_96_33_58_29_46_100_58_50_100_93_97_1_24_93_65_6_3_21_84_4_94_18_68_17_37_4_69_15_4_57_76,15,0.0680322,37.416
gene_94_67_87_32_85_23_94_6_47_63_52_71_75_77_65_52_76_60_94_34_33_90_0_97_62_85_38_68_67_39_84_63_44,21,0.0651835,36.9641
gene_28_46_95_29_23_63_35_37_52_27_39_18_97_48_71_29_69_25_4_85_49_93_96_18_10_50_83_37_4_37_6_12_92,17,0.0549883,36.3749
gene_54_19_8_96_46_60_38_85_38_64_35_93_37_34_70_52_0_71_53_43_84_73_94_18_44_17_100_100_34_59_56_33_84,26,0.0633531,35.8434
gene_52_58_2_57_99_76_89_25_53_7_40_14_61_23_50_57_84_5_46_16_63_41_98_95_88_25_52_62_27_85_5_61_86,25,0.0596649,35.6792
gene_44_8_4_97_29_75_95_83_27_11_40_96_95_46_62_57_71_24_4_85_49_67_96_96_10_50_83_57_79_1_5_1_92,11,0.0584433,35.0594
gene_69_62_95_26_95_57_80_84_52_37_50_69_70_28_66_51_86_52_89_29_92_11_95_68_39_17_40_100_100_75_2_29_90,14,0.0544795,28.0121
gene_90_11_97_81_41_29_48_33_52_27_36_67_72_79_46_52_54_97_35_85_97_7_32_25_41_17_100_7_25_70_4_50_92,21,0.0459796,26.5591
gene_90_22_96_62_85_11_28_33_49_21_40_88_70_29_38_1_73_64_72_39_28_30_0_100_49_12_8_10_75_50_4_44_94,13,0.0466449,26.0714
gene_64_66_95_28_85_82_1_46_58_72_25_73_32_20_67_59_72_9_71_89_69_68_5_4_90_90_38_65_34_25_0_17_22,10,0.0367911,16.2079
