gene_62_57_100_39_64_35_81_99_12_67_93_73_8_83_74_66_42_96_25_34_97_14_22_7_37_100_43_55_100_64_0_60_61,16,0.126714,84.6452
gene_81_62_31_97_39_90_76_28_16_61_93_80_15_74_74_7_36_73_71_77_33_79_90_20_41_100_29_58_56_88_0_62_89,13,0.136455,84.5952
gene_29_12_18_20_42_4_73_99_41_7_36_59_1_77_72_49_71_18_89_77_74_87_25_62_39_72_48_75_62_73_0_99_62,8,0.115199,83.6769
gene_65_52_33_79_96_69_11_78_41_38_71_45_0_50_72_54_42_26_8_77_60_82_10_19_55_43_48_59_49_67_0_99_62,13,0.124082,83.6105
gene_17_59_97_96_79_86_74_22_93_64_71_14_98_83_71_89_77_7_89_8_6_63_9_41_16_31_100_56_25_46_3_75_63,12,0.129221,83.0205
gene_17_36_36_82_0_9_11_79_35_44_70_13_10_20_75_91_69_79_0_11_5_55_22_5_30_26_4_95_48_88_0_85_59,15,0.127467,82.9094
gene_30_56_94_46_3_39_71_33_16_84_36_60_66_60_71_59_43_95_100_19_69_67_45_28_59_22_8_62_74_49_5_69_56,11,0.122563,81.109
gene_16_8_94_41_4_55_66_79_55_59_36_98_51_40_73_91_72_28_43_1_75_61_45_29_82_79_40_23_93_65_0_99_22,18,0.118806,80.0285
gene_93_16_91_94_11_4_76_86_27_81_83_64_8_27_34_96_4_4_10_79_82_82_75_84_70_100_10_32_44_89_0_31_26,17,0.117271,79.3419
gene_17_9_43_56_9_55_66_35_16_62_0_13_20_40_79_60_72_7_38_19_73_63_43_26_18_41_12_6_81_47_0_0_26,6,0.128067,78.7584
gene_83_56_60_54_3_38_74_23_0_64_71_59_12_3_73_66_77_7_71_8_64_4_51_55_66_31_17_52_25_51_11_96_95,17,0.112654,78.4656
gene_91_54_99_51_14_4_78_3_9_57_31_94_9_50_74_32_69_7_38_76_0_34_78_26_66_41_40_73_25_53_0_21_96,13,0.130654,77.4634
gene_17_61_33_26_89_86_79_58_6_84_93_65_97_77_79_27_82_91_44_23_6_0_51_84_9_75_100_55_39_49_0_7_32,18,0.117226,77.2399
gene_87_52_0_57_52_71_79_52_57_85_46_68_16_50_73_74_41_77_99_81_64_64_89_29_59_79_15_67_65_87_0_98_61,13,0.110539,76.84
gene_100_54_24_94_0_4_79_97_58_64_50_70_9_58_77_85_81_26_35_82_37_68_59_75_30_36_100_54_38_58_0_86_93,13,0.121489,76.4817
gene_71_62_0_60_7_47_3_97_44_65_31_59_21_83_95_79_47_9_5_15_12_63_46_29_59_48_10_68_48_87_0_99_61,19,0.111714,76.266
gene_79_54_68_15_91_33_94_10_8_62_70_85_9_22_67_49_76_76_41_23_64_47_93_79_20_27_10_52_79_21_0_99_92,20,0.114346,76.1448
gene_99_95_7_84_23_4_94_83_43_8_36_98_1_23_68_50_11_72_100_23_75_42_48_19_59_70_100_95_41_68_0_86_61,21,0.117745,75.7613
gene_39_91_23_84_3_7_77_100_40_5_23_71_51_81_73_91_43_4_94_80_31_57_91_43_91_100_10_59_78_53_0_35_92,20,0.105036,75.5075
gene_69_44_91_42_95_9_93_98_31_65_86_75_12_50_80_84_42_76_38_79_7_53_10_90_18_100_77_20_38_39_0_60_61,15,0.121677,75.3052
gene_88_87_98_14_8_42_0_100_40_25_38_14_12_78_73_100_43_2_57_27_57_41_86_77_94_100_19_36_48_86_0_59_22,16,0.110093,75.1678
gene_17_94_24_38_0_4_73_83_100_60_4_72_15_20_75_44_4_16_40_29_7_41_22_20_55_36_10_71_48_88_0_60_63,13,0.111085,74.4391
gene_16_11_54_42_0_55_66_83_27_80_86_72_16_40_73_91_72_28_29_23_7_61_75_90_55_79_17_54_38_39_3_60_26,18,0.106706,71.7132
gene_28_54_23_82_0_39_100_36_20_8_83_21_98_77_24_17_73_68_60_29_69_82_50_6_86_40_10_6_18_26_2_6_8,22,0.115662,71.5964
gene_95_9_68_56_0_58_66_26_20_78_71_72_11_80_77_44_72_24_31_15_48_34_42_28_59_79_10_66_93_51_0_6_32,18,0.108042,71.5891
gene_65_54_91_97_8_4_73_10_40_42_71_45_83_42_74_50_38_18_94_69_74_83_42_26_68_91_20_5_25_21_0_34_15,17,0.099486,71.0242
gene_93_16_92_100_53_41_74_95_12_81_29_19_96_27_6_61_65_74_58_23_0_43_26_29_92_79_70_32_25_46_0_2_14,11,0.104761,70.6011
gene_99_52_31_100_5_4_77_10_0_85_38_62_14_18_71_50_70_76_40_23_70_42_91_77_22_40_74_53_38_52_24_86_29,14,0.107979,70.4291
gene_93_91_21_14_12_42_82_36_40_73_86_68_30_57_77_96_43_30_89_27_74_41_95_10_58_41_19_21_70_86_0_59_61,20,0.0999096,70.1431
gene_95_61_83_55_8_55_66_33_20_66_71_45_11_42_95_44_37_24_71_27_48_34_20_29_41_79_29_55_93_52_72_10_68,19,0.101676,69.8288
gene_82_16_29_94_91_86_98_97_54_59_25_71_51_25_67_96_43_29_0_79_75_24_26_84_70_70_5_23_76_65_2_99_22,11,0.125277,69.8073
gene_17_16_7_100_0_57_79_95_40_3_36_9_67_89_70_66_75_55_60_73_11_75_37_78_64_92_10_23_38_61_0_100_22,18,0.099579,69.5204
gene_70_53_72_99_80_32_66_98_42_3_83_76_98_76_72_22_69_92_59_79_77_0_89_40_39_40_14_5_57_53_0_100_8,16,0.10903,69.416
gene_99_47_91_47_3_4_94_11_1_7_98_83_21_84_69_58_75_33_40_4_88_26_17_86_38_72_100_57_79_74_6_21_61,24,0.108341,69.1106
gene_70_26_91_44_6_9_59_98_57_65_45_60_98_57_82_84_4_26_6_78_7_82_57_90_55_99_77_73_48_83_0_60_98,12,0.0974421,69.0405
gene_78_61_27_1_0_5_71_28_100_60_4_73_12_80_75_83_85_16_0_81_48_41_22_21_71_41_76_95_77_88_0_85_63,23,0.0993733,68.6255
gene_15_54_59_51_13_81_79_3_15_80_0_59_1_50_74_91_48_7_38_72_73_63_37_85_18_87_90_59_47_53_0_0_63,17,0.102712,68.507
gene_93_28_99_18_61_4_79_74_40_71_36_59_26_77_81_74_73_77_41_39_0_22_14_29_59_48_40_55_65_50_0_5_98,15,0.110642,68.4666
gene_62_59_41_82_8_76_9_3_96_42_36_49_85_42_74_2_38_73_37_11_63_80_80_28_92_43_19_56_25_57_2_55_35,23,0.105182,68.2389
gene_95_84_22_54_64_28_100_83_57_36_48_90_98_76_69_43_42_91_40_25_7_4_96_90_26_60_54_69_43_64_0_18_26,18,0.107445,67.8246
gene_95_44_7_96_96_4_78_100_57_36_48_75_68_77_98_51_42_63_40_24_7_55_11_28_13_41_17_67_99_58_0_18_63,18,0.102172,67.4059
gene_68_36_42_29_54_84_76_63_41_42_48_94_71_81_73_59_49_79_29_79_87_58_51_19_68_70_15_16_41_64_5_7_34,15,0.110495,66.4793
gene_99_56_79_100_0_32_76_97_47_3_70_58_13_50_75_12_99_95_59_22_69_75_85_1_65_41_14_54_8_58_31_88_93,15,0.10674,65.8571
gene_93_54_74_89_0_76_66_97_93_42_83_75_97_48_12_12_38_79_99_20_69_0_89_19_76_35_10_58_100_54_0_98_8,23,0.10218,64.599
gene_17_16_68_60_91_33_71_10_12_59_80_80_67_23_70_50_76_29_40_56_75_7_37_2_20_27_100_50_79_61_0_100_93,17,0.101043,64.243
gene_68_96_8_61_9_4_12_78_45_4_35_59_1_77_71_7_45_7_84_23_37_82_78_26_68_46_46_73_49_67_0_99_53,15,0.0961014,64.1086
gene_87_54_73_61_52_9_76_27_0_95_71_68_8_18_70_59_73_74_31_83_64_57_35_29_59_79_43_58_65_50_0_5_18,17,0.107019,63.7067
gene_70_98_74_96_53_41_74_98_59_3_29_76_55_50_72_27_65_92_89_79_0_43_9_44_92_70_70_9_60_47_0_34_95,18,0.118225,63.5789
gene_62_57_96_28_60_34_19_99_41_62_35_83_42_77_71_66_42_96_24_76_75_82_25_26_26_100_43_73_25_25_0_35_99,17,0.0902166,62.9225
gene_66_60_100_82_12_24_10_11_35_61_36_100_15_42_68_60_33_16_100_14_75_28_45_26_87_88_40_23_44_75_0_100_63,15,0.0920353,62.2772
gene_39_16_94_58_86_83_81_83_55_59_36_98_51_25_76_64_70_29_43_79_31_57_45_43_33_100_40_59_44_55_0_100_17,17,0.0977266,61.8484
gene_99_14_39_40_0_34_94_97_58_64_70_72_9_77_71_66_66_96_35_34_73_41_93_7_30_100_100_54_38_65_0_100_32,12,0.0915357,61.5957
gene_65_56_33_82_0_83_77_100_27_42_97_45_12_50_16_83_70_26_94_11_60_57_91_19_28_100_32_59_51_53_0_2_15,17,0.0919582,61.0529
gene_99_94_24_100_23_4_100_83_27_8_44_62_98_50_71_43_4_76_40_39_3_82_89_41_58_70_100_66_75_64_55_60_31,14,0.0900789,60.9565
gene_93_47_77_54_3_4_46_10_57_26_79_13_17_40_71_54_72_33_29_9_48_47_14_29_59_72_15_57_93_54_6_96_22,9,0.0831061,60.2531
gene_100_16_77_94_0_18_94_22_58_66_36_62_8_40_71_27_72_26_31_23_37_73_12_29_30_46_17_54_93_68_29_51_26,15,0.091437,59.6165
gene_62_13_91_42_42_9_73_10_27_64_86_76_1_50_75_84_4_76_9_79_2_87_75_62_55_100_77_1_38_21_0_84_61,11,0.0938802,59.1234
gene_71_59_74_94_80_55_3_79_40_85_71_21_98_76_74_79_72_76_40_20_69_0_89_40_59_40_10_68_100_26_0_62_8,13,0.0873482,58.5013
gene_65_54_94_41_9_4_12_33_40_59_36_59_61_23_71_66_66_27_30_19_37_46_10_23_59_70_8_62_49_67_0_86_56,14,0.0916441,57.7487
gene_96_47_94_59_36_4_77_11_35_61_79_64_21_42_71_54_38_96_71_8_88_28_14_91_85_42_62_57_96_64_0_100_61,19,0.0874121,57.4548
gene_65_53_33_50_68_36_11_49_4_64_76_76_7_83_14_89_82_33_89_78_60_83_10_19_28_82_15_58_49_67_3_18_15,14,0.0886027,57.434
gene_82_28_73_41_3_84_76_100_20_85_36_72_61_25_71_66_43_26_100_13_0_67_91_9_59_22_15_57_63_68_0_86_56,10,0.0875965,56.8772
gene_18_61_87_94_89_9_74_63_41_69_48_94_67_77_72_60_50_91_85_25_49_0_51_40_33_72_52_16_39_64_3_7_34,19,0.0768376,56.8724
gene_70_54_7_96_9_4_88_78_54_3_36_59_1_23_71_22_66_92_30_23_37_42_10_19_68_70_7_55_50_47_0_99_53,14,0.0772257,56.2797
gene_81_61_31_97_9_90_72_25_16_76_79_76_87_21_71_83_38_77_16_27_73_60_86_27_39_73_31_55_56_87_72_10_20,16,0.0907394,56.0015
gene_93_54_29_94_0_86_98_97_93_42_71_73_51_31_12_12_47_79_99_13_6_15_10_23_76_66_10_58_77_62_0_2_61,21,0.0939179,55.2486
gene_65_61_7_2_10_55_12_28_40_85_36_73_12_80_71_50_73_77_30_77_73_22_2_33_30_70_7_55_49_92_72_99_53,12,0.0907365,54.439
gene_91_59_68_99_14_9_78_11_9_61_74_94_15_42_24_32_38_96_71_77_26_34_3_86_23_38_90_66_54_53_0_53_61,18,0.0899717,54.3483
gene_95_96_77_28_0_4_94_22_57_7_79_13_8_83_95_54_75_95_40_9_48_73_14_32_64_46_17_56_93_54_0_51_61,26,0.0852853,54.0994
gene_28_53_74_71_31_35_66_11_12_85_93_21_7_83_71_30_72_68_59_20_67_0_10_29_37_40_10_55_25_53_5_98_8,17,0.0809742,49.6543
gene_91_54_31_49_14_32_78_8_57_83_36_73_9_50_74_32_74_7_30_77_26_22_20_33_30_41_90_63_49_87_72_35_59,15,0.076122,48.8532
gene_90_56_36_28_60_4_46_83_89_94_90_76_36_77_97_43_4_26_59_76_0_82_75_26_66_70_15_73_44_58_1_67_26,16,0.0775605,48.518
gene_67_12_91_81_96_27_3_48_57_61_36_76_87_42_64_64_56_98_45_29_35_23_92_34_85_42_21_54_75_68_0_62_43,16,0.0713877,48.3886
gene_82_52_91_82_69_87_80_69_41_5_71_45_10_50_16_54_42_69_57_11_60_58_10_19_77_44_42_52_49_67_2_2_15,14,0.0724575,47.9702
gene_87_28_56_82_0_76_11_52_93_64_71_45_0_7_16_64_42_33_71_11_64_83_10_19_40_88_42_59_48_67_0_2_15,14,0.0788344,47.6879
gene_70_16_91_82_64_69_74_100_7_8_86_76_14_83_80_85_85_58_89_0_75_60_6_68_30_40_76_58_39_59_54_85_34,19,0.0698163,45.2176
gene_15_53_24_94_59_48_10_100_80_64_50_74_12_79_74_85_72_77_83_81_68_68_89_40_86_39_43_69_66_58_0_6_65,12,0.070389,44.5566
gene_15_53_91_56_59_55_76_100_23_62_83_22_12_40_74_40_72_73_31_77_0_57_89_26_43_79_35_18_79_48_0_6_70,13,0.0767742,44.3825
gene_91_9_35_56_4_55_66_33_16_62_79_76_87_21_70_83_76_77_31_51_73_40_44_41_38_79_26_6_56_87_0_39_26,11,0.062601,44.1771
gene_67_11_94_33_6_5_3_79_59_61_4_15_12_42_75_91_85_98_31_23_62_41_22_21_85_36_22_61_48_88_0_85_43,9,0.0694939,43.8405
gene_78_98_31_1_23_4_94_30_60_8_36_62_59_80_74_83_73_77_92_23_46_22_87_41_17_41_100_52_41_11_26_86_31,19,0.0652583,43.0752
gene_95_28_83_56_61_51_79_3_40_71_69_45_11_50_81_44_72_73_31_11_0_34_20_28_64_48_7_66_93_85_0_99_13,14,0.0660971,41.6964
gene_13_49_7_100_13_9_40_64_40_3_36_11_12_50_77_23_80_15_40_93_74_72_62_84_67_66_14_73_8_64_4_34_61,18,0.053589,36.1754
gene_81_33_64_57_8_90_0_79_7_64_93_73_16_50_95_47_38_73_57_27_71_63_89_26_41_40_74_55_56_88_60_62_62,17,0.059359,35.0977
gene_28_53_79_81_96_39_74_48_24_78_83_21_87_76_64_63_47_73_38_20_38_41_5_40_86_40_15_56_100_53_80_99_61,18,0.0464445,26.197
gene_99_16_69_56_59_39_82_84_0_87_27_60_8_58_60_29_97_26_66_79_69_82_84_1_26_37_10_32_74_53_5_69_29,17,0.043926,22.593
gene_28_16_77_94_80_39_94_23_42_62_83_21_2_23_71_84_66_68_59_23_69_0_93_79_86_22_100_54_38_51_29_86_8,19,0.0395975,20.5119
