gene_89_8_50_97_99_24_64_73_69_19_56_83_14_100_65_100_44_18_14_98_74_22_35_29_88_86_6_14_59_63_4_23_67,24,0.113202,73.3774
gene_28_5_57_92_54_38_90_31_55_8_3_79_18_68_4_85_87_16_93_69_5_73_26_21_89_12_10_18_69_34_8_23_77,14,0.12839,72.8621
gene_4_66_54_50_48_39_32_0_35_8_22_82_68_76_31_19_30_95_84_9_12_73_67_31_40_84_80_30_32_58_0_76_78,14,0.121213,72.6876
gene_28_72_39_8_17_35_85_13_55_8_22_28_16_9_4_79_30_44_93_19_26_73_6_16_60_12_25_95_76_37_0_35_78,27,0.113844,72.1054
gene_81_21_44_7_17_97_84_30_63_29_71_25_98_9_60_88_87_16_88_73_73_88_67_90_37_50_19_39_59_65_0_32_75,16,0.12363,71.3563
gene_0_12_57_7_74_65_60_7_73_0_16_44_46_76_10_79_52_7_38_33_77_85_95_90_48_0_92_96_2_66_0_55_93,19,0.11345,70.4396
gene_75_63_52_94_17_44_36_31_37_27_77_44_93_43_99_28_82_78_6_77_13_85_67_90_37_3_17_18_96_42_42_86_93,11,0.10355,69.9427
gene_2_67_57_72_8_11_60_13_58_29_16_44_98_76_65_19_52_12_38_9_53_81_67_97_88_38_47_35_32_66_3_32_84,17,0.120819,69.2883
gene_69_58_42_38_55_28_86_31_59_29_31_2_6_99_11_85_82_5_3_89_51_63_29_13_36_95_80_38_98_26_0_30_93,18,0.109783,68.3637
gene_79_40_15_22_7_35_99_61_38_54_7_82_6_42_65_28_22_12_90_9_12_78_67_13_40_71_92_35_70_63_4_90_74,17,0.11507,68.3365
gene_2_40_55_59_75_40_86_3_47_3_21_17_41_36_40_21_9_4_79_92_77_59_34_13_34_68_5_27_59_39_0_92_93,18,0.111436,66.7347
gene_92_88_47_2_62_32_63_31_43_4_16_83_5_47_90_88_28_6_88_65_9_97_47_13_21_51_17_39_3_67_0_23_86,21,0.115142,66.4775
gene_2_8_48_39_69_38_88_31_43_19_22_2_4_99_73_79_30_7_86_9_77_21_40_13_41_51_19_27_15_55_0_23_80,16,0.110841,66.2106
gene_26_5_15_8_62_90_90_91_51_0_15_28_16_9_66_79_12_79_19_9_37_78_96_40_60_12_79_38_11_69_0_36_86,18,0.105762,66.0641
gene_90_98_62_5_58_78_54_64_43_61_21_74_39_13_35_24_11_7_19_74_80_85_93_90_44_12_92_96_35_63_0_86_78,16,0.106271,66.0153
gene_28_7_54_8_54_45_47_10_70_34_16_84_94_6_11_89_30_44_93_89_9_57_93_31_89_12_33_48_11_100_3_93_86,9,0.111844,65.3106
gene_0_40_57_19_72_42_59_12_61_22_21_25_1_33_84_24_69_7_86_74_77_87_39_41_88_33_30_2_6_38_0_55_8,15,0.106186,63.4655
gene_28_5_50_6_62_14_90_11_63_5_15_78_16_13_4_79_30_44_91_89_85_73_96_21_60_17_37_18_11_34_0_88_86,20,0.0991568,63.4213
gene_38_25_64_97_6_90_86_91_51_0_56_44_15_41_11_17_14_79_65_9_40_78_96_40_70_35_79_24_9_65_0_76_12,13,0.100531,62.2926
gene_95_40_86_7_44_84_89_30_63_49_69_44_14_6_90_68_100_2_6_74_5_59_22_0_67_63_80_38_0_42_0_77_86,15,0.0998568,61.8469
gene_3_47_52_13_81_41_0_61_51_32_12_22_94_94_8_94_44_96_87_68_7_26_74_64_83_49_88_36_18_44_0_36_88,19,0.117281,61.66
gene_92_62_50_9_1_11_100_4_37_27_27_44_51_89_35_77_65_18_93_68_4_76_32_97_88_0_73_51_11_44_9_41_80,19,0.0987403,61.3354
gene_60_40_17_7_58_24_91_31_70_8_70_26_1_81_88_9_6_9_9_70_14_80_96_12_53_33_31_24_59_63_4_38_13,11,0.0929781,60.607
gene_0_21_98_97_82_93_90_29_86_32_46_74_54_37_97_87_82_11_51_9_7_82_78_38_48_24_88_27_100_65_1_21_84,17,0.104341,60.08
gene_68_3_60_7_54_29_35_63_55_2_22_83_14_46_63_79_53_26_38_5_5_54_34_90_31_87_29_21_32_40_0_76_76,16,0.111591,59.3012
gene_95_88_62_93_62_71_91_75_43_49_69_44_42_100_94_9_100_9_6_67_73_85_47_13_52_63_80_39_0_58_0_29_86,10,0.0937642,59.2244
gene_87_8_100_72_74_24_64_1_69_0_16_45_98_100_73_84_44_1_41_5_75_81_73_89_88_86_47_14_32_66_0_32_72,15,0.106392,59.041
gene_38_40_57_9_41_65_86_72_58_6_18_78_96_42_90_81_45_23_93_77_26_76_35_92_7_3_43_96_100_33_90_29_86,18,0.0997077,58.5848
gene_69_5_99_21_98_32_35_55_55_23_0_83_16_46_63_100_9_2_46_89_5_63_74_31_31_87_31_100_7_62_0_23_76,12,0.107647,58.35
gene_3_71_92_7_74_35_38_30_55_29_3_25_94_4_68_25_87_4_93_45_21_46_51_70_67_37_33_18_96_39_0_30_75,22,0.0904162,58.1728
gene_41_21_79_0_82_51_87_51_59_44_30_40_9_77_98_67_11_20_51_10_77_63_33_71_89_3_88_96_100_65_3_21_84,15,0.0937129,58.1168
gene_25_77_93_16_98_35_62_91_35_26_32_22_98_100_31_24_9_90_4_65_7_37_42_96_83_4_3_29_68_68_0_92_84,17,0.0925812,58.0801
gene_81_23_58_7_41_58_59_7_58_22_21_17_98_0_36_24_98_7_88_67_73_76_71_42_70_0_47_18_2_60_0_59_72,18,0.0935156,58.0778
gene_40_36_54_7_44_35_56_30_58_29_3_25_20_6_60_68_87_0_60_69_5_46_22_64_89_69_98_18_59_75_8_32_80,10,0.0876227,57.9057
gene_76_45_46_94_74_59_84_7_85_32_71_44_99_100_94_88_82_16_91_77_7_63_50_64_37_50_17_44_11_69_0_38_78,20,0.1005,57.0235
gene_0_26_56_4_7_38_86_63_79_3_22_34_63_30_89_79_96_0_88_74_7_54_34_95_36_0_87_96_2_40_0_76_93,17,0.0915636,56.4676
gene_70_21_62_19_74_28_62_31_42_3_49_25_1_100_60_74_82_55_14_77_9_82_100_93_88_51_31_2_59_40_6_29_80,18,0.102031,56.4073
gene_35_25_15_10_96_90_52_75_55_28_69_23_14_12_65_79_87_48_93_89_26_100_27_39_76_87_29_24_3_43_0_54_82,15,0.0964984,55.3423
gene_38_11_57_4_11_65_86_76_59_0_18_78_63_77_10_30_45_24_88_72_7_76_30_92_7_0_47_95_5_35_0_32_86,19,0.108838,55.2865
gene_35_77_50_13_6_38_100_100_37_23_69_22_97_12_84_79_9_45_38_68_7_100_38_36_6_87_29_56_67_44_9_41_87,18,0.0830419,54.7666
gene_2_72_47_30_49_35_90_31_30_9_22_2_14_99_7_80_30_7_84_13_5_82_74_15_4_86_17_2_59_0_0_76_12,8,0.0780221,54.4909
gene_69_3_99_7_17_31_90_31_56_23_3_83_14_82_94_79_39_16_36_16_26_63_74_13_31_87_29_24_70_66_52_27_76,13,0.0815637,53.5642
gene_38_27_100_19_74_24_64_75_34_3_96_25_96_81_79_74_17_55_86_40_9_22_39_12_57_33_31_2_6_40_0_27_12,15,0.0857126,53.3929
gene_35_25_39_38_67_26_46_31_59_28_69_2_23_12_83_79_9_5_38_89_19_63_74_21_71_87_15_45_100_58_0_30_93,28,0.0873437,52.5693
gene_79_27_22_19_62_32_99_72_41_22_53_25_1_70_79_74_69_55_47_9_9_87_69_93_88_33_90_2_6_40_2_29_12,12,0.081793,52.4426
gene_0_30_96_25_74_28_90_31_34_29_54_25_14_100_7_74_69_21_81_77_9_87_60_57_4_35_28_2_59_40_9_76_12,13,0.0919349,52.3731
gene_68_5_42_8_17_24_86_34_34_77_3_44_20_86_40_88_82_21_83_69_7_76_46_0_91_69_90_25_96_39_5_92_80,16,0.084275,51.5668
gene_40_26_56_74_51_35_86_31_70_2_22_25_82_37_60_25_51_11_93_67_21_59_67_0_36_37_16_38_59_42_0_32_76,15,0.0936437,51.421
gene_79_75_15_2_54_40_99_73_38_8_32_3_94_34_65_23_8_44_90_67_77_78_61_71_89_0_33_76_64_39_4_92_70,18,0.0826612,51.0668
gene_0_72_47_9_49_35_85_9_43_11_23_2_4_99_8_26_30_7_88_8_77_79_74_13_72_47_17_27_96_31_0_33_80,16,0.0756756,50.9459
gene_28_78_54_97_54_34_52_31_58_26_15_79_20_6_60_22_87_44_93_69_12_57_26_64_89_69_10_14_98_75_3_24_86,18,0.0845855,50.8379
gene_85_26_93_11_98_79_86_3_69_28_32_70_97_100_64_22_85_18_6_65_81_37_38_21_48_51_5_38_59_68_0_42_84,20,0.0834912,49.1861
gene_88_77_40_71_18_42_86_61_35_32_22_22_100_94_73_79_40_25_87_5_72_54_38_97_36_49_86_38_18_40_9_76_76,17,0.0807033,48.7602
gene_70_40_52_4_57_79_86_26_42_3_14_17_38_100_60_22_85_4_30_74_31_82_80_64_27_51_87_42_59_24_0_92_79,10,0.0777727,48.4899
gene_0_47_14_0_19_37_62_6_42_29_57_44_94_100_35_77_27_47_65_65_68_80_74_64_36_72_79_16_11_7_85_39_83,21,0.0763851,47.6121
gene_3_72_47_38_78_35_38_88_43_2_36_65_4_99_15_79_29_7_86_8_82_82_79_13_36_51_17_29_15_43_9_29_77,15,0.0751836,44.5373
gene_37_26_93_16_51_28_88_61_39_72_4_91_93_37_95_81_14_18_43_14_80_89_35_21_21_61_3_14_97_58_0_26_84,11,0.0697651,43.9939
gene_4_47_45_21_74_38_0_6_55_32_74_3_16_100_8_100_28_2_82_68_22_63_74_31_60_72_31_17_11_39_0_38_82,19,0.0758315,43.2222
gene_79_23_56_3_54_35_60_58_35_19_24_22_14_95_99_98_22_90_84_7_12_76_34_27_41_4_31_43_65_98_0_92_78,18,0.0802569,42.666
gene_81_26_93_16_5_87_65_3_46_4_74_83_75_37_90_24_86_18_88_65_9_37_35_21_83_65_15_27_8_68_0_42_86,11,0.0769903,40.9695
gene_39_46_57_13_48_65_90_100_51_8_30_17_68_78_59_100_98_91_70_59_61_24_73_40_36_4_33_10_32_58_3_75_92,14,0.061006,39.5969
gene_96_62_100_9_66_35_92_58_33_31_53_44_3_77_65_100_0_14_12_77_40_63_37_45_40_69_35_38_98_38_6_41_95,15,0.0673555,39.4572
gene_36_8_50_7_48_28_95_36_61_23_3_84_93_13_68_81_16_44_66_40_26_22_35_36_67_37_19_14_19_37_41_27_87,12,0.0704479,38.8124
gene_68_5_74_11_66_58_86_9_43_79_22_44_0_86_62_26_30_21_83_89_51_39_96_95_37_0_44_38_98_31_28_38_80,17,0.0664795,38.7095
gene_92_63_11_2_5_90_65_31_47_18_22_83_14_82_90_21_82_6_88_8_9_99_91_12_57_47_15_27_3_63_7_27_78,18,0.0596725,38.2048
gene_37_8_48_8_44_81_63_100_0_28_69_27_78_12_84_81_9_7_43_9_7_22_73_95_90_0_62_14_79_63_39_41_82,13,0.058441,37.8299
gene_90_26_56_72_54_82_52_75_6_2_35_80_11_7_97_75_53_25_93_5_73_31_34_90_42_30_90_38_36_48_0_76_76,8,0.0671315,37.8222
gene_81_26_100_4_98_35_89_9_69_29_32_82_57_71_65_64_9_21_3_74_2_37_94_21_83_0_3_38_5_68_0_45_84,13,0.0743332,36.9622
gene_96_40_50_0_6_38_86_9_55_3_15_3_59_30_8_69_28_43_82_74_7_63_74_64_27_0_3_96_2_39_0_38_34,12,0.0581331,33.8937
gene_39_67_62_8_54_65_99_100_58_2_30_80_33_78_59_29_22_9_68_74_85_76_91_14_57_85_80_18_0_58_5_29_86,13,0.0606545,33.3575
gene_96_40_56_8_49_24_87_8_59_76_0_27_63_30_89_69_16_0_61_74_7_76_80_0_27_69_87_96_2_13_5_32_93,15,0.061652,32.6245
gene_69_3_60_7_50_38_35_100_70_29_30_83_33_46_60_29_8_98_68_74_5_29_34_40_70_82_8_12_5_100_18_87_88,12,0.0543596,31.0196
gene_49_26_62_5_65_48_63_64_42_0_15_44_40_98_35_22_10_90_87_9_87_58_4_95_89_12_80_38_98_65_14_92_80,13,0.0494762,30.8621
gene_38_72_37_31_74_24_86_72_58_19_57_81_100_0_73_94_49_20_63_22_9_63_30_95_88_82_27_2_7_39_60_31_98,16,0.0543486,27.529
gene_69_58_39_38_40_26_46_31_35_95_22_81_4_99_7_18_30_42_93_89_16_29_74_67_36_12_33_45_68_58_3_92_93,18,0.0411256,25.2921
gene_40_36_56_3_44_83_60_30_55_19_24_22_14_6_99_100_22_2_84_9_5_57_22_0_36_0_31_38_0_98_4_32_78,16,0.0251189,12.9536
