gene_75_75_22_100_5_95_32_72_51_21_31_70_0_78_94_27_56_88_100_52_66_32_62_35_98_21_4_33_68_47_5_52_66,14,0.134569,80.9862
gene_59_17_46_35_95_6_59_77_0_74_90_21_44_75_79_38_52_12_86_81_64_83_62_82_68_31_2_22_77_56_11_73_16,23,0.121987,79.4769
gene_92_88_64_78_100_62_68_80_56_21_36_70_89_70_79_28_76_36_99_88_34_70_42_19_68_3_36_8_32_99_3_34_45,16,0.125304,78.2551
gene_59_68_79_6_59_59_68_81_0_74_90_21_6_97_20_4_49_12_1_45_67_72_61_32_50_19_41_97_96_56_1_87_98,16,0.12453,75.909
gene_65_52_91_86_7_7_33_40_87_21_21_92_47_38_74_62_54_42_64_52_99_97_40_35_57_3_86_78_74_41_71_52_63,13,0.133356,75.401
gene_44_58_46_85_23_13_27_79_64_40_51_54_31_69_53_50_100_66_58_48_3_89_52_16_67_95_27_47_96_34_0_97_30,12,0.120724,74.7719
gene_44_68_68_100_0_25_32_68_49_2_51_70_75_80_92_50_60_58_39_53_63_83_91_64_77_23_15_45_26_82_3_8_100,15,0.128723,73.4191
gene_65_24_95_86_22_14_68_59_0_69_59_39_10_97_50_4_94_12_1_46_69_86_42_33_50_5_84_97_96_52_1_52_54,13,0.121951,72.3662
gene_44_96_20_100_16_97_31_84_12_26_64_92_9_71_94_67_52_60_39_2_68_70_36_21_53_23_72_56_77_47_3_15_19,14,0.117801,71.1255
gene_44_52_22_42_10_54_29_72_8_48_26_97_75_42_100_51_97_68_100_10_95_83_62_16_77_95_86_30_68_45_3_52_33,15,0.126777,70.4802
gene_44_53_54_97_63_100_65_68_16_2_18_92_45_78_36_47_54_60_4_0_68_13_60_63_63_89_23_30_31_17_6_18_95,16,0.116539,69.7904
gene_23_92_79_98_35_59_55_0_0_32_51_45_72_70_25_67_100_53_99_3_91_83_100_33_66_95_76_83_73_17_4_52_3,13,0.118043,69.3849
gene_34_95_79_35_100_62_34_18_21_26_36_74_89_81_81_0_52_36_86_15_31_70_42_14_71_3_37_12_26_99_8_34_25,18,0.123026,68.4889
gene_39_77_44_33_95_5_63_0_12_74_21_74_73_64_25_43_30_1_0_99_89_94_86_77_70_36_86_78_73_56_4_26_39,12,0.117636,67.2389
gene_22_57_0_74_30_32_64_52_87_48_25_92_0_75_92_65_54_55_64_18_2_90_42_81_64_3_72_50_74_41_0_36_40,22,0.114597,65.3256
gene_80_95_71_88_46_34_65_66_17_78_8_54_90_70_46_12_96_51_1_9_71_36_43_34_56_84_24_30_38_20_8_91_90,15,0.112638,64.9871
gene_41_42_46_80_68_56_38_44_0_26_41_0_36_89_93_62_76_77_4_5_5_36_94_33_20_30_86_12_74_17_26_57_48,13,0.115169,63.765
gene_44_68_68_100_64_9_65_85_13_2_52_70_89_80_88_47_57_57_39_0_68_87_91_38_64_23_71_45_26_24_3_56_99,19,0.109819,63.5944
gene_39_89_54_35_30_0_55_52_47_26_48_90_74_75_92_0_71_62_100_20_95_83_11_61_71_28_72_18_75_21_8_52_25,15,0.102343,62.8865
gene_44_72_22_6_23_13_79_68_21_21_31_49_5_62_20_5_44_38_100_85_91_36_70_81_20_94_86_10_76_79_3_80_62,21,0.105121,62.5821
gene_62_75_63_35_66_79_29_44_87_95_51_39_91_50_23_1_58_76_64_0_6_100_91_61_71_3_24_76_67_21_6_94_40,25,0.0995999,62.5427
gene_16_28_79_19_23_58_32_82_0_99_59_39_72_95_97_70_32_20_1_45_80_95_33_46_50_32_72_23_96_56_1_52_22,17,0.104318,62.0188
gene_63_100_20_24_18_59_32_91_87_53_63_85_73_18_91_5_55_38_3_100_86_13_91_61_66_0_0_12_20_22_0_35_43,15,0.0938598,61.0165
gene_51_95_38_83_3_12_38_66_19_21_90_94_2_70_96_0_53_26_74_0_95_36_40_61_62_97_24_84_22_23_2_34_42,7,0.101634,60.7131
gene_48_57_59_35_30_43_69_44_14_95_52_77_43_74_65_65_39_69_19_63_9_92_42_39_69_94_41_28_32_37_7_18_63,19,0.101179,59.524
gene_47_23_62_28_73_65_68_30_49_74_25_95_75_13_92_50_32_97_78_61_100_36_93_64_74_91_14_31_74_30_2_8_64,11,0.103979,59.091
gene_26_70_22_80_46_59_64_80_49_26_66_74_43_11_65_5_48_2_58_6_71_75_93_19_26_7_74_40_20_57_0_75_35,19,0.110537,58.7851
gene_66_91_52_35_63_34_68_66_45_59_65_70_90_68_41_30_38_20_20_2_71_90_43_61_73_0_90_30_73_17_70_27_25,22,0.102762,58.6476
gene_17_57_53_89_59_55_49_36_12_26_23_43_15_9_92_47_49_13_100_42_29_91_14_81_68_89_86_28_74_23_11_83_40,21,0.0954098,57.9337
gene_25_2_54_33_0_25_65_44_12_33_95_92_1_50_98_62_52_60_64_85_6_100_91_64_71_31_15_56_85_24_3_86_99,26,0.109451,57.4067
gene_66_70_46_35_14_71_25_52_12_74_49_21_44_9_47_36_97_12_57_5_29_91_62_61_68_33_86_78_74_23_11_91_98,14,0.0980505,57.1403
gene_44_26_46_90_18_45_68_27_98_95_88_25_69_74_18_100_39_66_78_10_9_66_100_39_67_3_41_28_32_19_1_18_40,9,0.0992043,57.0248
gene_23_59_56_86_89_10_55_84_58_20_56_94_33_9_100_3_59_38_58_21_34_70_42_82_57_3_86_78_89_21_8_73_79,13,0.101013,56.0712
gene_23_70_65_80_46_45_31_44_22_51_89_74_43_40_75_38_100_50_78_10_33_66_100_10_26_7_18_40_75_57_4_71_40,11,0.0952146,56.0272
gene_20_57_20_24_18_59_32_36_21_26_30_85_14_11_91_47_25_38_4_51_60_13_14_63_71_89_54_12_20_22_0_8_75,13,0.098815,55.7998
gene_22_100_64_44_29_76_29_21_32_48_33_43_73_73_65_65_60_50_57_100_2_75_42_13_67_24_37_85_75_20_73_36_93,13,0.0846185,55.6871
gene_73_77_59_98_23_10_31_30_22_95_45_20_5_31_41_9_44_66_100_9_71_13_91_80_54_79_86_14_68_63_21_11_63,21,0.0864502,55.3686
gene_44_57_54_97_60_100_65_36_17_32_90_92_45_76_89_66_54_60_39_0_68_18_60_63_68_89_68_23_77_24_63_11_99,16,0.0999935,54.8122
gene_44_70_33_100_38_59_25_5_18_0_52_70_71_70_83_40_100_58_39_0_68_83_100_61_68_23_85_78_73_24_3_56_99,25,0.101912,53.935
gene_47_16_79_98_13_34_27_30_40_95_5_70_90_74_41_30_96_53_79_3_4_13_66_58_56_21_45_33_76_19_21_11_82,21,0.091642,53.5784
gene_39_57_54_35_31_9_38_52_65_26_15_21_71_55_92_0_57_62_91_10_64_27_79_61_71_33_24_6_45_22_7_91_83,18,0.0969696,52.7029
gene_44_66_60_85_25_14_79_69_64_51_58_74_72_38_75_38_96_20_57_10_38_22_100_10_50_95_18_85_75_99_1_52_30,19,0.102941,52.2889
gene_48_26_59_1_23_23_68_30_21_95_5_25_69_88_18_68_39_68_77_61_100_80_42_81_67_39_46_28_74_19_7_80_63,21,0.0897438,52.2297
gene_45_92_79_90_23_49_60_40_64_49_63_45_72_67_36_43_100_21_78_3_91_99_100_38_56_28_37_83_74_17_0_52_99,20,0.0900414,50.4783
gene_44_6_56_90_33_29_40_69_10_20_59_20_53_89_100_76_63_1_100_55_39_70_36_82_61_89_38_21_90_22_2_73_79,20,0.0891298,50.4061
gene_65_57_82_89_16_27_55_84_12_99_52_70_72_95_92_3_52_38_39_20_80_32_49_30_57_31_86_78_75_41_8_52_48,15,0.0861869,50.2653
gene_25_57_54_100_3_9_37_74_19_95_36_95_1_90_94_65_29_37_39_0_32_90_45_87_71_23_72_56_77_24_10_86_48,18,0.0910835,49.8231
gene_40_57_62_32_35_75_59_84_64_29_55_45_11_64_79_47_25_57_100_9_60_99_13_63_66_92_54_23_79_73_0_36_56,20,0.0794435,48.9939
gene_26_6_56_84_42_59_31_77_16_35_55_78_73_89_100_64_63_2_58_95_73_94_37_56_90_95_75_33_89_69_6_35_79,18,0.0854828,47.8289
gene_100_77_41_35_95_81_27_79_87_51_25_44_73_69_92_53_100_12_64_5_53_91_67_61_81_3_86_31_73_17_8_94_48,14,0.0796261,47.5021
gene_44_97_91_87_35_14_79_52_54_21_65_20_90_38_54_45_94_12_64_2_71_86_43_33_57_83_10_78_28_41_1_52_63,17,0.0818741,46.521
gene_48_28_59_99_23_47_38_30_0_92_41_54_38_90_93_100_39_71_81_61_95_92_62_39_15_3_41_50_74_24_7_87_63,18,0.0838577,46.0567
gene_44_66_61_83_18_65_79_80_22_51_89_49_72_67_97_90_50_26_78_7_39_100_96_56_88_85_24_47_75_21_1_8_34,12,0.0807323,45.2728
gene_15_97_84_32_46_79_34_77_54_52_29_17_90_64_41_41_39_66_4_99_9_36_59_61_56_3_24_10_38_47_1_96_53,15,0.0737025,45.2605
gene_47_16_59_49_73_10_60_35_26_95_63_94_35_70_40_9_33_66_78_9_75_99_33_39_54_23_44_33_96_35_3_14_90,17,0.0702904,44.114
gene_67_57_75_74_23_77_64_84_87_74_13_71_0_69_20_5_90_29_64_64_53_33_39_84_74_3_72_26_74_16_7_91_40,20,0.0693948,42.4541
gene_44_97_44_1_46_97_29_13_55_35_65_20_10_97_41_14_96_66_57_45_71_83_91_61_75_6_41_9_38_16_4_34_90,17,0.0741421,41.9119
gene_23_75_22_83_68_63_32_66_26_21_52_81_36_78_98_0_29_26_29_0_95_36_84_40_62_33_65_12_82_17_26_34_13,13,0.0762564,40.3228
gene_25_72_54_100_16_97_66_84_12_32_5_34_1_78_88_65_44_2_36_18_66_65_86_0_50_18_72_60_84_47_3_8_79,14,0.0674524,39.819
gene_23_23_46_35_37_24_27_79_16_65_63_82_53_66_18_50_55_4_58_99_6_89_62_18_67_12_72_48_73_34_7_97_40,19,0.0761506,39.8025
gene_25_72_22_10_18_13_33_84_45_21_31_98_0_95_87_70_29_69_84_64_91_36_86_64_31_0_15_16_76_78_72_77_40,15,0.075098,39.2716
gene_44_97_71_87_82_12_35_66_47_52_65_20_90_67_97_14_55_26_70_7_6_34_43_56_83_85_24_47_21_17_4_33_90,12,0.0731339,39.2278
gene_22_57_66_86_95_32_35_33_65_21_54_21_75_55_92_45_52_22_15_42_60_29_62_96_71_3_54_21_79_22_8_47_83,14,0.0705547,39.1795
gene_47_16_59_35_23_34_36_30_44_93_5_20_90_69_41_100_39_66_79_61_9_13_91_39_67_3_41_8_74_19_21_11_63,15,0.0663537,38.4112
gene_44_23_22_83_30_5_29_80_53_29_26_70_9_42_100_50_48_53_61_59_69_83_62_61_98_95_80_33_68_22_5_52_62,16,0.0767289,38.3755
gene_75_75_58_19_35_59_55_73_19_100_46_70_83_83_100_32_59_8_59_9_66_32_50_26_50_23_76_33_74_64_70_36_3,15,0.0756347,37.4619
gene_39_17_46_35_3_10_27_77_47_3_18_75_71_18_79_43_52_38_87_85_75_18_40_82_71_33_2_47_49_42_72_73_40,13,0.0615996,37.4062
gene_66_70_66_86_31_14_35_13_0_36_91_21_71_19_18_45_76_20_57_10_6_94_100_16_68_32_29_78_67_41_2_92_83,16,0.0702976,37.3763
gene_23_57_84_35_30_47_63_84_98_72_26_69_53_85_92_45_57_66_87_46_80_70_40_100_67_3_72_33_74_22_7_18_40,12,0.0687021,36.8011
gene_34_28_22_69_59_50_27_13_0_78_21_92_38_60_81_45_92_42_100_45_95_94_91_73_51_8_41_12_59_41_6_91_58,11,0.0709847,36.6184
gene_65_23_38_78_63_97_55_84_0_77_52_70_73_6_92_3_71_66_57_6_98_83_82_35_98_95_28_47_75_100_8_87_79,28,0.0663391,34.15
gene_65_52_91_99_7_14_35_11_87_76_21_21_44_21_18_33_53_42_63_78_6_97_35_16_57_3_24_6_67_22_73_91_83,20,0.0678804,34.0698
gene_24_72_25_40_30_71_65_35_54_64_21_70_7_76_75_47_48_53_87_18_4_83_93_0_50_21_54_93_68_47_5_8_79,13,0.0534609,33.623
gene_23_6_41_35_14_10_69_52_16_43_56_68_43_97_49_65_58_12_1_18_0_75_91_32_69_96_19_76_97_23_0_34_63,15,0.0607881,31.9031
gene_98_50_79_40_13_67_34_61_53_21_36_70_100_74_81_36_50_53_59_3_4_70_66_81_61_3_36_33_90_60_88_47_45,12,0.0579235,30.3799
gene_44_45_66_87_59_14_29_11_19_27_51_31_73_73_18_45_54_53_100_10_5_31_95_16_72_31_24_6_68_64_78_91_21,21,0.0547417,29.8073
gene_71_57_27_99_30_97_65_88_12_26_41_92_1_78_94_65_29_60_4_0_68_65_86_25_15_23_72_45_76_17_8_86_43,17,0.0550751,28.2584
gene_34_59_79_80_59_45_25_77_45_21_56_25_38_71_81_56_63_12_58_99_34_65_88_8_90_55_86_6_89_21_6_91_79,11,0.0450108,27.9896
gene_22_57_67_23_95_32_32_0_19_57_63_69_36_37_92_5_88_42_15_24_68_17_91_61_71_33_59_12_74_47_0_39_13,9,0.0571631,26.3562
gene_45_31_49_99_63_19_65_30_17_39_18_30_69_74_92_47_39_73_78_0_68_92_58_39_37_3_41_24_78_17_7_18_63,13,0.0439644,19.2392
gene_65_52_54_100_95_5_58_52_47_26_18_74_44_69_92_33_52_62_79_78_73_83_33_35_58_33_86_75_93_23_73_52_99,14,0.0399841,18.4142
gene_69_6_59_85_14_10_58_52_12_48_49_21_71_18_79_28_49_35_87_85_75_90_40_57_68_33_37_50_20_38_71_47_98,13,0.026652,14.383
gene_37_57_29_49_49_76_37_21_32_48_36_95_78_73_93_33_29_35_11_96_34_93_7_87_67_32_78_85_75_20_73_55_53,11,0.0149326,4.60163
