gene_0_10_51_87_46_90_69_93_34_8_30_80_38_51_57_16_96_25_99_69_53_28_64_64_30_23_5_33_17_54_0_7_96,16,0.118436,82.7621
gene_0_5_56_8_13_68_59_53_33_28_56_75_14_43_74_79_74_26_43_32_7_65_17_70_87_36_28_41_10_50_1_32_59,20,0.112301,82.6359
gene_72_3_61_39_79_88_87_52_22_34_56_29_98_100_100_77_10_55_83_19_49_59_93_25_87_37_88_96_14_98_0_31_61,11,0.112884,82.1607
gene_50_21_11_14_93_67_87_96_22_8_64_22_36_49_0_96_30_59_99_4_58_29_69_21_89_39_21_94_62_61_0_37_88,21,0.11279,81.0523
gene_3_5_10_15_39_75_85_31_34_22_21_21_62_100_66_100_11_17_61_32_77_95_22_95_21_53_88_16_11_72_0_18_84,23,0.11605,80.7934
gene_0_54_100_92_64_85_94_71_63_55_13_7_36_51_99_48_30_6_52_69_11_55_61_95_72_5_31_90_62_67_0_27_68,12,0.113278,80.0592
gene_0_19_49_15_46_90_89_79_34_7_0_21_100_51_67_13_96_47_84_91_53_17_69_17_60_87_99_10_7_60_0_49_96,15,0.116347,79.474
gene_5_8_53_8_42_91_60_70_73_27_49_29_14_24_90_86_9_7_95_66_9_78_10_100_76_89_98_17_11_47_0_50_88,15,0.106256,79.4546
gene_0_22_73_30_91_75_26_30_74_54_21_78_74_83_78_67_77_17_90_32_16_28_38_92_90_53_7_20_10_50_0_91_84,16,0.105801,79.2392
gene_35_63_91_22_11_31_95_79_76_24_14_48_37_43_81_78_39_29_65_59_89_64_0_69_22_33_39_73_76_14_0_29_96,19,0.108737,79.0143
gene_35_21_100_10_93_70_94_4_5_1_15_39_33_40_79_21_6_18_83_22_89_100_61_95_65_3_92_17_61_37_0_29_5,16,0.124413,78.9669
gene_72_21_39_8_93_30_51_91_66_33_22_78_99_99_57_67_10_59_85_3_76_100_93_21_89_5_88_16_14_61_0_36_85,13,0.120867,77.7943
gene_35_35_68_27_44_74_91_99_76_16_27_74_94_89_42_24_0_34_64_30_7_5_42_4_85_34_62_10_92_43_0_34_84,11,0.110232,77.7293
gene_79_21_39_14_9_45_91_62_34_77_16_78_54_43_100_67_2_78_84_9_80_28_38_15_77_85_21_68_63_43_0_60_94,16,0.116549,77.1793
gene_0_31_1_7_46_85_95_4_5_6_21_81_33_45_99_21_56_18_63_67_11_100_98_92_85_0_65_17_61_43_0_77_73,23,0.112009,76.0052
gene_37_38_66_29_43_72_38_34_73_38_4_97_39_83_59_67_0_90_98_40_76_61_42_64_10_34_96_12_97_65_0_66_56,13,0.119089,75.5341
gene_96_19_10_13_84_70_99_65_10_54_15_75_91_45_57_81_44_13_88_22_36_25_100_71_36_0_92_51_10_50_0_31_100,14,0.105091,75.2512
gene_3_5_10_5_43_73_85_99_33_28_21_74_62_89_78_67_46_34_97_32_15_31_100_4_21_52_83_16_100_5_0_18_86,14,0.102888,74.5019
gene_5_38_54_92_79_90_69_68_34_38_27_79_100_51_67_13_96_47_72_80_53_64_10_68_88_34_99_14_64_60_0_18_88,16,0.108296,73.8945
gene_0_68_66_7_94_42_58_74_33_59_11_79_98_99_73_19_0_2_90_26_14_59_73_4_10_12_5_40_8_54_0_90_89,19,0.104345,73.7244
gene_50_40_90_30_93_65_92_16_73_19_14_74_37_100_58_88_39_29_65_24_55_63_27_31_22_33_5_73_65_10_0_79_100,19,0.104032,73.6369
gene_27_35_93_11_10_77_73_24_40_16_16_78_42_86_98_24_2_15_64_36_76_5_69_10_85_0_62_50_92_43_3_92_84,8,0.107125,71.8079
gene_37_15_100_15_48_83_87_31_8_7_0_23_29_100_90_100_95_7_86_91_76_42_69_85_21_86_35_10_12_50_0_44_61,14,0.102408,71.7619
gene_35_5_15_5_39_31_90_64_3_30_27_78_59_30_73_22_10_0_90_32_66_79_100_95_67_0_88_51_97_66_5_18_85,16,0.0989933,71.4346
gene_78_14_1_9_48_65_95_63_43_2_16_11_100_100_99_81_4_0_63_8_76_51_98_94_93_49_67_59_70_69_44_66_88,18,0.106559,71.1566
gene_37_26_50_10_43_91_100_31_33_27_49_74_14_42_90_64_8_29_88_28_11_62_36_100_81_84_10_37_68_42_0_29_56,23,0.104643,70.8112
gene_3_17_100_5_93_68_94_21_57_28_15_78_100_100_57_67_29_12_68_22_76_100_61_95_84_5_43_16_61_31_0_29_86,12,0.0945448,70.6004
gene_42_21_53_8_42_61_60_70_73_8_11_80_100_24_0_24_2_29_96_9_11_65_17_100_57_33_5_37_11_46_0_32_88,20,0.0944871,70.4052
gene_0_8_96_11_13_35_96_31_29_54_49_29_100_96_66_78_90_74_88_68_75_40_25_70_87_51_88_43_10_72_0_90_46,18,0.101396,69.9598
gene_36_19_10_95_84_75_93_68_10_54_53_79_100_45_70_81_9_2_86_39_35_25_90_86_31_0_92_34_92_62_0_36_85,14,0.0963139,69.2713
gene_82_41_66_14_16_72_82_30_39_28_16_97_100_29_50_61_0_13_90_25_83_50_100_68_89_11_15_20_0_43_0_26_90,21,0.0979405,68.4696
gene_21_44_77_6_93_65_95_73_73_77_11_87_64_99_85_85_29_62_72_65_53_25_57_0_41_33_47_31_11_92_0_34_88,25,0.0959727,68.3073
gene_37_8_62_10_42_83_60_38_4_23_49_29_100_24_65_21_4_7_90_31_9_78_26_96_88_84_35_43_11_47_0_36_88,9,0.0912519,67.8345
gene_72_68_11_7_41_45_91_62_71_60_16_79_54_83_100_67_34_72_65_62_49_55_94_15_39_38_41_63_33_65_4_92_93,20,0.112751,67.352
gene_16_21_55_36_84_68_93_67_40_30_74_79_100_56_69_43_8_13_86_81_76_37_69_12_5_0_86_43_90_65_1_32_85,17,0.100878,67.3127
gene_78_25_66_7_43_85_85_77_29_30_16_79_38_51_93_13_0_13_96_35_14_59_30_59_10_15_99_40_64_43_0_18_100,16,0.0978544,66.9139
gene_3_34_55_14_13_72_82_91_66_27_16_79_64_43_65_90_81_78_83_57_76_43_34_18_16_51_31_17_2_31_0_32_76,15,0.0973879,66.8313
gene_0_21_55_14_48_80_87_31_66_7_0_21_100_100_0_100_95_7_65_91_75_29_74_17_41_86_98_10_65_65_0_44_88,12,0.102401,66.6987
gene_97_31_76_10_64_70_90_4_73_61_22_75_36_45_59_21_93_18_88_22_91_100_0_92_83_0_33_17_10_43_0_77_84,12,0.0944954,66.0151
gene_3_11_83_39_62_68_88_80_81_0_56_29_98_100_93_79_90_51_88_19_89_17_93_70_65_4_10_96_59_37_16_29_65,19,0.101575,65.6793
gene_90_37_77_42_84_80_75_58_30_24_22_69_100_54_64_86_29_7_83_61_85_79_27_95_35_16_43_51_70_43_0_9_96,23,0.0954561,65.0385
gene_65_10_53_45_47_83_100_68_59_19_49_32_94_55_57_11_2_72_99_69_8_13_61_85_30_23_41_43_11_47_0_57_12,21,0.0993836,64.951
gene_89_35_60_30_84_75_52_58_73_27_52_83_91_52_68_82_85_74_83_32_4_28_93_91_55_83_4_40_39_37_0_26_85,11,0.0908179,64.851
gene_79_68_96_7_47_85_87_74_70_22_64_79_38_53_59_100_0_7_94_35_77_59_22_94_10_12_87_40_11_54_0_18_100,13,0.0913496,64.3306
gene_2_11_54_18_69_25_91_68_36_0_56_29_74_42_59_86_90_62_88_19_76_32_67_95_87_70_88_29_11_98_0_29_100,16,0.0868645,64.2475
gene_27_80_10_7_43_78_100_7_39_23_14_79_10_84_75_19_3_7_88_26_16_39_5_13_93_0_62_20_63_46_0_33_100,15,0.0990777,63.7118
gene_0_51_57_57_13_88_100_41_33_0_56_100_68_24_84_79_0_51_88_25_47_15_87_86_69_70_23_96_64_98_1_29_66,16,0.0982319,63.1908
gene_69_41_74_7_15_30_100_2_76_54_32_22_100_57_65_19_29_21_90_28_12_59_100_11_77_4_15_20_0_43_3_27_77,19,0.0911183,62.5177
gene_86_35_77_7_49_80_75_58_30_24_15_69_100_36_57_86_29_7_98_68_49_74_98_0_36_12_43_6_11_38_0_31_85,16,0.0899383,61.6576
gene_73_27_1_31_60_2_95_63_73_2_60_75_100_45_99_16_93_0_63_40_50_25_100_71_93_49_67_51_11_37_0_29_88,18,0.0907063,61.5798
gene_72_10_53_7_41_83_77_35_33_19_57_79_68_53_90_24_8_93_94_62_49_42_61_85_30_36_41_43_97_65_0_42_59,17,0.0970629,61.5485
gene_0_8_96_15_46_90_87_31_34_22_49_21_98_100_66_77_90_7_88_91_77_14_22_66_7_51_88_45_11_72_0_90_77,15,0.090644,61.411
gene_0_21_82_14_46_89_85_73_66_50_39_78_38_99_68_85_29_58_65_69_57_28_57_0_41_33_47_17_11_90_0_34_22,16,0.088711,61.3874
gene_2_8_57_7_51_33_59_70_34_24_11_78_83_24_90_91_56_7_95_66_77_80_38_95_76_85_88_22_97_44_0_86_70,16,0.0898561,60.4507
gene_79_80_39_10_85_45_88_63_34_14_13_77_54_83_100_67_12_7_65_9_76_28_94_15_75_4_88_68_92_46_0_69_88,13,0.0804757,57.2978
gene_0_34_55_31_13_42_58_63_11_27_11_79_98_99_65_33_87_20_88_9_53_28_38_18_39_47_31_14_0_67_0_90_76,20,0.0771779,55.5547
gene_70_41_74_14_39_31_58_30_47_54_2_73_98_57_90_61_8_80_19_22_47_37_61_66_93_29_15_20_97_59_0_27_77,16,0.0839862,55.4233
gene_35_54_96_7_45_74_51_4_30_31_47_29_19_84_79_19_35_2_87_72_4_50_30_14_81_3_10_75_72_39_3_77_84,23,0.0864208,55.0219
gene_0_45_90_85_42_73_87_70_63_41_99_8_96_93_24_21_4_59_88_27_66_19_74_84_19_55_10_41_97_31_0_26_100,20,0.073851,54.1627
gene_0_21_90_7_72_73_94_9_63_27_0_10_36_30_65_62_30_6_83_69_11_19_61_16_19_49_31_41_97_67_1_90_100,19,0.082894,53.9176
gene_79_72_96_15_80_68_93_31_35_24_53_79_100_56_66_100_11_2_81_91_35_25_27_90_7_83_88_43_11_72_0_32_85,14,0.0790005,53.6067
gene_0_67_96_15_41_78_91_79_34_23_16_24_100_48_85_100_28_91_88_91_76_24_94_17_7_3_62_20_90_38_0_47_60,13,0.0823317,53.2701
gene_72_5_60_25_72_30_87_53_22_28_21_75_98_91_100_96_11_26_43_3_7_65_93_21_57_37_28_41_2_61_0_26_76,8,0.0747603,52.9476
gene_81_21_96_10_47_73_27_68_63_54_13_81_72_57_57_33_29_95_88_74_36_3_94_12_7_23_10_20_92_11_0_69_10,14,0.0754975,52.834
gene_42_21_93_28_93_30_100_76_8_34_44_76_93_53_19_81_89_79_83_9_49_78_72_21_93_5_97_17_65_55_41_73_92,24,0.08715,52.2407
gene_35_52_96_95_84_68_85_38_35_24_27_79_64_42_65_13_8_97_90_40_18_78_27_86_5_83_86_43_92_65_12_92_85,15,0.0864887,50.5471
gene_50_21_93_14_93_42_85_80_33_54_11_79_98_4_71_67_6_7_88_69_49_3_38_69_13_35_62_19_38_90_0_37_89,16,0.0725586,48.4908
gene_0_54_1_57_62_85_95_36_58_24_11_24_98_41_89_48_30_35_38_67_16_38_98_95_93_0_67_63_11_93_0_27_73,15,0.0740536,46.225
gene_57_36_57_27_44_72_95_35_34_30_11_70_68_83_30_67_52_17_98_25_92_100_54_95_85_85_23_46_97_43_12_32_66,21,0.0676835,43.3369
gene_3_5_57_8_72_72_59_83_34_82_25_75_14_41_94_64_56_26_84_32_77_34_38_100_57_82_23_41_8_50_0_32_70,19,0.0645952,43.1974
gene_50_18_91_9_51_33_98_16_34_82_53_74_83_31_58_90_39_74_83_32_77_32_13_90_22_85_5_22_97_7_0_38_100,13,0.0609206,43.1441
gene_72_47_60_10_65_83_87_54_74_31_64_22_100_91_100_93_1_59_83_27_7_34_93_92_89_4_88_18_100_61_0_26_100,21,0.0680816,41.4283
gene_37_35_77_7_49_31_75_58_10_33_2_73_99_57_85_93_29_7_19_66_42_37_61_0_36_12_92_52_65_59_41_9_92,12,0.0632653,41.1787
gene_2_12_57_18_45_73_60_4_4_31_31_65_38_85_22_85_6_47_88_61_7_12_24_92_65_70_90_8_69_31_0_57_86,6,0.0711681,40.7682
gene_0_8_60_7_43_90_100_33_33_8_32_22_64_33_21_19_10_24_86_28_49_59_26_70_30_55_10_39_7_15_53_62_85,17,0.0607153,38.824
gene_50_21_53_8_68_65_60_74_34_27_49_91_14_49_64_64_9_29_96_66_80_65_17_44_10_84_5_51_11_46_50_37_88,12,0.0570913,37.0991
gene_37_11_54_39_93_73_10_63_73_0_9_29_74_41_59_59_30_100_88_19_76_32_35_98_13_26_21_31_11_96_3_26_92,15,0.0517789,35.1001
gene_91_68_53_7_84_40_68_97_63_19_53_74_53_54_53_55_100_72_83_30_83_52_25_84_16_36_36_43_92_11_85_92_84,17,0.0413934,23.0823
