gene_87_17_56_1_3_83_16_32_85_100_65_67_33_64_36_2_50_61_100_7_95_36_18_83_57_91_25_15_77_21_21_73_37,15,0.127919,75.1972
gene_87_57_64_32_0_24_29_36_0_48_93_66_73_56_75_51_24_69_57_100_60_2_96_10_64_52_24_18_68_41_3_36_55,26,0.120782,74.4848
gene_51_100_57_84_6_97_69_74_19_29_55_70_0_95_92_0_39_37_67_60_69_92_96_39_71_19_39_33_68_28_10_34_62,13,0.116442,74.4423
gene_62_53_56_32_0_100_70_68_17_26_25_78_19_68_94_47_100_71_100_53_34_13_98_82_68_33_67_26_77_22_11_40_33,20,0.128486,74.1925
gene_40_52_60_35_18_45_29_77_24_7_55_49_61_32_36_69_96_94_74_10_60_26_62_59_71_89_23_21_78_23_7_100_40,10,0.114157,72.327
gene_73_82_64_28_17_75_29_77_14_35_65_21_35_12_41_14_41_62_76_10_60_26_91_86_74_3_72_14_70_22_0_35_30,12,0.11463,71.6086
gene_72_52_52_17_79_54_63_91_14_26_15_66_45_56_97_42_96_74_94_10_64_94_79_56_84_89_24_28_22_24_2_75_34,14,0.1127,70.77
gene_43_17_80_83_95_45_18_66_46_100_36_89_2_35_92_38_70_60_70_7_67_35_36_58_70_3_72_1_77_21_5_73_34,18,0.125358,69.3053
gene_44_66_63_90_25_17_29_84_18_50_52_94_41_64_92_31_11_74_78_63_34_94_93_14_52_7_88_31_32_21_5_86_81,21,0.114778,69.3038
gene_87_53_56_90_0_100_70_68_17_26_59_97_39_70_36_51_90_29_57_53_34_2_91_10_85_33_25_26_45_22_17_36_41,17,0.109638,69.1426
gene_27_97_22_88_95_74_29_66_65_48_68_68_3_42_89_33_52_60_3_67_9_75_14_39_66_28_59_12_97_22_1_18_63,18,0.10989,69.0126
gene_69_69_52_84_22_22_66_66_24_26_17_49_71_36_92_47_54_62_98_42_80_9_94_78_76_97_84_6_22_23_0_86_40,16,0.110897,68.9351
gene_66_52_63_83_2_79_17_4_24_53_58_97_39_72_90_51_39_60_19_12_25_75_3_58_62_19_71_45_100_23_7_8_63,16,0.106762,68.0921
gene_87_96_22_86_59_52_68_74_0_74_64_97_71_96_20_39_49_12_95_42_39_90_14_39_12_14_3_56_96_36_1_18_100,9,0.12816,68.0027
gene_65_52_19_55_30_54_68_77_14_95_54_68_1_49_92_33_91_60_0_11_5_100_91_39_63_98_41_78_7_52_7_11_84,17,0.103684,67.7922
gene_65_89_54_83_100_65_76_75_40_95_47_94_84_21_92_47_57_60_76_6_83_80_93_63_99_89_36_11_72_99_1_5_36,16,0.100832,67.734
gene_39_57_46_28_22_75_32_77_91_2_31_51_71_36_92_46_54_62_73_10_60_13_79_90_71_94_37_83_70_19_7_32_40,16,0.108444,66.9758
gene_53_92_56_100_100_29_63_36_40_34_21_70_71_89_88_47_63_28_4_45_22_83_37_39_68_85_44_26_32_26_0_75_33,19,0.101676,66.1495
gene_42_65_65_35_0_24_68_77_19_51_60_25_61_32_81_51_24_21_57_10_32_2_79_10_92_85_23_23_69_21_3_100_39,28,0.103787,65.921
gene_44_97_54_82_25_17_68_44_89_95_25_25_13_73_95_4_49_25_88_7_34_14_42_56_56_7_45_61_32_41_5_86_51,21,0.102919,65.5595
gene_40_65_68_80_43_25_68_44_1_43_52_67_72_56_79_51_50_12_57_72_32_2_91_10_85_52_24_82_71_20_71_35_33,17,0.100007,65.3473
gene_43_10_18_83_18_17_69_0_14_8_50_68_1_42_92_38_55_60_87_42_67_75_42_38_68_31_41_51_77_26_1_72_41,14,0.100294,62.9764
gene_62_53_54_87_10_10_68_68_17_98_25_25_75_90_95_80_49_62_100_53_53_13_42_56_58_33_20_26_74_41_0_22_41,19,0.104771,62.9573
gene_65_66_65_78_10_65_76_44_0_2_93_67_9_42_92_37_50_50_45_58_96_74_100_95_58_23_67_47_68_100_1_52_33,12,0.106237,62.597
gene_65_89_79_83_18_45_34_25_1_77_59_68_12_66_81_31_44_66_0_58_9_75_14_39_63_23_41_28_74_23_1_18_37,19,0.101437,62.161
gene_40_82_22_28_2_59_31_84_21_35_52_68_7_70_84_51_24_55_79_10_86_87_91_14_85_52_50_18_68_41_22_36_98,13,0.0922214,62.0903
gene_73_57_20_80_17_10_29_68_0_43_52_67_5_56_79_14_52_12_61_2_82_36_91_10_66_23_72_82_71_23_73_40_11,19,0.093794,61.5122
gene_39_57_0_28_60_75_29_57_14_26_15_64_34_73_79_46_100_62_100_10_9_26_75_63_65_92_67_83_70_22_7_40_37,13,0.106929,61.2985
gene_40_57_63_80_0_28_29_66_64_44_89_67_5_56_79_0_64_12_99_72_56_59_100_10_68_23_37_79_71_14_6_40_3,20,0.0903339,59.0697
gene_39_52_74_35_12_45_29_75_24_51_29_94_72_70_36_95_3_35_100_10_60_91_100_59_66_96_18_78_27_38_72_87_3,17,0.0960367,58.7926
gene_53_92_57_88_100_74_29_96_40_45_68_75_71_96_79_46_63_26_4_77_63_83_45_34_68_28_72_21_74_17_8_95_66,9,0.0863018,58.2124
gene_87_96_63_100_60_24_68_77_0_74_51_67_71_96_20_68_52_12_57_10_100_100_91_58_85_23_41_25_96_41_1_40_100,18,0.101086,58.1205
gene_24_93_79_95_18_65_60_7_24_7_21_75_9_64_81_71_39_63_57_2_89_72_91_74_67_3_20_28_26_18_0_10_40,21,0.0973545,57.0528
gene_44_92_68_60_12_45_26_33_24_25_52_67_2_93_88_53_35_12_57_64_95_93_43_61_78_100_27_31_74_16_1_40_99,19,0.0886421,57.0501
gene_71_16_82_86_18_65_28_4_0_53_36_67_2_35_81_71_70_60_54_61_89_75_91_25_54_3_20_5_22_22_5_10_85,9,0.104171,56.9485
gene_44_92_20_83_84_11_31_34_21_74_64_95_3_12_51_50_57_58_99_5_69_13_96_39_74_34_71_33_28_24_6_8_99,14,0.0801626,55.7419
gene_37_82_0_100_17_10_27_84_47_36_25_75_5_12_41_14_52_57_61_2_53_86_91_61_86_3_72_31_77_25_0_73_30,15,0.0902551,55.6844
gene_23_82_38_55_2_54_29_76_84_53_88_94_9_64_100_9_53_42_99_0_34_88_93_64_66_95_86_45_42_17_7_79_84,17,0.0922624,55.6583
gene_47_81_60_8_2_79_74_79_18_29_52_91_6_92_88_53_57_58_48_81_69_13_96_64_59_5_3_34_26_24_7_18_40,13,0.0892645,55.6371
gene_44_17_61_95_18_55_3_91_24_7_52_70_3_18_88_90_57_58_99_100_67_13_95_39_93_23_23_33_23_17_0_18_99,18,0.0954915,55.1085
gene_25_83_46_31_22_5_32_66_62_2_21_46_3_36_76_47_54_13_98_37_68_13_100_63_46_6_84_23_46_63_11_8_40,15,0.0944187,54.8562
gene_65_92_22_83_95_67_59_28_84_53_56_94_1_38_94_33_53_60_86_7_95_83_5_24_67_23_72_78_24_24_3_36_47,14,0.0920519,54.2133
gene_87_96_68_28_26_27_68_77_0_37_68_67_71_96_20_68_49_15_95_10_60_26_91_86_71_33_37_18_96_62_7_34_100,17,0.0770828,53.5719
gene_43_97_56_83_3_74_18_36_65_48_73_75_33_5_89_67_51_60_6_72_14_80_45_36_66_91_72_74_77_21_0_73_83,18,0.0821068,53.3176
gene_44_89_52_17_79_97_63_94_20_39_93_68_29_75_92_71_96_9_98_2_88_94_36_78_72_28_28_78_20_22_2_30_34,9,0.103325,53.1237
gene_72_68_54_35_79_47_63_91_20_52_14_73_1_90_92_42_99_13_64_0_48_94_62_20_90_90_70_78_34_37_2_53_40,16,0.0828875,52.7074
gene_27_66_71_35_38_49_76_27_20_95_88_92_75_42_92_100_99_40_77_7_44_65_48_61_77_33_44_36_72_14_3_53_2,16,0.0882968,51.9231
gene_66_90_79_35_100_75_77_4_8_53_64_68_9_64_81_43_51_41_99_5_89_87_62_63_71_3_20_8_20_45_21_73_43,10,0.0963161,49.94
gene_46_96_68_86_63_45_68_30_8_74_68_70_44_96_20_51_49_100_87_55_39_99_62_87_85_68_24_76_96_41_1_34_100,21,0.0851563,48.9545
gene_24_17_54_100_18_97_75_77_24_7_52_75_71_18_65_90_57_62_57_100_68_13_36_78_67_7_23_28_26_17_3_30_80,19,0.0807637,47.0305
gene_59_57_54_88_30_29_1_40_85_94_27_67_43_64_79_51_50_100_86_50_39_93_91_98_53_30_68_76_72_37_1_87_28,15,0.089942,46.2455
gene_91_66_63_87_12_47_29_36_18_51_29_94_72_70_79_0_4_35_77_53_9_94_100_64_57_23_88_78_7_38_72_87_3,15,0.0752994,46.155
gene_23_70_61_83_84_45_31_4_24_53_56_47_70_70_90_66_70_62_100_55_91_75_87_58_67_23_71_76_22_23_5_8_63,12,0.0781212,45.5486
gene_87_13_56_83_0_12_76_95_20_95_68_94_33_62_92_38_50_86_76_7_32_82_93_61_67_23_72_78_72_58_23_9_36,12,0.0727733,45.5015
gene_77_92_79_83_82_68_72_36_65_95_65_45_2_92_92_12_48_55_83_5_25_80_39_61_70_34_54_12_78_23_8_95_82,10,0.0712169,45.4383
gene_43_17_47_100_81_16_17_0_18_3_52_93_42_89_88_53_52_51_19_81_67_94_1_38_68_31_86_45_26_25_10_73_40,18,0.0793302,44.2012
gene_65_89_79_78_18_45_29_25_24_7_64_54_61_66_36_90_40_63_39_58_60_26_100_59_98_86_23_21_89_100_42_100_39,13,0.0658819,43.4565
gene_47_52_63_84_84_45_31_4_18_21_52_97_37_70_88_51_17_74_99_81_75_94_3_58_69_5_71_82_26_25_7_91_63,22,0.0790368,43.3669
gene_87_65_56_86_0_56_32_66_0_21_93_97_39_70_79_51_55_42_58_10_32_2_18_81_81_94_24_78_68_30_8_8_97,19,0.0687123,40.0432
gene_27_96_68_86_21_47_68_30_84_95_85_74_9_96_95_68_60_55_94_93_39_99_36_19_68_8_22_18_23_24_3_30_82,17,0.0640025,37.3665
gene_6_57_54_90_26_75_26_77_98_95_16_67_34_89_79_0_44_23_78_10_60_26_79_14_88_33_45_62_32_19_5_86_37,10,0.0736229,36.9766
gene_87_17_22_83_0_10_76_77_0_28_69_94_9_65_92_62_64_53_76_11_98_41_96_59_56_95_2_47_73_58_21_5_43,20,0.0662479,35.761
gene_43_73_38_87_60_70_65_66_58_59_50_55_34_9_92_59_96_51_4_6_74_97_13_19_15_89_86_18_63_17_7_34_63,12,0.0678948,34.4809
gene_41_28_41_82_82_24_69_60_93_85_36_24_39_42_92_38_100_65_1_7_95_90_82_52_56_39_72_76_67_69_3_52_79,17,0.0687355,34.3362
gene_44_17_68_100_2_10_18_91_21_28_51_68_70_51_89_71_57_65_57_3_91_36_38_78_66_95_2_47_26_17_4_68_39,18,0.0581265,34.035
gene_27_96_83_83_95_23_65_66_12_73_50_54_31_66_1_33_100_60_30_7_59_70_82_19_15_3_37_79_45_22_5_18_60,12,0.0526076,32.6752
gene_23_48_68_80_0_28_31_66_18_48_29_94_5_70_79_0_61_50_99_78_99_59_100_61_68_23_86_78_27_48_72_40_3,12,0.0600925,31.986
gene_37_16_28_100_3_61_27_77_47_52_25_75_76_17_79_48_54_52_87_0_53_86_42_61_90_94_75_52_77_37_13_73_40,15,0.0562323,31.8189
gene_71_93_64_55_30_65_32_80_14_23_21_66_41_56_81_51_44_74_54_10_89_100_79_56_84_89_24_8_67_22_89_15_43,18,0.0548813,30.5275
gene_40_59_54_28_25_59_31_84_100_92_52_68_9_93_92_31_52_19_45_4_34_18_93_14_54_7_42_31_26_58_21_86_45,14,0.0521905,28.1164
gene_46_17_37_80_95_12_1_74_8_89_22_70_39_90_88_51_39_12_87_55_46_93_62_82_50_95_23_78_74_15_5_87_40,20,0.0549137,28.1122
gene_49_89_20_20_100_62_32_34_12_77_64_49_5_21_92_44_57_60_61_5_88_87_62_64_99_34_71_83_67_99_12_75_64,16,0.0369698,22.0028
gene_59_7_67_100_84_24_63_40_87_2_21_21_71_64_82_51_53_35_39_59_39_86_37_43_57_85_44_32_2_21_93_52_37,17,0.0432341,21.8231
gene_73_16_50_100_35_61_27_14_56_52_52_70_73_87_92_65_54_59_57_10_99_86_42_61_66_94_75_31_20_20_77_86_99,15,0.0369908,15.4476
