gene_13_11_39_97_41_4_73_22_16_5_100_72_14_61_24_59_76_77_40_48_54_0_75_77_55_40_10_5_54_0_0_75_35,19,0.0910102,64.7295
gene_39_60_3_47_9_83_81_33_22_63_100_73_86_21_71_22_72_79_87_22_48_73_40_14_66_34_8_62_18_21_0_48_31,18,0.0905427,64.4582
gene_91_59_90_48_0_71_79_95_78_63_32_73_84_23_77_50_70_7_31_15_48_55_57_31_74_34_6_51_14_21_0_5_26,23,0.0897812,64.1689
gene_42_53_37_15_3_83_79_36_61_63_94_71_21_23_70_59_70_77_100_76_48_14_41_8_13_44_43_20_100_44_0_6_63,20,0.111899,63.7543
gene_82_40_94_85_0_9_82_95_41_64_27_73_68_82_70_22_43_70_1_77_48_60_100_26_85_41_6_59_46_21_0_100_26,18,0.0858554,63.0752
gene_66_11_32_99_32_4_83_5_3_67_38_74_15_83_23_59_44_94_92_83_1_0_75_77_23_30_85_57_54_0_5_75_35,11,0.109367,62.6644
gene_9_65_56_84_41_66_83_47_44_63_86_15_86_83_21_59_72_33_96_81_0_28_10_21_18_3_29_57_46_86_0_2_91,19,0.0897222,61.0399
gene_93_60_24_53_64_47_98_9_42_61_83_14_16_40_59_13_70_100_99_35_0_54_9_20_64_88_42_55_75_47_0_31_53,19,0.0891453,60.6898
gene_63_54_44_82_86_98_74_33_12_64_51_71_60_19_73_7_68_33_0_33_69_53_9_20_16_35_10_65_93_50_0_100_48,17,0.0898593,60.6033
gene_98_10_32_87_3_4_83_31_64_62_56_60_24_60_74_50_66_96_39_79_69_87_49_80_66_28_100_87_96_42_0_100_63,11,0.091623,59.8557
gene_65_49_60_34_47_21_51_95_7_1_90_45_10_6_73_7_94_75_96_16_71_41_99_36_53_12_42_60_25_37_1_55_26,18,0.0858597,59.7911
gene_66_49_61_82_64_83_81_69_15_8_24_99_52_42_90_59_66_99_25_23_45_83_22_18_17_31_19_58_47_39_1_2_63,11,0.0891402,59.3435
gene_63_10_55_53_13_84_74_100_7_62_24_100_29_60_72_7_44_96_8_79_73_43_81_80_64_33_42_58_93_37_0_100_65,16,0.0908645,58.8596
gene_14_65_57_52_1_71_73_6_7_7_90_64_82_23_77_7_94_72_96_41_71_30_68_86_32_37_46_53_93_66_3_7_58,14,0.0865694,58.3481
gene_82_51_24_93_43_61_76_69_10_36_90_80_7_55_74_59_71_73_94_17_65_80_73_52_53_37_33_58_46_37_41_59_34,20,0.0851623,58.2516
gene_62_74_94_37_52_84_31_98_41_56_53_14_10_23_74_59_70_7_3_78_12_87_59_19_28_24_9_52_96_28_1_35_26,11,0.0936438,57.8367
gene_42_40_63_57_0_4_78_10_0_62_85_48_98_23_76_59_76_76_26_10_73_74_65_28_29_38_93_67_38_44_0_67_64,12,0.083755,57.3666
gene_59_9_24_77_3_9_78_31_89_2_100_71_21_9_74_57_58_80_7_54_0_12_58_18_37_35_76_73_67_44_0_9_18,13,0.0925845,57.2947
gene_65_10_91_94_3_21_95_95_41_1_36_71_10_6_73_53_67_90_45_18_78_83_94_18_53_71_42_60_23_86_1_62_34,11,0.0890379,57.1229
gene_83_32_44_79_63_4_45_39_97_62_64_13_9_62_74_72_71_99_40_67_54_0_41_85_80_92_10_30_45_50_0_9_65,9,0.0939355,57.0682
gene_90_12_37_8_5_16_81_36_16_85_13_73_87_50_62_13_76_4_52_17_38_19_13_37_28_48_82_57_75_52_3_5_99,17,0.0818704,56.4218
gene_90_70_56_99_5_71_97_36_64_85_32_73_14_53_70_45_73_77_32_74_67_16_12_43_99_79_29_20_75_63_0_99_91,21,0.077563,54.9085
gene_99_12_56_84_3_62_83_5_9_67_85_71_97_20_79_50_66_33_74_53_69_28_91_28_26_0_29_73_63_63_3_31_26,20,0.0789792,54.1418
gene_77_72_60_84_3_66_79_69_67_7_24_99_12_20_74_59_66_33_96_81_0_28_91_24_17_31_29_60_47_63_0_2_63,24,0.078548,53.2541
gene_82_53_96_94_6_87_7_33_31_61_75_76_30_77_70_62_14_73_59_37_0_0_41_36_85_41_44_76_96_50_4_16_34,12,0.0756301,52.8053
gene_3_57_16_82_91_66_79_95_74_37_24_100_12_26_74_22_66_70_0_23_48_83_22_36_17_31_6_58_30_28_1_75_63,14,0.0866122,52.4338
gene_29_32_77_87_39_4_80_3_0_61_94_60_9_62_73_76_67_63_26_83_75_3_86_85_79_40_100_30_45_42_44_31_43,18,0.0783853,52.169
gene_68_32_24_99_8_4_77_98_27_38_38_62_8_83_75_62_99_94_96_51_0_86_91_17_28_24_76_57_43_88_0_99_59,11,0.0777062,49.4159
gene_82_59_24_87_3_4_74_97_93_62_93_60_20_64_79_59_38_96_99_48_73_84_62_84_66_38_86_55_96_46_71_3_34,19,0.0730762,48.2306
gene_27_54_44_94_3_47_74_9_21_61_84_14_26_62_59_64_68_97_0_35_69_56_10_20_21_12_42_65_73_45_0_31_65,15,0.0690984,48.1777
gene_39_54_96_45_9_83_79_35_12_90_36_71_85_26_74_27_73_33_74_15_7_63_81_22_23_95_19_59_75_64_0_48_62,12,0.0723197,47.2787
gene_79_49_55_87_3_4_95_97_14_90_93_94_10_54_75_59_44_26_21_23_75_58_82_17_17_92_86_65_48_42_66_55_39,18,0.0741912,44.4236
gene_66_53_94_15_9_9_85_95_7_66_63_100_23_22_75_12_38_81_26_3_71_16_9_22_33_73_80_20_93_85_0_60_74,9,0.0634868,44.1085
gene_3_13_91_94_9_66_79_100_37_66_24_99_11_54_79_40_68_99_40_18_5_83_22_38_77_71_19_59_46_86_1_2_5,12,0.06507,42.7422
gene_39_56_47_79_15_83_44_39_97_95_32_14_21_62_62_45_70_96_40_74_0_16_41_19_37_76_80_20_96_84_0_9_99,13,0.0690416,39.1713
gene_82_6_31_94_10_67_83_100_37_66_36_71_0_79_79_45_68_95_40_22_75_83_40_86_23_50_85_56_46_43_15_62_63,16,0.0574079,39.1225
gene_90_63_30_8_91_70_76_79_86_7_32_73_81_50_77_91_53_73_94_17_0_21_83_37_28_39_91_59_46_79_67_100_99,19,0.0589526,38.9051
gene_79_49_24_7_3_21_87_95_86_1_84_45_10_9_20_90_66_7_57_16_69_19_94_18_53_12_17_64_25_45_52_33_62,15,0.0617713,38.7288
gene_68_40_63_48_13_83_79_10_20_64_86_76_11_54_68_59_77_94_100_76_0_73_9_77_30_68_10_71_75_44_0_6_63,13,0.063367,36.739
gene_40_10_77_48_42_9_98_4_20_66_44_71_18_58_74_53_72_76_1_98_66_76_98_77_27_33_10_59_46_86_0_62_34,11,0.0486857,35.8691
gene_33_10_91_94_96_67_98_100_41_66_36_71_18_11_79_53_72_95_40_18_75_83_40_84_75_71_10_59_46_86_23_62_34,13,0.0503376,30.7372
gene_82_49_31_27_64_83_99_35_44_67_100_29_35_79_95_45_72_76_100_22_50_46_100_86_23_69_80_65_54_43_15_75_26,17,0.0299634,16.6262
gene_82_59_31_48_68_9_80_68_20_63_39_39_22_79_70_48_68_62_1_22_2_83_100_77_27_50_9_57_54_88_15_75_63,12,0.0222583,10.1587
