gene_83_9_24_79_3_9_31_36_93_5_100_71_98_27_74_57_77_95_99_76_0_82_60_28_37_35_76_73_67_44_0_9_18,15,0.121092,85.7992
gene_79_46_32_7_3_18_83_71_86_7_84_71_98_62_20_90_66_7_57_55_69_19_83_29_92_50_19_59_79_68_3_33_62,20,0.119312,84.4734
gene_82_12_35_90_91_92_83_100_41_7_36_69_66_23_72_91_43_95_45_22_75_0_9_26_19_39_10_76_46_91_1_99_36,14,0.124289,83.9217
gene_68_56_77_48_13_83_79_22_20_64_79_35_11_54_21_62_77_94_15_77_66_55_9_77_30_68_10_73_75_88_0_100_61,18,0.114351,83.1201
gene_42_40_63_57_0_83_79_10_61_63_86_76_98_23_70_59_76_76_100_76_0_74_41_28_33_44_43_67_38_44_0_6_63,20,0.112551,82.4721
gene_82_59_24_6_3_10_98_28_93_5_32_52_27_64_79_59_38_97_99_48_0_82_62_26_27_38_86_67_94_44_71_32_34,13,0.106556,81.4438
gene_40_54_73_12_9_79_79_70_93_96_34_72_21_50_77_49_74_44_38_48_7_63_51_82_74_22_86_57_44_95_0_21_60,9,0.107027,80.7584
gene_39_49_43_54_0_8_100_33_48_38_32_76_21_62_62_45_70_80_50_74_48_16_41_9_19_41_80_20_100_84_1_50_46,20,0.119891,80.0304
gene_93_54_92_57_35_97_77_35_12_90_36_71_10_41_74_50_73_33_74_55_7_53_81_24_26_95_19_59_75_68_0_75_62,17,0.114437,78.4464
gene_15_58_75_78_39_17_78_22_42_56_53_94_12_75_70_43_66_63_40_23_75_87_86_29_66_40_42_39_77_49_0_99_53,17,0.110072,77.9603
gene_39_60_3_47_9_83_7_33_67_64_100_68_85_26_70_27_72_79_87_15_0_63_40_14_66_79_76_67_98_64_0_48_49,14,0.105771,77.8881
gene_71_28_73_31_64_18_72_82_44_33_53_73_10_27_94_32_90_26_89_13_75_48_7_20_50_79_10_32_77_45_0_42_39,14,0.101338,77.7269
gene_37_60_3_36_30_14_79_71_62_63_86_68_85_23_87_32_72_100_87_15_48_74_45_28_33_79_34_71_98_64_0_48_49,14,0.112546,77.2496
gene_34_65_57_82_1_71_77_6_41_67_36_6_82_23_77_59_72_74_1_41_67_63_91_86_32_50_74_53_46_66_3_7_58,11,0.107504,76.8957
gene_93_71_31_27_3_66_98_63_22_96_44_71_0_14_81_50_68_33_74_55_69_43_80_28_18_35_19_50_100_43_47_33_62,21,0.104963,76.6291
gene_38_59_91_27_42_9_82_4_14_63_44_73_20_23_95_32_76_93_29_48_66_73_9_28_36_24_85_59_42_88_2_78_25,12,0.103993,76.3989
gene_18_46_77_82_39_4_79_97_46_62_93_60_12_62_73_4_72_63_40_23_75_58_86_33_26_40_100_55_77_42_0_99_43,17,0.107768,76.0988
gene_65_32_94_37_52_84_77_66_45_7_65_71_10_23_74_59_44_96_40_78_75_31_91_19_28_24_10_52_96_33_1_60_26,17,0.112741,75.3504
gene_42_12_41_79_2_67_83_36_17_95_36_71_14_23_77_49_72_95_89_76_75_68_91_86_37_77_76_73_71_89_0_99_63,19,0.104795,74.8633
gene_93_50_30_53_64_47_7_79_16_85_32_76_12_40_74_13_73_77_99_72_0_0_41_14_19_42_32_89_77_58_0_99_53,11,0.112543,74.8508
gene_99_12_98_57_6_5_98_2_9_90_85_71_98_23_81_50_66_33_74_56_69_43_57_27_18_45_19_73_71_41_0_31_26,16,0.100995,74.0953
gene_12_56_60_32_43_61_79_69_12_36_90_68_29_62_74_59_71_72_96_17_65_80_68_36_28_37_38_58_96_37_0_25_58,12,0.0979659,73.9096
gene_68_60_57_90_38_21_77_3_67_78_83_80_4_22_72_57_66_75_96_12_1_28_57_86_32_30_100_73_98_86_0_51_25,14,0.118633,73.6707
gene_83_58_44_79_15_83_45_39_97_95_64_14_100_60_74_59_44_96_40_67_0_68_4_19_37_76_10_73_96_30_0_9_99,16,0.108831,73.3471
gene_67_11_39_97_32_9_80_19_16_96_100_18_10_26_23_59_68_77_91_83_54_55_75_77_56_30_85_5_54_0_5_75_35,13,0.108272,73.288
gene_61_53_32_15_3_98_51_36_11_64_32_71_21_51_64_57_70_77_40_74_48_14_91_9_13_77_17_20_100_27_4_2_43,18,0.108521,73.2203
gene_34_12_60_87_2_67_56_71_11_67_36_10_16_36_72_49_32_74_40_22_69_4_10_86_36_71_10_73_78_68_2_99_50,21,0.111483,72.6235
gene_68_54_44_82_3_7_74_22_21_64_32_71_14_62_73_64_68_63_0_25_69_0_9_20_26_12_10_65_25_50_0_100_49,12,0.0975899,72.4733
gene_68_11_24_84_64_4_83_98_93_38_38_76_9_83_21_61_99_94_96_73_75_86_91_86_26_24_76_57_48_88_0_99_63,19,0.102508,72.3515
gene_37_60_63_57_0_14_84_37_62_93_100_64_10_23_87_59_49_76_100_76_71_52_91_28_33_79_34_70_38_44_0_48_61,20,0.106432,71.7931
gene_95_19_69_88_64_84_83_79_85_7_28_45_13_49_73_59_90_63_100_19_7_100_2_85_50_88_19_65_42_41_0_7_89,19,0.106882,71.6784
gene_18_43_12_87_3_4_78_5_0_62_88_60_23_27_76_0_38_7_27_10_73_58_4_26_38_38_93_55_45_43_0_5_62,17,0.0991575,71.2742
gene_95_70_30_99_9_47_96_79_16_85_79_80_98_50_67_8_49_77_5_74_37_16_14_4_31_100_76_20_76_52_3_99_99,13,0.105137,71.2233
gene_66_12_35_94_4_67_98_12_39_69_36_75_29_57_22_40_66_97_38_35_37_55_9_86_75_18_10_73_66_86_0_99_50,24,0.111601,70.7562
gene_65_10_94_53_13_84_85_95_7_32_24_100_29_22_72_7_14_16_8_3_71_43_81_22_28_73_42_59_93_37_0_60_65,19,0.0975064,70.6601
gene_40_59_77_48_42_9_82_7_20_63_44_39_22_57_74_48_76_76_1_48_66_76_98_77_27_33_12_87_42_88_0_100_61,22,0.10311,70.6046
gene_95_19_91_94_3_92_100_100_21_7_28_69_11_62_79_84_43_73_94_22_0_41_9_26_88_12_44_59_47_91_1_6_58,7,0.096055,70.4625
gene_68_65_31_71_3_4_96_34_42_67_78_76_94_83_67_58_44_5_89_22_70_83_91_9_26_100_76_56_46_49_5_2_63,15,0.100896,70.117
gene_82_40_94_94_91_92_7_33_41_61_75_76_68_77_70_27_43_73_89_77_0_64_9_26_20_41_44_59_46_49_0_62_34,12,0.1028,69.7556
gene_14_10_60_52_47_61_73_95_7_7_90_64_29_49_74_7_94_72_96_14_71_30_68_36_38_37_42_59_96_37_1_21_65,17,0.111739,69.3954
gene_63_19_60_94_86_9_80_33_12_69_51_68_60_19_75_7_73_33_0_33_69_53_41_28_16_35_74_12_93_58_2_100_48,21,0.0982813,69.3811
gene_29_50_16_90_91_71_81_95_74_37_53_71_64_26_62_22_70_70_0_36_48_52_45_24_17_39_6_64_30_25_0_5_59,12,0.0957282,68.4397
gene_29_32_24_87_7_100_83_98_12_62_32_14_74_50_59_76_71_57_99_17_75_80_6_20_64_88_42_54_44_95_0_21_65,21,0.101618,68.0471
gene_90_53_30_31_9_70_76_79_12_7_32_73_29_50_74_53_49_16_89_17_7_80_14_36_28_79_19_58_96_37_0_100_99,11,0.0970336,68.0417
gene_90_54_56_99_5_71_88_36_67_95_32_73_14_53_70_45_72_77_32_81_67_28_57_43_88_79_29_76_75_63_0_99_91,21,0.0922872,65.2828
gene_18_53_35_15_9_9_78_71_12_66_63_60_23_62_76_46_38_77_26_74_73_16_9_43_33_39_80_20_100_85_0_50_76,24,0.0916737,64.7903
gene_82_63_91_79_15_87_98_100_11_95_29_62_68_65_77_57_75_95_89_21_0_83_91_26_37_39_76_73_67_30_0_9_34,13,0.0879984,64.4997
gene_59_42_59_77_44_43_78_69_89_2_84_76_21_9_59_45_58_80_6_54_43_55_100_16_73_33_80_59_18_46_0_30_23,11,0.0900406,64.2543
gene_68_91_32_99_3_4_83_5_3_67_38_76_20_83_21_59_44_94_96_98_1_0_96_23_23_87_10_57_77_86_5_75_25,16,0.100921,64.1532
gene_29_60_3_34_30_84_77_63_42_89_69_73_85_26_72_32_72_96_8_15_52_43_45_22_28_79_80_59_93_64_0_60_26,15,0.093471,63.4183
gene_84_56_36_31_43_4_98_69_9_1_24_60_22_62_23_54_76_16_8_17_7_59_39_17_28_14_38_87_93_37_0_31_58,16,0.0908419,62.6072
gene_82_63_91_8_91_92_98_71_86_7_29_69_68_60_79_91_53_73_94_20_0_19_83_37_20_39_91_59_46_79_1_62_50,16,0.0857484,62.3621
gene_9_46_40_34_3_84_95_69_42_90_87_63_100_62_77_63_66_81_8_18_10_83_82_26_17_70_85_54_75_92_0_100_61,20,0.0868521,62.0981
gene_27_60_24_94_7_47_98_9_78_61_83_14_16_48_59_39_70_97_99_35_37_56_9_20_64_88_42_55_73_45_0_31_65,12,0.0985293,61.7121
gene_63_19_60_48_86_60_80_28_15_69_36_64_29_22_70_7_14_55_15_34_71_53_45_28_23_37_42_14_96_58_0_21_22,19,0.085604,61.5141
gene_66_49_64_14_64_83_100_35_15_8_100_67_35_40_90_59_72_74_25_32_41_42_9_18_25_69_80_65_100_39_1_77_22,12,0.0859599,60.9093
gene_68_91_24_99_3_83_83_98_7_37_28_100_20_40_21_59_70_94_87_18_1_38_91_23_18_71_10_51_73_45_0_31_65,19,0.0844212,60.644
gene_18_45_40_91_3_42_82_5_0_62_87_94_12_26_76_62_66_7_26_18_5_83_4_26_17_41_86_55_75_46_0_55_61,14,0.0816913,59.2997
gene_90_54_30_18_9_83_81_79_87_7_57_25_12_50_74_59_49_96_100_74_38_19_2_43_28_88_19_56_47_52_0_99_86,18,0.0921463,59.1924
gene_79_60_63_57_0_14_77_71_62_31_86_68_85_23_87_62_87_76_100_45_65_63_91_26_51_44_84_51_41_66_0_49_58,22,0.0916767,58.39
gene_87_65_60_48_47_17_76_3_6_7_24_64_29_22_74_7_73_16_15_83_71_28_41_86_38_37_42_59_46_37_45_21_65,17,0.0989228,58.0481
gene_84_12_60_27_13_44_100_19_16_96_43_68_11_57_23_84_68_6_74_22_7_41_72_81_23_12_19_54_47_0_3_7_58,18,0.0841977,57.6546
gene_82_63_27_93_41_27_76_36_10_65_20_28_7_55_79_91_70_73_94_83_75_83_41_26_53_39_28_48_46_91_1_62_34,14,0.0839058,57.015
gene_77_10_60_48_3_18_83_95_44_67_78_76_29_83_21_4_14_16_15_83_0_83_91_86_26_37_76_59_96_37_0_2_65,15,0.0865964,56.7683
gene_39_40_94_82_39_83_78_18_16_64_75_94_98_77_73_43_73_80_40_23_0_63_41_30_70_41_76_73_74_49_0_99_63,12,0.0817655,55.5843
gene_79_10_55_87_3_4_44_97_5_79_93_60_15_21_21_59_44_96_1_74_65_58_51_26_51_92_100_51_48_42_3_99_58,18,0.084414,55.382
gene_82_61_91_94_91_92_77_100_41_7_29_69_9_60_79_91_46_73_96_25_0_83_9_26_74_31_34_59_46_86_6_99_34,16,0.0749533,55.0964
gene_39_40_94_47_9_83_7_33_16_64_75_76_98_77_70_26_73_79_89_77_0_63_41_9_70_41_76_73_62_49_0_6_63,17,0.0766978,53.0055
gene_67_74_55_31_2_82_31_98_42_56_53_14_10_77_74_75_70_7_0_74_12_87_62_78_66_35_9_39_96_41_0_31_53,12,0.0780118,52.3095
gene_82_6_31_27_6_4_83_68_44_67_39_76_0_79_95_45_68_76_96_22_0_83_100_86_23_50_85_57_54_43_15_75_63,26,0.0756438,51.6168
gene_29_32_24_87_7_4_80_3_0_61_44_18_9_62_59_72_70_96_26_83_54_0_41_85_79_92_42_30_45_50_0_31_65,13,0.0770679,51.4361
gene_13_66_33_84_3_4_78_5_44_42_38_66_9_83_59_59_44_74_96_80_64_83_91_86_18_50_76_50_49_86_0_2_22,13,0.0737665,49.38
gene_98_54_32_48_3_7_83_35_14_63_56_71_98_62_74_50_66_76_1_48_69_73_81_28_18_29_12_87_100_88_0_100_61,18,0.0712218,48.2943
gene_68_40_21_53_0_83_7_33_14_67_75_76_14_77_24_27_73_79_40_78_75_63_41_9_70_41_76_20_62_49_0_6_93,14,0.0710414,45.3609
gene_9_58_31_31_3_18_77_95_44_31_84_59_21_66_94_24_71_57_12_13_2_52_90_20_66_74_71_50_44_85_89_21_65,15,0.0680325,43.5201
gene_12_50_30_19_9_66_100_84_16_31_32_70_12_27_70_66_71_77_15_83_38_16_14_24_28_79_78_51_76_96_59_99_56,13,0.0671457,43.4296
gene_79_28_39_18_64_20_98_98_86_7_53_74_21_77_22_59_55_7_1_76_75_19_13_85_81_88_82_57_79_16_3_22_39,21,0.0637146,42.305
gene_93_10_60_48_47_18_74_20_21_90_28_69_29_22_72_64_68_16_0_0_71_41_41_20_38_12_42_56_96_31_0_21_26,14,0.0498804,34.0147
gene_12_58_84_18_41_66_79_37_37_31_37_73_24_49_53_66_71_31_77_83_64_63_40_85_58_31_42_51_40_96_0_18_60,16,0.0504975,32.881
gene_9_72_87_84_41_4_74_47_44_45_38_70_86_83_21_59_76_82_48_48_0_83_10_20_18_70_86_57_46_86_5_2_63,21,0.0506478,32.1047
